Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-02,362.53228957507406,364.1731262207031,361.18100367401973,364.1731262207031,1015407,0.0,0
2014-12-03,363.6905133927424,368.9026623181898,357.5131855229715,358.5749206542969,2261103,0.0,0
2014-12-04,360.98796938430314,360.98796938430314,356.5480045114061,356.64453125,1694537,0.0,0
2014-12-05,357.32018934695134,357.9958176061825,355.96887391683896,357.0306091308594,1532570,0.0,0
2014-12-08,355.38976221411554,355.38976221411554,350.1776130320427,350.37066650390625,1159039,0.0,0
2014-12-09,349.98458135244044,350.3706588318894,344.8689590183154,345.54461669921875,1574748,0.0,0
2014-12-10,345.54464649120416,347.76461428130324,343.7107562138406,345.0620422363281,758815,0.0,0
2014-12-11,347.08897936203397,348.15071459362724,341.0081481933594,341.0081481933594,957025,0.0,0
2014-12-12,339.077665579866,340.81505820141354,336.95422498351206,338.1124572753906,1505376,0.0,0
2014-12-15,337.8229909703351,340.8151433529521,332.99694824218744,332.9969482421875,1336031,0.0,0
2014-12-16,336.95428133986474,336.95428133986474,329.23261361259574,335.2168884277344,1574326,0.0,0
2014-12-17,333.5760259348508,339.463803013129,333.5760259348508,337.53338623046875,1700142,0.0,0
2014-12-18,343.80722615475145,347.4750061035156,337.2437916993034,347.4750061035156,1666087,0.0,0
2014-12-19,348.7298029702824,352.49413950902215,345.8341776056053,351.9150085449219,2449984,0.0,0
2014-12-22,351.04632983937904,354.1349792480469,350.9498031018965,354.1349792480469,917560,0.0,0
2014-12-23,352.4940536206601,355.4861755371094,351.04624129109413,355.4861755371094,792166,0.0,0
2014-12-29,354.23147466786935,354.23147466786935,350.6601918875266,353.65234375,690221,0.0,0
2014-12-30,353.16970481714026,353.7488356780362,349.88800254648874,350.9497375488281,348050,0.0,0
2015-01-02,353.3627945964707,356.25841974292223,349.98456525894386,354.6175537109375,673524,0.0,0
2015-01-05,354.2314131447037,357.5131151682324,352.6870741172146,353.5557556152344,1234558,0.0,0
2015-01-06,356.8375741139568,356.8375741139568,348.53677559078767,349.8880615234375,1375301,0.0,0
2015-01-07,352.9767147678888,355.96883716783395,349.2123785380857,353.16973876953125,1485751,0.0,0
2015-01-08,358.57492147645735,360.6018650125763,355.19669206820004,359.3470764160156,1363514,0.0,0
2015-01-09,358.4783584461516,360.6983552202785,353.6523169230321,355.67926025390625,1282716,0.0,0
2015-01-12,358.0922856014794,360.96861699019036,356.64447312600174,358.4783630371094,661174,0.0,0
2015-01-13,357.8992699556691,363.69052046922894,357.8992699556691,363.2079162597656,1026271,0.0,0
2015-01-14,358.76800205993607,362.72533324410085,356.54800489319786,357.0306091308594,1498068,0.0,0
2015-01-15,357.6096830785517,359.73315316795896,352.59058802494565,359.4435729980469,837459,0.0,0
2015-01-16,358.67141856529145,360.1192310491752,351.3358294224499,359.82965087890625,1049226,0.0,0
2015-01-19,358.18884322885623,361.084468429646,353.8454054276716,358.8644714355469,915974,0.0,0
2015-01-20,361.0844486521954,365.9104903891779,360.1192403047989,365.2348327636719,1271046,0.0,0
2015-01-21,364.26971332766215,365.62099945267653,361.37408757870486,363.4010314941406,793082,0.0,0
2015-01-22,365.52447941835914,370.92962358214197,363.2079553986505,368.70965576171875,1334595,0.0,0
2015-01-23,368.6130407508607,374.1147397965023,368.03390988461115,370.3504333496094,1434302,0.0,0
2015-01-26,370.44696903286217,376.81735031063494,369.0203940930242,375.466064453125,3753127,0.0,0
2015-01-27,376.43128967285156,377.29997137323954,365.42791940434836,366.7792053222656,1558817,0.0,0
2015-01-28,365.717422031333,375.27297838992547,365.717422031333,374.11474609375,1661605,0.0,0
2015-01-29,372.37735023199366,373.5356119739306,369.3852280676593,372.473876953125,715003,0.0,0
2015-01-30,375.27303544574295,377.6860565827547,371.0261241357671,371.3157043457031,1414172,0.0,0
2015-02-02,372.2808575352747,375.2729797363281,366.97221182191925,375.2729797363281,1569909,0.0,0
2015-02-03,377.8790284100123,379.9059716183178,373.1495138945117,378.1685791015625,787807,0.0,0
2015-02-04,375.8521431169594,376.3347473144531,370.73655040585476,376.3347473144531,783618,0.0,0
2015-02-05,375.9486222841102,383.7668151855469,375.9486222841102,383.7668151855469,1316026,0.0,0
2015-02-06,373.14956711724466,382.3190467645487,371.9913052742036,373.8251953125,1230373,0.0,0
2015-02-09,373.2460607384794,373.2460607384794,367.937415097779,371.7982482910156,785640,0.0,0
2015-02-10,371.70175012049384,372.95650922234614,368.7095982747438,370.7365417480469,1069742,0.0,0
2015-02-11,370.92955479849746,371.7982658727112,362.53225987960604,364.07659912109375,1571280,0.0,0
2015-02-12,364.5592109688245,369.96435424410464,363.88355333150366,369.0956726074219,882698,0.0,0
2015-02-13,368.8061230480671,374.8869239799192,368.2269921365046,369.6748046875,1310334,0.0,0
2015-02-16,370.1573829250708,374.1147428448991,365.9104722976681,372.473876953125,1026800,0.0,0
2015-02-17,371.99127280328787,373.825162681505,367.9374156181479,372.473876953125,667146,0.0,0
2015-02-18,374.8869583484311,375.75564006750216,370.83310050749145,371.7017822265625,1329909,0.0,0
2015-02-19,373.4391509095782,377.20345804897124,371.5087339708305,375.08001708984375,1790776,0.0,0
2015-02-20,370.25391084623953,375.0799523602525,369.674779973394,373.0530090332031,980027,0.0,0
2015-02-23,371.6052339324214,377.8790885312805,365.23485260241534,377.10693359375,1227399,0.0,0
2015-02-24,377.0103809226869,383.0911816408671,376.5277767559799,380.195556640625,947897,0.0,0
2015-02-25,380.2921119671952,383.0912104534541,377.0104092779322,379.13385009765625,946568,0.0,0
2015-02-26,383.0911936565882,389.84765220240394,381.9329612936556,387.14508056640625,8386236,0.0,0
2015-02-27,389.4615495113566,392.26064769350853,388.8824186395066,390.4267578125,1809683,0.0,0
2015-03-02,392.06763604320406,399.2101718052415,392.06763604320406,397.95538330078125,3084742,0.0,0
2015-03-03,398.9205906845192,400.2719059100844,393.61194487380624,396.8936767578125,2735386,0.0,0
2015-03-04,395.5424190266529,398.5345711733275,392.839847094329,394.8667907714844,1707665,0.0,0
2015-03-05,393.9980874688645,403.26406470428117,393.9980874688645,400.5614929199219,1495542,0.0,0
2015-03-06,400.0788785264425,402.7814502420002,394.2876281738281,394.2876281738281,1318835,0.0,0
2015-03-09,392.4537539961587,392.64677800889416,380.77472608809666,384.82861328125,1671790,0.0,0
2015-03-10,381.5468737792325,390.52332969133636,380.3886413574219,380.3886413574219,1777773,0.0,0
2015-03-11,380.48519567679466,384.056449389422,377.9756477305164,378.747802734375,1890440,0.0,0
2015-03-12,382.1260047579537,383.2842666357084,379.6164569933672,380.6781921386719,1143812,0.0,0
2015-03-13,382.70510783339995,384.2494470726939,378.07211957133916,382.2225036621094,1081790,0.0,0
2015-03-16,383.28421486028003,387.82067611440084,380.09900985463526,386.08331298828125,1140528,0.0,0
2015-03-17,386.5659743612399,389.8476771163379,380.5816703416079,383.38079833984375,1252913,0.0,0
2015-03-18,382.51206552271015,390.04070848759693,382.51206552271015,388.9789733886719,876344,0.0,0
2015-03-19,391.00592003956575,394.38414936447174,389.3650540137112,390.9093933105469,1740092,0.0,0
2015-03-20,392.35716814074414,394.9632422944864,386.9519958496094,386.9519958496094,9176594,0.0,0
2015-03-23,390.04073945317936,390.3302902050457,383.9599085615688,389.0755310058594,1139202,0.0,0
2015-03-24,389.4616145192361,395.5424160491025,388.01380182585604,393.2259216308594,944977,0.0,0
2015-03-25,394.4806477259635,396.02495745592415,391.7780467868924,392.067626953125,823974,0.0,0
2015-03-26,390.1372352683186,391.68154509697524,386.56595251395083,389.2685241699219,1280679,0.0,0
2015-03-27,389.46160964210435,393.61199419548973,388.3033477195751,389.9442138671875,2014258,0.0,0
2015-03-30,389.1720588893842,394.0945984205729,388.49640119193805,389.9442138671875,1695038,0.0,0
2015-03-31,387.14517107060806,391.7781605170508,386.85559082031256,386.8555908203125,1727192,0.0,0
2015-04-01,388.3033473575869,391.9711571382942,387.6277191165949,389.8476867675781,1662789,0.0,0
2015-04-02,388.97897655345776,391.9711284181103,388.97897655345776,390.9093933105469,1216165,0.0,0
2015-04-07,394.866762270698,398.34151840133046,393.0328722021434,396.5075988769531,781345,0.0,0
2015-04-08,397.3763169654679,400.85104370117193,395.3493733990917,400.8510437011719,929419,0.0,0
2015-04-09,402.00931171905603,405.3875412293002,400.17542159037396,404.7118835449219,715513,0.0,0
2015-04-10,403.55359348980596,406.7387690767093,403.4570667692714,406.3526916503906,857238,0.0,0
2015-04-13,405.48399555723984,406.256150382227,397.76232948409387,397.8588562011719,1317547,0.0,0
2015-04-14,399.4997228348962,399.4997228348962,394.5771544491611,397.7623596191406,620397,0.0,0
2015-04-15,400.2719336212835,400.2719336212835,394.4806832450266,395.5423889160156,624433,0.0,0
2015-04-16,393.70858462606196,396.1216061418577,388.9790683462682,391.1025390625,922740,0.0,0
2015-04-17,388.78592109639146,394.9632782519721,388.68942382369084,389.55810546875,761208,0.0,0
2015-04-20,389.3650480753036,391.7780689848628,387.24160734838455,387.43463134765625,727576,0.0,0
2015-04-21,386.952124381834,392.26077171658454,386.952124381834,391.1025390625,662602,0.0,0
2015-04-22,392.7433109261497,393.2259151493216,385.8999865762707,388.689453125,689021,0.0,0
2015-04-23,391.19896654324066,391.19896654324066,385.0216384564048,385.6972961425781,736539,0.0,0
2015-04-24,385.11822509765625,385.98690693227474,383.9599630142793,385.11822509765625,695806,0.0,0
2015-04-27,384.44247952863856,387.4346313476563,381.8364346198077,387.43463134765625,667592,0.0,0
2015-04-28,384.82858002947137,387.8207023428334,381.7399015343492,383.57379150390625,1608311,0.0,0
2015-04-29,382.0294799038703,385.11815862252064,380.5816672774699,381.45037841796875,1294711,0.0,0
2015-04-30,381.450347151197,382.7051062088978,377.78253779146536,381.2572937011719,1237536,0.0,0
2015-05-01,380.3886478842099,385.3112167648812,378.9118801655909,384.63555908203125,419129,0.0,0
2015-05-05,387.5311789605495,389.7511465346567,381.25732425757667,381.546875,1123334,0.0,0
2015-05-06,383.5738177867973,383.5738177867973,379.3269066568672,381.06427001953125,1999755,0.0,0
2015-05-07,379.23038061584464,382.8981902687904,375.56260041872207,380.9677734375,1863637,0.0,0
2015-05-08,391.48851059897095,411.27528167024815,389.6546206347485,400.7545166015625,2743386,0.0,0
2015-05-11,402.68496362604577,402.68496362604577,399.0171539654806,400.94757080078125,866870,0.0,0
2015-05-12,392.93628818837766,399.98229669779596,392.93628818837766,397.8588562011719,1898768,0.0,0
2015-05-13,398.438027917959,405.4840671268508,398.438027917959,403.6501770019531,745426,0.0,0
2015-05-14,400.36841971757013,407.6074824857698,397.0867171538173,407.2214050292969,675802,0.0,0
2015-05-15,408.0900635132126,413.1091585300175,408.0900635132126,411.5648193359375,586192,0.0,0
2015-05-18,413.39871082375157,414.4604458647328,410.1170084336626,412.240478515625,597353,0.0,0
2015-05-19,415.03958616190636,418.4178153515963,411.5107788156726,417.9352111816406,744315,0.0,0
2015-05-20,419.67257321960864,419.67257321960864,413.7848259275224,417.3560791015625,621463,0.0,0
2015-05-21,417.7422059117405,419.19001858859144,409.7309875488281,409.7309875488281,585466,0.0,0
2015-05-22,410.11700235923973,412.1439456882146,409.0552673339844,409.0552673339844,480572,0.0,0
2015-05-26,410.11705930464075,410.2135860395795,404.51886214807723,405.9666748046875,773209,0.0,0
2015-05-27,404.8083619445234,412.62655519732095,400.5614512441829,412.04742431640625,1073718,0.0,0
2015-05-28,408.66131492932465,413.01495115980396,406.0491509060283,407.9841003417969,728461,1.0,0
2015-05-29,407.2100409210957,408.5644994151409,401.5987002207736,406.14581298828125,1499120,0.0,0
2015-06-01,407.5003882731009,408.66134029162174,403.63048916139047,407.7906188964844,1458623,0.0,0
2015-06-02,408.3710551969991,408.3710551969991,402.0824699792829,403.1466979980469,787170,0.0,0
2015-06-03,405.4686650436476,407.79059848948026,397.0516230868954,397.14837646484375,1270201,0.0,0
2015-06-04,394.9231850358653,396.76138106406074,390.95653285397935,396.0841369628906,914735,0.0,0
2015-06-05,394.9231475524716,395.4068848573987,385.63538539287504,387.8605651855469,888817,0.0,0
2015-06-08,386.2159565261544,391.3435612166492,385.4419589620309,388.6346435546875,828987,0.0,0
2015-06-09,389.69872954101135,394.72960891561394,388.63453117617354,392.6979064941406,614178,0.0,0
2015-06-10,391.24677915614024,396.85815036607397,390.9565485439824,395.503662109375,535844,0.0,0
2015-06-11,394.2458844499714,405.3718419252467,394.2458844499714,402.9531555175781,894525,0.0,0
2015-06-12,400.0507423462113,403.53365676982025,395.2133694036936,398.5027770996094,483784,0.0,0
2015-06-15,395.3101365859511,396.66459515220606,392.9591803397033,393.56866455078125,453788,0.0,0
2015-06-16,393.7621523338054,399.27676922562256,389.215010017747,396.4710693359375,556485,0.0,0
2015-06-17,395.019920812718,396.6646396652266,392.1174966200456,393.47198486328125,861875,0.0,0
2015-06-18,391.3434627558136,396.76132624160715,390.47274154961013,395.1166076660156,1028380,0.0,0
2015-06-19,397.6321138296,398.88981916797184,393.66546153360196,397.14837646484375,1736800,0.0,0
2015-06-22,401.6954693773484,401.76317016097704,398.69629218511983,400.0507507324219,777266,0.0,0
2015-06-23,401.5987339506579,403.04994592865955,399.7605380168524,400.14752197265625,630099,0.0,0
2015-06-24,407.4035895840108,409.8222762598539,403.43693753063127,409.04827880859375,1175479,0.0,0
2015-06-25,409.1450409395191,423.46368408203125,409.0482875654173,423.46368408203125,1901651,0.0,0
2015-06-26,425.68879446721405,429.26846204886203,422.8831242268579,427.43023681640625,1002613,0.0,0
2015-06-29,421.9156990848923,424.5239951416838,417.56206317728044,419.0132751464844,1444493,0.0,0
2015-06-30,417.46528460796344,424.23760672211347,414.85309141108445,421.0449523925781,1447904,0.0,0
2015-07-01,422.78642822856614,426.0758361816406,419.6904974933292,426.0758361816406,800910,0.0,0
2015-07-02,424.72138534560264,427.43030264487476,421.1417172126506,422.10919189453125,787378,0.0,0
2015-07-03,423.7538986863577,427.0433066067802,421.7221960068374,425.8823547363281,305062,0.0,0
2015-07-06,424.6246129441172,425.39861036992784,420.1742237019005,421.335205078125,1070681,0.0,0
2015-07-07,423.75388450952346,424.9148658661178,416.30431810883795,416.7880554199219,1052373,0.0,0
2015-07-08,418.0457966436996,420.56123660544375,413.401900670099,413.9823913574219,1246368,0.0,0
2015-07-09,416.2076142874782,417.17508895618454,412.2409622407853,415.723876953125,1650013,0.0,0
2015-07-10,420.5612644249864,421.9157231016802,416.4978588699201,421.8189697265625,809635,0.0,0
2015-07-13,426.07588539233024,432.7514554409013,422.0125090486286,432.3644714355469,1277138,0.0,0
2015-07-14,433.0416450462403,434.49285697365735,427.04329060292366,430.13922119140625,569882,0.0,0
2015-07-15,432.46110809937886,434.39605712890625,428.78471675326836,434.39605712890625,885615,0.0,0
2015-07-16,436.7180467204413,441.74892665992553,434.7830974398678,441.555419921875,886378,0.0,0
2015-07-17,440.97493749617814,443.68388425473404,440.1042162086001,443.1033935546875,694713,0.0,0
2015-07-20,444.26438964502245,445.7156016806334,440.6847214805217,443.68389892578125,468687,0.0,0
2015-07-21,445.32858818448295,446.19933902583705,442.23268689017027,443.68389892578125,511416,0.0,0
2015-07-22,444.26439230717176,447.2635402454185,437.97580678184147,439.52374267578125,1224513,0.0,0
2015-07-23,439.9107341788107,441.2651927807776,433.7188728127049,437.3952941894531,1011148,0.0,0
2015-07-24,433.81564331054693,439.3302608309077,432.07420068568786,433.8156433105469,985427,0.0,0
2015-07-27,433.9123631511822,434.5896071890587,427.2367942384681,428.7847595214844,859000,0.0,0
2015-07-28,430.91325927172767,433.13846897124273,429.26856986772475,432.3644714355469,1377148,0.0,0
2015-07-29,433.525330048355,440.0073914937349,432.1708716511844,439.0399169921875,1541209,0.0,0
2015-07-30,443.7806123016041,443.7806123016041,438.26599525332455,443.296875,1380789,0.0,0
2015-07-31,445.13509914271674,447.07004847215694,441.74893781619636,446.2960510253906,2822150,0.0,0
2015-08-03,443.6838829411978,447.2635214517506,443.10339224286986,446.1025695800781,928736,0.0,0
2015-08-04,447.16680035936326,451.1334228515625,443.7806390440824,451.1334228515625,891772,0.0,0
2015-08-05,452.1975928502957,452.1975928502957,448.1342175084324,450.6496276855469,920508,0.0,0
2015-08-06,449.68220039160605,453.55209894755785,448.0375112203162,450.0692138671875,1219858,0.0,0
2015-08-07,451.61714877860555,451.61714877860555,446.77977559320925,448.2309875488281,773962,0.0,0
2015-08-10,449.87570702158433,451.90740966796875,445.13508719667607,451.90740966796875,653961,0.0,0
2015-08-11,448.71469116210943,452.7780961426123,447.0700021176054,448.7146911621094,780670,0.0,0
2015-08-12,447.36027921979615,450.19497290243254,441.94241519045073,444.4578552246094,1009986,0.0,0
2015-08-13,449.97246688792563,450.0692202581949,445.2318469945642,449.10174560546875,953565,0.0,0
2015-08-14,451.1334245536594,455.487060546875,447.94076996862805,455.487060546875,870139,0.0,0
2015-08-17,455.6805691405911,459.6472211888499,452.6813917614206,458.00250244140625,678977,0.0,0
2015-08-18,458.776515791544,459.55048374364463,456.45455288527245,457.4220275878906,654422,0.0,0
2015-08-19,457.2285358765297,458.29276392069,454.1326051162422,455.0033264160156,989673,0.0,0
2015-08-20,452.4879196357303,456.0675582366586,447.84402345684515,449.0050048828125,833831,0.0,0
2015-08-21,444.3610778085059,447.84399231926454,439.81396484375,439.81396484375,1031410,0.0,0
2015-08-24,428.68812481238655,428.68812481238655,407.11341729456063,409.5321044921875,2657785,0.0,0
2015-08-25,413.59540363996655,428.5912603801291,408.4677999194524,424.818115234375,1534649,0.0,0
2015-08-26,418.6262817382812,426.84981604470704,414.5628765062896,418.62628173828125,1380141,0.0,0
2015-08-27,424.23766269404916,432.07421379362273,419.0133051359952,430.0425109863281,1637148,0.0,0
2015-08-28,429.4619656213808,431.7838987379283,423.8506247959758,429.0749816894531,1042995,0.0,0
2015-09-01,426.2693657795031,440.0074890318701,419.400289390827,420.85150146484375,962449,0.0,0
2015-09-02,423.36690004916056,430.5262063394722,422.1091653268873,427.1400451660156,1123185,0.0,0
2015-09-03,431.0143245678303,431.98289608371306,426.17146698841646,428.49603271484375,1036153,0.5,0
2015-09-04,422.10344449400037,425.1254123788866,417.8417358398438,417.84173583984375,859102,0.0,0
2015-09-07,418.2291958267346,419.19776740535923,411.3523612652667,416.48577880859375,647558,0.0,0
2015-09-08,420.94116695101496,423.6531552447752,416.29200615798317,419.875732421875,1223516,0.0,0
2015-09-09,428.5929236133484,428.5929236133484,422.2003452816609,422.781494140625,786050,0.0,0
2015-09-10,420.74748763827205,424.91236315940824,419.00407062097895,422.87835693359375,1019034,0.0,0
2015-09-11,423.8468747232239,425.00914273443476,420.1662854582518,421.2317199707031,1500733,0.0,0
2015-09-14,422.0066586546782,424.4280876587595,417.84178303258255,420.650634765625,951074,0.0,0
2015-09-15,422.2971982717533,423.26576982742245,416.8731916483144,418.61663818359375,867947,0.0,0
2015-09-16,419.778932923783,423.07207051010806,411.64293725213855,413.0957946777344,1469836,0.0,0
2015-09-17,414.54863099985505,422.68462625731934,414.25807135291143,417.454345703125,1031765,0.0,0
2015-09-18,416.4857902045535,422.9752317822874,415.03293279686324,420.4569396972656,1754799,0.0,0
2015-09-21,417.06689453125,425.299752295454,416.0014599677205,417.06689453125,899479,0.0,0
2015-09-22,417.84173671598205,419.00403433248744,411.3523254394531,411.3523254394531,972929,0.0,0
2015-09-23,404.4754858649243,414.548624089999,401.47290814323503,412.5146179199219,1463243,0.0,0
2015-09-24,412.32094976753723,417.9386533307543,411.4492116642276,412.9020690917969,1156783,0.0,0
2015-09-25,417.35749929208623,423.07206585823667,414.645510617511,420.2632141113281,723362,0.0,0
2015-09-28,420.5537586629373,422.684598235664,416.77630615234375,416.77630615234375,701511,0.0,0
2015-09-29,414.64548399632343,417.0669128568971,413.19262667997924,413.28948974609375,1026036,0.0,0
2015-09-30,420.5538012522294,422.0066586546782,417.64808644733176,420.650634765625,992234,0.0,0
2015-10-01,423.9437822955919,428.2054912344319,418.4229125976562,418.42291259765625,875809,0.0,0
2015-10-02,421.03803718554633,421.5223229290041,413.91903084502627,418.3260192871094,607451,0.0,0
2015-10-05,424.42809642061326,426.6557993269727,422.1035008819388,425.20294189453125,615268,0.0,0
2015-10-06,426.17149230817364,427.4306235302461,423.2657775878906,423.2657775878906,552852,0.0,0
2015-10-07,426.0746291321005,427.0432007052848,415.61406796509306,416.9700622558594,967437,0.0,0
2015-10-08,416.5826252933125,418.422905307743,410.0931841514992,413.5800476074219,979786,0.0,0
2015-10-09,415.03292374126175,418.32606121514823,408.1560595832153,409.7057800292969,964866,0.0,0
2015-10-12,409.802628597845,410.8680632142276,405.3471935574455,406.4126281738281,3235190,0.0,0
2015-10-13,404.66911362368324,407.76855388514633,400.3105423826306,401.27911376953125,639537,0.0,0
2015-10-14,399.24519704174816,399.24519704174816,391.69032136222137,395.2740478515625,896599,0.0,0
2015-10-15,397.1143522603486,406.70320509835784,397.1143522603486,402.7320556640625,1153984,0.0,0
2015-10-16,405.0566696189954,407.67179529866837,404.18493150064387,405.2503662109375,985393,0.0,0
2015-10-19,407.0905872179042,412.51459349750223,407.0905872179042,411.3523254394531,713521,0.0,0
2015-10-20,412.03034883096626,417.0669329267097,410.3837948616165,415.323486328125,807897,0.0,0
2015-10-21,417.8417588343548,421.61918195027,413.5800499456694,419.48834228515625,694052,0.0,0
2015-10-22,419.77892969455615,427.6243656441129,415.6140835966044,426.365234375,920626,0.0,0
2015-10-23,428.1086730957032,431.4986739007596,427.0432383595646,428.1086730957031,889411,0.0,0
2015-10-26,430.14261352783177,430.7237623455571,426.65575017993666,429.0771789550781,702969,0.0,0
2015-10-27,427.3337554547093,430.9174522514486,426.36518395962474,430.43316650390625,1204514,0.0,0
2015-10-28,430.1426298555737,432.8546183632936,429.17405830875117,432.07977294921875,1150772,0.0,0
2015-10-29,429.85204379221454,431.4017641901273,426.3652098449833,431.3049011230469,609925,0.0,0
2015-10-30,432.4672029407274,434.2106199309909,427.2369224114786,430.5300598144531,816451,0.0,0
2015-11-02,428.59288402085895,431.7891581122083,427.7211755921688,431.0143127441406,812248,0.0,0
2015-11-03,433.33892059631336,434.11379559827833,428.4960626782534,428.6897888183594,1627743,0.0,0
2015-11-04,435.8572104542526,435.8572104542526,422.781494140625,422.781494140625,2405595,0.0,0
2015-11-05,425.3966416298495,428.20549324647925,421.3286292482076,424.4280700683594,1761103,0.0,0
2015-11-06,424.33122622155383,425.97778021559645,414.0643612930061,414.1612243652344,1377861,0.0,0
2015-11-09,416.5825790493847,416.5825790493847,403.410001655079,403.79742431640625,1778175,0.0,0
2015-11-10,408.54348941790954,409.5120610187661,398.5672137524708,401.95721435546875,1499068,0.0,0
2015-11-11,401.56977530818307,407.57490125438704,401.56977530818307,405.3471984863281,1337941,0.0,0
2015-11-12,406.3158320084359,408.8341243640425,399.0515441894531,399.0515441894531,1012974,0.0,0
2015-11-13,401.376032159445,403.70059789681426,399.0514664220758,402.63519287109375,1402214,0.0,0
2015-11-16,398.5671370299713,405.5408630371094,398.5671370299713,405.5408630371094,1083460,0.0,0
2015-11-17,407.57493109580594,419.10095716828334,407.57493109580594,418.0355224609375,1120672,0.0,0
2015-11-18,417.26059625820363,419.1009057809093,414.06432208653246,415.90460205078125,874542,0.0,0
2015-11-19,418.4229316279084,423.265789632861,417.5512230987088,420.74749755859375,873240,0.0,0
2015-11-20,422.1034642141142,427.5274707357414,420.84433303876216,426.4620361328125,1370664,0.0,0
2015-11-23,424.23437918159567,427.0432310316082,423.1689444637397,423.45953369140625,681833,0.0,0
2015-11-24,422.10342863357874,424.81544644501594,418.4228689247523,421.1348571777344,1636574,0.0,0
2015-11-25,422.97521560407534,428.78664501255747,421.71605483049575,423.75006103515625,1219448,0.0,0
2015-11-26,424.621760483815,425.59033203125006,421.13489700135744,425.59033203125,674733,0.0,0
2015-11-27,420.4569212994071,424.7186302637945,419.1009270232554,424.2343444824219,720116,0.0,0
2015-11-30,422.39405260136897,427.72119604735207,421.23175493522604,426.75262451171875,969728,0.0,0
2015-12-01,424.23432854240536,429.36774580869087,423.48174066299674,427.5274658203125,1574064,0.0,0
2015-12-02,427.14003877381566,431.01432483979136,427.0431757104749,428.399169921875,1323233,0.0,0
2015-12-03,429.6583902579493,431.4018074062134,416.2920837402344,416.2920837402344,860227,0.0,0
2015-12-04,417.84178311182404,417.84178311182404,408.64035289456996,414.35491943359375,1261473,0.0,0
2015-12-07,413.9674961475316,420.16634847912246,413.5800734190184,414.54864501953125,1315094,0.0,0
2015-12-08,414.93601150069986,417.9385889669624,413.48315429687494,413.483154296875,766025,0.0,0
2015-12-09,416.38889162712684,417.6480523414997,414.3548855181069,415.22662353515625,1026630,0.0,0
2015-12-10,421.3286485100672,427.91492360592116,417.55122515925507,420.3600769042969,1247203,0.0,0
2015-12-11,421.9097265674357,425.4934231721844,415.8077087402344,415.8077087402344,1739710,0.0,0
2015-12-14,420.06948602508373,420.8443314287272,407.76861572265625,407.76861572265625,1037124,0.0,0
2015-12-15,412.1272067047829,419.10093389426385,407.9623607400805,416.48577880859375,1026285,0.0,0
2015-12-16,418.90715586991246,422.394019032775,417.1637390677087,421.03802490234375,634025,0.0,0
2015-12-17,428.68978413984917,434.88863629562286,426.26835520724546,429.6583557128906,1661007,0.0,0
2015-12-18,429.65832342994327,435.857175119958,428.10860311782545,429.9488830566406,1546059,0.0,0
2015-12-21,429.4646363266243,433.82320847383323,422.00665283203125,422.00665283203125,702425,0.0,0
2015-12-22,425.4934548937591,426.17146677792493,421.32860920090303,422.10345458984375,591807,0.0,0
2015-12-23,426.65577560447787,430.62692494404325,423.7500609011557,430.14263916015625,405525,0.0,0
2015-12-29,430.62686710254627,437.6005637187425,430.62686710254627,435.9540100097656,679704,0.0,0
2015-12-30,434.50123278675767,436.05095328382663,429.7552377807327,431.9829406738281,460362,0.0,0
2016-01-04,424.3312002893528,425.29977183552415,418.51977101232484,419.3914794921875,826918,0.0,0
2016-01-05,423.8469136665033,423.8469136665033,412.9020374816357,413.28948974609375,1263503,0.0,0
2016-01-06,414.25802145808314,414.25802145808314,406.50944984929754,408.6402893066406,1320156,0.0,0
2016-01-07,401.5697511003232,402.92574529298327,396.1457447712263,397.6954650878906,1239486,0.0,0
2016-01-08,396.3395176838707,397.9860716984595,387.4286469799479,388.1066589355469,1630232,0.0,0
2016-01-11,388.7846511273142,391.6903660528673,386.0726623535156,386.0726623535156,1257961,0.0,0
2016-01-12,388.8814819437402,391.8840596960934,384.9103326298833,386.2663269042969,937091,0.0,0
2016-01-13,385.4914125330381,387.62228141062207,380.84228169270426,381.42340087890625,1224663,0.0,0
2016-01-14,376.1931505862052,380.35802561515317,372.60945390561875,375.1277160644531,1746632,0.0,0
2016-01-15,373.86857752025065,376.4837322433856,362.2457201880149,363.8923034667969,1780720,0.0,0
2016-01-18,365.2483734301454,368.2509514428909,360.88980102539057,360.8898010253906,1957184,0.0,0
2016-01-19,367.28235083742464,372.90005411499436,359.63061179453194,360.5023498535156,1878701,0.0,0
2016-01-20,356.7248761006367,359.9211798257984,344.6177321987897,345.5863037109375,2153408,0.0,0
2016-01-21,345.39261191669874,356.33745833183684,344.9083261539323,351.01031494140625,1663083,0.0,0
2016-01-22,357.01547063882214,358.662024499071,352.85059533910686,357.3060302734375,1377850,0.0,0
2016-01-25,356.9185787108086,357.6934240460933,348.9762810110939,350.42913818359375,1127360,0.0,0
2016-01-26,347.81401981612015,349.75116275070343,345.39259114789104,348.9762878417969,851151,0.0,0
2016-01-27,350.2354788372054,350.62290154600663,346.36119263227715,349.07318115234375,1149160,0.0,0
2016-01-28,348.6857087603186,353.04428011982264,346.6517028808594,346.6517028808594,2289782,0.0,0
2016-01-29,349.4606222682941,357.88720703125,348.7826398817951,357.88720703125,1292224,0.0,0
