Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-08,60.33265686035156,60.33265686035156,60.33265686035156,60.33265686035156,0,0.0,0
2008-02-11,60.33265686035156,60.33265686035156,60.33265686035156,60.33265686035156,0,0.0,0
2008-02-12,60.8713493347168,60.8713493347168,60.8713493347168,60.8713493347168,0,0.0,0
2008-02-13,60.33265686035156,60.33265686035156,60.33265686035156,60.33265686035156,0,0.0,0
2008-02-14,60.19797134399414,60.19797134399414,60.19797134399414,60.19797134399414,0,0.0,0
2008-02-15,60.063331604003906,60.063331604003906,60.063331604003906,60.063331604003906,0,0.0,0
2008-02-18,60.063331604003906,60.063331604003906,60.063331604003906,60.063331604003906,0,0.0,0
2008-02-19,60.063331604003906,60.063331604003906,60.063331604003906,60.063331604003906,0,0.0,0
2008-02-20,58.71659851074219,58.71659851074219,58.71659851074219,58.71659851074219,0,0.0,0
2008-02-21,58.17791748046875,58.17791748046875,58.17791748046875,58.17791748046875,0,0.0,0
2008-02-22,57.63924026489258,57.63924026489258,57.63924026489258,57.63924026489258,0,0.0,0
2008-02-25,57.63924026489258,57.63924026489258,57.63924026489258,57.63924026489258,0,0.0,0
2008-02-26,57.63924026489258,57.63924026489258,57.63924026489258,57.63924026489258,0,0.0,0
2008-02-27,57.63924026489258,57.63924026489258,57.63924026489258,57.63924026489258,0,0.0,0
2008-02-28,57.63924026489258,57.63924026489258,57.63924026489258,57.63924026489258,0,0.0,0
2008-02-29,57.23522186279297,57.23522186279297,57.23522186279297,57.23522186279297,0,0.0,0
2008-03-03,56.69654083251953,56.69654083251953,56.69654083251953,56.69654083251953,0,0.0,0
2008-03-04,56.023170471191406,56.023170471191406,56.023170471191406,56.023170471191406,0,0.0,0
2008-03-05,56.023170471191406,56.023170471191406,56.023170471191406,56.023170471191406,0,0.0,0
2008-03-06,55.75384521484375,55.75384521484375,55.75384521484375,55.75384521484375,0,0.0,0
2008-03-07,55.88851547241211,55.88851547241211,55.88851547241211,55.88851547241211,0,0.0,0
2008-03-10,56.157859802246094,56.157859802246094,56.157859802246094,56.157859802246094,0,0.0,0
2008-03-11,56.157859802246094,56.157859802246094,56.157859802246094,56.157859802246094,0,0.0,0
2008-03-12,56.29252243041992,56.29252243041992,56.29252243041992,56.29252243041992,0,0.0,0
2008-03-13,56.29252243041992,56.29252243041992,56.29252243041992,56.29252243041992,0,0.0,0
2008-03-14,56.69654083251953,56.69654083251953,56.69654083251953,56.69654083251953,0,0.0,0
2008-03-17,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-03-18,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-03-19,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-03-20,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-03-25,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-03-26,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-03-27,54.945796966552734,54.945796966552734,54.945796966552734,54.945796966552734,0,0.0,0
2008-03-28,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-03-31,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-04-01,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-04-02,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-04-03,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-04-04,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-04-07,55.08049774169922,55.08049774169922,55.08049774169922,55.08049774169922,0,0.0,0
2008-04-08,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-09,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-10,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-11,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-14,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-15,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-16,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-17,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-18,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-21,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-22,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-23,55.34982681274414,55.34982681274414,55.34982681274414,55.34982681274414,0,0.0,0
2008-04-24,55.75384521484375,55.75384521484375,55.75384521484375,55.75384521484375,0,0.0,0
2008-04-25,55.75384521484375,55.75384521484375,55.75384521484375,55.75384521484375,0,0.0,0
2008-04-28,55.75384521484375,55.75384521484375,55.75384521484375,55.75384521484375,0,0.0,0
2008-04-29,55.75384521484375,55.75384521484375,55.75384521484375,55.75384521484375,0,0.0,0
2008-04-30,55.75384521484375,55.75384521484375,55.75384521484375,55.75384521484375,0,0.0,0
2008-05-01,55.75384521484375,55.75384521484375,55.75384521484375,55.75384521484375,0,0.0,0
2008-05-02,55.75384521484375,55.75384521484375,55.75384521484375,55.75384521484375,0,0.0,0
2008-05-06,56.56187438964844,56.56187438964844,56.56187438964844,56.56187438964844,0,0.0,0
2008-05-07,57.23522186279297,57.23522186279297,57.23522186279297,57.23522186279297,0,0.0,0
2008-05-08,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-05-09,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-05-12,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-05-13,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-05-14,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-05-15,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-05-16,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-05-19,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-05-20,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-05-21,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-05-22,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-05-23,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-05-27,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-05-28,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-05-29,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-05-30,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-06-02,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-06-03,57.908573150634766,57.908573150634766,57.908573150634766,57.908573150634766,0,0.0,0
2008-06-04,57.77390670776367,57.77390670776367,57.77390670776367,57.77390670776367,0,0.0,0
2008-06-05,57.77390670776367,57.77390670776367,57.77390670776367,57.77390670776367,0,0.0,0
2008-06-06,57.77390670776367,57.77390670776367,57.77390670776367,57.77390670776367,0,0.0,0
2008-06-09,57.77390670776367,57.77390670776367,57.77390670776367,57.77390670776367,0,0.0,0
2008-06-10,57.100528717041016,57.100528717041016,57.100528717041016,57.100528717041016,0,0.0,0
2008-06-11,57.36989212036133,57.36989212036133,57.36989212036133,57.36989212036133,0,0.0,0
2008-06-12,57.100528717041016,57.100528717041016,57.100528717041016,57.100528717041016,0,0.0,0
2008-06-13,57.100528717041016,57.100528717041016,57.100528717041016,57.100528717041016,0,0.0,0
2008-06-16,57.100528717041016,57.100528717041016,57.100528717041016,57.100528717041016,0,0.0,0
2008-06-17,57.100528717041016,57.100528717041016,57.100528717041016,57.100528717041016,0,0.0,0
2008-06-18,57.100528717041016,57.100528717041016,57.100528717041016,57.100528717041016,0,0.0,0
2008-06-19,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-06-20,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-06-23,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-06-24,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-06-25,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-06-26,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-06-27,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-06-30,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-07-01,56.965885162353516,56.965885162353516,56.965885162353516,56.965885162353516,0,0.0,0
2008-07-02,56.883827209472656,56.883827209472656,56.883827209472656,56.883827209472656,0,1.6,0
2008-07-03,56.336875915527344,56.336875915527344,56.336875915527344,56.336875915527344,0,0.0,0
2008-07-04,56.336875915527344,56.336875915527344,56.336875915527344,56.336875915527344,0,0.0,0
2008-07-07,56.336875915527344,56.336875915527344,56.336875915527344,56.336875915527344,0,0.0,0
2008-07-08,56.06338882446289,56.06338882446289,56.06338882446289,56.06338882446289,0,0.0,0
2008-07-09,56.06338882446289,56.06338882446289,56.06338882446289,56.06338882446289,0,0.0,0
2008-07-10,56.200138092041016,56.200138092041016,56.200138092041016,56.200138092041016,0,0.0,0
2008-07-11,56.200138092041016,56.200138092041016,56.200138092041016,56.200138092041016,0,0.0,0
2008-07-14,56.200138092041016,56.200138092041016,56.200138092041016,56.200138092041016,0,0.0,0
2008-07-15,55.78990173339844,55.78990173339844,55.78990173339844,55.78990173339844,0,0.0,0
2008-07-16,55.78990173339844,55.78990173339844,55.78990173339844,55.78990173339844,0,0.0,0
2008-07-17,55.78990173339844,55.78990173339844,55.78990173339844,55.78990173339844,0,0.0,0
2008-07-18,55.78990173339844,55.78990173339844,55.78990173339844,55.78990173339844,0,0.0,0
2008-07-21,56.06338882446289,56.06338882446289,56.06338882446289,56.06338882446289,0,0.0,0
2008-07-22,56.06338882446289,56.06338882446289,56.06338882446289,56.06338882446289,0,0.0,0
2008-07-23,56.06338882446289,56.06338882446289,56.06338882446289,56.06338882446289,0,0.0,0
2008-07-24,56.06338882446289,56.06338882446289,56.06338882446289,56.06338882446289,0,0.0,0
2008-07-25,56.6103630065918,56.6103630065918,56.6103630065918,56.6103630065918,0,0.0,0
2008-07-28,56.6103630065918,56.6103630065918,56.6103630065918,56.6103630065918,0,0.0,0
2008-07-29,56.883827209472656,56.883827209472656,56.883827209472656,56.883827209472656,0,0.0,0
2008-07-30,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-07-31,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-08-01,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-08-04,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-08-05,57.2940559387207,57.2940559387207,57.2940559387207,57.2940559387207,0,0.0,0
2008-08-06,57.2940559387207,57.2940559387207,57.2940559387207,57.2940559387207,0,0.0,0
2008-08-07,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-08-08,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-08-11,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-08-12,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-08-13,57.157318115234375,57.157318115234375,57.157318115234375,57.157318115234375,0,0.0,0
2008-08-14,57.43080520629883,57.43080520629883,57.43080520629883,57.43080520629883,0,0.0,0
2008-08-15,57.43080520629883,57.43080520629883,57.43080520629883,57.43080520629883,0,0.0,0
2008-08-18,57.43080520629883,57.43080520629883,57.43080520629883,57.43080520629883,0,0.0,0
2008-08-19,57.43080520629883,57.43080520629883,57.43080520629883,57.43080520629883,0,0.0,0
2008-08-20,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-08-21,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-08-22,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-08-26,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-08-27,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-08-28,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-08-29,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-09-01,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-09-02,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-09-03,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-09-04,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-09-05,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-09-08,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-09-09,57.70429229736328,57.70429229736328,57.70429229736328,57.70429229736328,0,0.0,0
2008-09-10,57.56753921508789,57.56753921508789,57.56753921508789,57.56753921508789,0,0.0,0
2008-09-11,57.56753921508789,57.56753921508789,57.56753921508789,57.56753921508789,0,0.0,0
2008-09-12,56.747100830078125,56.747100830078125,56.747100830078125,56.747100830078125,0,0.0,0
2008-09-15,55.92667007446289,55.92667007446289,55.92667007446289,55.92667007446289,0,0.0,0
2008-09-16,55.516441345214844,55.516441345214844,55.516441345214844,55.516441345214844,0,0.0,0
2008-09-17,55.242942810058594,55.242942810058594,55.242942810058594,55.242942810058594,0,0.0,0
2008-09-18,55.242942810058594,55.242942810058594,55.242942810058594,55.242942810058594,0,0.0,0
2008-09-19,55.242942810058594,55.242942810058594,55.242942810058594,55.242942810058594,0,0.0,0
2008-09-22,55.242942810058594,55.242942810058594,55.242942810058594,55.242942810058594,0,0.0,0
2008-09-23,55.242942810058594,55.242942810058594,55.242942810058594,55.242942810058594,0,0.0,0
2008-09-24,55.516441345214844,55.516441345214844,55.516441345214844,55.516441345214844,0,0.0,0
2008-09-25,55.516441345214844,55.516441345214844,55.516441345214844,55.516441345214844,0,0.0,0
2008-09-26,55.516441345214844,55.516441345214844,55.516441345214844,55.516441345214844,0,0.0,0
2008-09-29,55.65317916870117,55.65317916870117,55.65317916870117,55.65317916870117,0,0.0,0
2008-09-30,55.37969207763672,55.37969207763672,55.37969207763672,55.37969207763672,0,0.0,0
2008-10-01,55.37969207763672,55.37969207763672,55.37969207763672,55.37969207763672,0,0.0,0
2008-10-02,55.37969207763672,55.37969207763672,55.37969207763672,55.37969207763672,0,0.0,0
2008-10-03,55.516441345214844,55.516441345214844,55.516441345214844,55.516441345214844,0,0.0,0
2008-10-06,55.516441345214844,55.516441345214844,55.516441345214844,55.516441345214844,0,0.0,0
2008-10-07,55.516441345214844,55.516441345214844,55.516441345214844,55.516441345214844,0,0.0,0
2008-10-08,55.242942810058594,55.242942810058594,55.242942810058594,55.242942810058594,0,0.0,0
2008-10-09,54.969482421875,54.969482421875,54.969482421875,54.969482421875,0,0.0,0
2008-10-10,54.42251968383789,54.42251968383789,54.42251968383789,54.42251968383789,0,0.0,0
2008-10-13,54.42251968383789,54.42251968383789,54.42251968383789,54.42251968383789,0,0.0,0
2008-10-14,54.42251968383789,54.42251968383789,54.42251968383789,54.42251968383789,0,0.0,0
2008-10-15,54.42251968383789,54.42251968383789,54.42251968383789,54.42251968383789,0,0.0,0
2008-10-16,53.87556457519531,53.87556457519531,53.87556457519531,53.87556457519531,0,0.0,0
2008-10-17,53.87556457519531,53.87556457519531,53.87556457519531,53.87556457519531,0,0.0,0
2008-10-20,52.78163146972656,52.78163146972656,52.78163146972656,52.78163146972656,0,0.0,0
2008-10-21,52.78163146972656,52.78163146972656,52.78163146972656,52.78163146972656,0,0.0,0
2008-10-22,52.78163146972656,52.78163146972656,52.78163146972656,52.78163146972656,0,0.0,0
2008-10-23,52.78163146972656,52.78163146972656,52.78163146972656,52.78163146972656,0,0.0,0
2008-10-24,52.78163146972656,52.78163146972656,52.78163146972656,52.78163146972656,0,0.0,0
2008-10-27,52.78163146972656,52.78163146972656,52.78163146972656,52.78163146972656,0,0.0,0
2008-10-28,52.78163146972656,52.78163146972656,52.78163146972656,52.78163146972656,0,0.0,0
2008-10-29,50.04685974121094,50.04685974121094,50.04685974121094,50.04685974121094,0,0.0,0
2008-10-30,49.22639846801758,49.22639846801758,49.22639846801758,49.22639846801758,0,0.0,0
2008-10-31,48.13248825073242,48.13248825073242,48.13248825073242,48.13248825073242,0,0.0,0
2008-11-03,48.13248825073242,48.13248825073242,48.13248825073242,48.13248825073242,0,0.0,0
2008-11-04,47.03855514526367,47.03855514526367,47.03855514526367,47.03855514526367,0,0.0,0
2008-11-05,47.03855514526367,47.03855514526367,47.03855514526367,47.03855514526367,0,0.0,0
2008-11-06,47.03855514526367,47.03855514526367,47.03855514526367,47.03855514526367,0,0.0,0
2008-11-07,47.03855514526367,47.03855514526367,47.03855514526367,47.03855514526367,0,0.0,0
2008-11-10,47.31203842163086,47.31203842163086,47.31203842163086,47.31203842163086,0,0.0,0
2008-11-11,47.31203842163086,47.31203842163086,47.31203842163086,47.31203842163086,0,0.0,0
2008-11-12,46.76508712768555,46.76508712768555,46.76508712768555,46.76508712768555,0,0.0,0
2008-11-13,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-14,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-17,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-18,46.49159622192383,46.49159622192383,46.49159622192383,46.49159622192383,0,0.0,0
2008-11-19,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-20,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-21,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-24,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-25,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-26,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-27,46.218109130859375,46.218109130859375,46.218109130859375,46.218109130859375,0,0.0,0
2008-11-28,47.58551788330078,47.58551788330078,47.58551788330078,47.58551788330078,0,0.0,0
2008-12-01,47.448768615722656,47.448768615722656,47.448768615722656,47.448768615722656,0,0.0,0
2008-12-02,47.448768615722656,47.448768615722656,47.448768615722656,47.448768615722656,0,0.0,0
2008-12-03,48.00865173339844,48.00865173339844,48.00865173339844,48.00865173339844,0,2.0,0
2008-12-04,48.42854309082031,48.42854309082031,48.42854309082031,48.42854309082031,0,0.0,0
2008-12-05,48.84844970703125,48.84844970703125,48.84844970703125,48.84844970703125,0,0.0,0
2008-12-08,48.84844970703125,48.84844970703125,48.84844970703125,48.84844970703125,0,0.0,0
2008-12-09,48.84844970703125,48.84844970703125,48.84844970703125,48.84844970703125,0,0.0,0
2008-12-10,49.26835250854492,49.26835250854492,49.26835250854492,49.26835250854492,0,0.0,0
2008-12-11,49.26835250854492,49.26835250854492,49.26835250854492,49.26835250854492,0,0.0,0
2008-12-12,48.9884147644043,48.9884147644043,48.9884147644043,48.9884147644043,0,0.0,0
2008-12-15,48.9884147644043,48.9884147644043,48.9884147644043,48.9884147644043,0,0.0,0
2008-12-16,48.9884147644043,48.9884147644043,48.9884147644043,48.9884147644043,0,0.0,0
2008-12-17,49.26835250854492,49.26835250854492,49.26835250854492,49.26835250854492,0,0.0,0
2008-12-18,50.388084411621094,50.388084411621094,50.388084411621094,50.388084411621094,0,0.0,0
2008-12-19,50.94794845581055,50.94794845581055,50.94794845581055,50.94794845581055,0,0.0,0
2008-12-22,51.227909088134766,51.227909088134766,51.227909088134766,51.227909088134766,0,0.0,0
2008-12-23,51.227909088134766,51.227909088134766,51.227909088134766,51.227909088134766,0,0.0,0
2008-12-29,51.5078125,51.5078125,51.5078125,51.5078125,0,0.0,0
2008-12-30,51.787757873535156,51.787757873535156,51.787757873535156,51.787757873535156,0,0.0,0
2009-01-02,51.787757873535156,51.787757873535156,51.787757873535156,51.787757873535156,0,0.0,0
2009-01-05,53.747283935546875,53.747283935546875,53.747283935546875,53.747283935546875,0,0.0,0
2009-01-06,56.5466194152832,56.5466194152832,56.5466194152832,56.5466194152832,0,0.0,0
2009-01-07,57.9462890625,57.9462890625,57.9462890625,57.9462890625,0,0.0,0
2009-01-08,58.226226806640625,58.226226806640625,58.226226806640625,58.226226806640625,0,0.0,0
2009-01-09,59.48593521118164,59.48593521118164,59.48593521118164,59.48593521118164,0,0.0,0
2009-01-12,60.745635986328125,60.745635986328125,60.745635986328125,60.745635986328125,0,0.0,0
2009-01-13,60.4656982421875,60.4656982421875,60.4656982421875,60.4656982421875,0,0.0,0
2009-01-14,58.506160736083984,58.506160736083984,58.506160736083984,58.506160736083984,0,0.0,0
