Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-27,163.39943407187238,163.39943407187238,162.18542107790708,162.63409423828125,1120278,0.0,0
2019-09-30,163.20808145055022,163.5907440185547,162.82540428490452,163.5907440185547,755728,0.0,0
2019-10-01,163.59077111835003,164.16477966308594,163.01676257361416,164.16477966308594,864129,0.0,0
2019-10-02,162.82540428490452,164.1647524682026,162.82540428490452,163.5907440185547,1799912,0.0,0
2019-10-03,163.5907453480572,163.97340791917154,163.20808277694283,163.3994140625,827159,0.0,0
2019-10-04,163.39941273455247,163.68641695937643,163.20808145055022,163.5907440185547,730776,0.0,0
2019-10-07,163.39944024039596,163.39944024039596,161.29476656679878,161.67742919921875,1340633,0.0,0
2019-10-08,161.67743056098558,162.44277042991547,161.10342200987722,161.48609924316406,997620,0.0,0
2019-10-09,162.634101747737,162.634101747737,160.72075937423418,161.48609924316406,487298,0.0,0
2019-10-10,161.48608532965687,161.86874793233,161.2947540283203,161.2947540283203,1358910,0.0,0
2019-10-11,161.48609902865175,166.2694549560547,161.48609902865175,166.2694549560547,824137,0.0,0
2019-10-14,163.01675518102462,165.6954372722447,161.4860901272153,165.31277465820312,964936,0.0,0
2019-10-15,165.69543322402097,165.88676452636722,165.2132730869571,165.8867645263672,1055899,0.0,0
2019-10-16,165.88676452636722,165.88676452636722,164.64310376229534,165.8867645263672,1319924,0.0,0
2019-10-17,165.12143330932278,168.1827778284088,164.78659259416747,166.8434295654297,1857836,0.0,0
2019-10-18,166.26943567927478,167.8001006399967,165.69542719547772,166.8434295654297,709424,0.0,0
2019-10-21,165.50409590009272,166.8434295654297,165.50409590009272,166.8434295654297,2186972,0.0,0
2019-10-22,168.37412589342094,168.37412589342094,166.17474272771605,166.65211486816406,1943655,0.0,0
2019-10-23,165.8867763664584,166.6521162281118,165.18746164726926,166.46078491210938,1417503,0.0,0
2019-10-24,166.46078491210935,166.46078491210935,165.695445050456,166.46078491210938,910541,0.0,0
2019-10-25,165.88676384201142,166.55644529392453,165.3127699373407,166.07810974121094,1014807,0.0,0
2019-10-28,166.46078491210935,166.55645786893243,165.31278241845115,166.46078491210938,500708,0.0,0
2019-10-29,168.37412726742096,168.37412726742096,166.26945359610693,166.46078491210938,583142,0.0,0
2019-10-30,165.69542123567498,167.8000946044922,165.5624513183045,167.8000946044922,902699,0.0,0
2019-10-31,167.80009727548008,167.80009727548008,167.13234274731948,167.4174346923828,795865,0.0,0
2019-11-01,168.37411455517906,168.37411455517906,165.1214386357838,166.07810974121094,740525,0.0,0
2019-11-04,167.03477344325148,167.41743602940477,165.45625743067478,167.22610473632812,614189,0.0,0
2019-11-05,164.73879307176665,168.27082475589407,164.73879307176665,168.1828155517578,2208857,0.0,0
2019-11-06,166.84344309854944,169.52212524414062,166.46078047674072,169.52212524414062,444160,0.0,0
2019-11-07,169.52210531706316,170.28744506835938,168.18277170052596,170.28744506835938,1790650,0.0,0
2019-11-08,167.41743194922972,170.28744506835938,167.41743194922972,170.28744506835938,719757,0.0,0
2019-11-11,167.6087899018349,170.90547801166375,167.6087899018349,170.86148071289062,1541882,0.0,0
2019-11-12,170.67014866129898,171.43548859652466,170.1439911411236,171.05282592773438,852364,0.0,0
2019-11-13,171.2441379115599,171.62680053710935,170.2874667500428,171.62680053710938,1373367,0.0,0
2019-11-14,172.75599670410156,172.79073656785206,172.1769204334793,172.75599670410156,605756,1.57,0
2019-11-15,172.94899429677986,174.1071319580078,171.98387712467002,174.1071319580078,723242,0.0,0
2019-11-18,173.91414301250427,175.2653161344382,173.91414301250427,175.07228088378906,788535,0.0,0
2019-11-19,175.2653161344382,175.2653161344382,174.47391284103836,175.07228088378906,1326222,0.0,0
2019-11-20,175.2653161344382,175.2653161344382,173.91414301250427,175.07228088378906,1108276,0.0,0
2019-11-21,172.1769226180024,174.8792540376571,172.1769226180024,174.6862335205078,649221,0.0,0
2019-11-22,171.79086773212137,175.65133666992188,171.79086773212137,175.65133666992188,684873,0.0,0
2019-11-25,175.07229981148893,175.65137617299837,174.87927926649365,175.2653350830078,1694344,0.0,0
2019-11-26,175.65134414627406,177.00250244140625,174.98058057105135,177.00250244140625,2178398,0.0,0
2019-11-27,176.61647768881963,177.9676361083984,175.89263966550482,177.96763610839844,1484591,0.0,0
2019-11-28,177.58157378723055,180.4769255337615,177.3740771130941,180.28390502929688,767653,0.0,0
2019-11-29,180.47693188132476,181.24902865285924,179.87856387848302,180.66995239257812,699440,0.0,0
2019-12-02,181.4420439431993,181.4420439431993,179.65078360820792,181.2490234375,739411,0.0,0
2019-12-03,181.44205234465062,182.4071696443562,180.47693504494504,180.86297607421875,764641,0.0,0
2019-12-04,182.4071490510981,182.4071490510981,179.70481797170382,181.44203186035156,692011,0.0,0
2019-12-05,182.40716552734375,182.40716552734375,181.4420482494213,182.40716552734375,1232911,0.0,0
2019-12-06,182.4071699547644,186.26763916015628,181.63507316838178,186.26763916015625,1536846,0.0,0
2019-12-09,186.26763485988846,186.26763485988846,183.9445998076059,185.1094970703125,1810885,0.0,0
2019-12-10,185.68856288873897,187.03973594653888,184.91648082887764,186.26763916015625,1867766,0.0,0
2019-12-11,184.72344431198582,185.1413388046503,181.44205140066737,182.60018920898438,1070823,0.0,0
2019-12-12,182.40717866458994,182.60019918877188,179.94612648333472,180.47694396972656,741485,0.0,0
2019-12-13,183.17926251217895,188.77694567607048,182.79320676463965,185.1094970703125,2055966,0.0,0
2019-12-16,186.846713554727,189.7420654296875,185.30251999747293,189.7420654296875,1498210,0.0,0
2019-12-17,188.00484138275428,189.54902013154387,187.4257651478829,189.16297912597656,916281,0.0,0
2019-12-18,198.33158610964088,198.33158610964088,189.64553124352523,191.479248046875,2450765,0.0,0
2019-12-19,185.10951020782062,185.10951020782062,182.6001992135489,183.1792755126953,1650296,0.0,0
2019-12-20,183.5653066745993,185.30252075195312,183.49968529598118,185.30252075195312,1682502,0.0,0
2019-12-23,184.33739489160436,188.77694013562294,179.51180863789745,188.39088439941406,4500285,0.0,0
2019-12-24,188.00483858295007,192.058327987123,188.00483858295007,191.6722869873047,520231,0.0,0
2019-12-27,191.47926126773552,193.02345479671763,191.47926126773552,192.25135803222656,2114999,0.0,0
2019-12-30,192.05833843376797,192.63741469151336,190.51414489746094,190.51414489746094,1297676,0.0,0
2019-12-31,190.51413970043404,191.6722921843316,190.41859403496017,191.0932159423828,317467,0.0,0
2020-01-02,192.2513568922844,192.2513568922844,191.031456087369,191.28623962402344,587287,0.0,0
2020-01-03,193.02345044685134,193.02345044685134,189.26431462597313,191.0932159423828,1037380,0.0,0
2020-01-06,191.86532052602098,191.86532052602098,188.58391289848637,189.7420654296875,892987,0.0,0
2020-01-07,191.0932191156754,191.28623962402344,189.74206083071834,191.28623962402344,1008184,0.0,0
2020-01-08,188.58390719805155,191.67229421920524,188.58390719805155,190.3211212158203,547258,0.0,0
2020-01-09,191.28623962402344,191.47926013237145,189.54902559584949,191.28623962402344,812209,0.0,0
2020-01-10,191.86531268947434,192.25135369975982,191.0932159423828,191.0932159423828,559265,0.0,0
2020-01-13,191.86531268947434,192.63740943656586,190.12809869014856,191.0932159423828,813470,0.0,0
2020-01-14,192.6374126355013,192.6374126355013,190.30181588697138,191.28623962402344,2144127,0.0,0
2020-01-15,190.90019828824563,193.50601196289062,190.90019828824563,193.50601196289062,1433779,0.0,0
2020-01-16,193.02344287228757,197.84902894409478,192.637401877151,197.36647033691406,1723717,0.0,0
2020-01-17,193.98857563297923,197.8490447998047,193.98857563297923,197.8490447998047,1158618,0.0,0
2020-01-20,197.84902894409478,198.33158755127548,196.6040342172373,197.36647033691406,599970,0.0,0
2020-01-21,198.3315994603462,198.3315994603462,193.98857173493718,194.47113037109375,816149,0.0,0
2020-01-22,195.4362464961863,195.4362464961863,193.0234533295667,193.50601196289062,2208069,0.0,0
2020-01-23,194.95368728637695,194.95368728637695,193.02345275878906,193.02345275878906,1215411,0.0,0
2020-01-24,193.02345389750468,194.47112980173597,193.02345389750468,193.9885711669922,650775,0.0,0
2020-01-27,193.5060038262219,193.98856243925488,191.6722869873047,191.6722869873047,753366,0.0,0
2020-01-28,192.05833752273404,192.63741377773255,191.09322024875044,192.25135803222656,413723,0.0,0
2020-01-29,193.50601366250822,195.43624821275768,191.64334439024753,194.9536895751953,679602,0.0,0
2020-01-30,195.4362335205078,196.88390932436343,193.31297862015688,195.4362335205078,617534,0.0,0
2020-01-31,195.91880627956343,196.01532389740308,194.25590226845006,194.47113037109375,517763,0.0,0
2020-02-03,194.9536761159686,197.36646913720583,193.02344169897881,196.40135192871094,587499,0.0,0
2020-02-04,197.36648503471824,198.3316023209516,195.91880910536824,196.88392639160156,434756,0.0,0
2020-02-05,195.91881021639196,198.3316034456579,195.91881021639196,197.8490447998047,887094,0.0,0
2020-02-06,195.91879628005535,198.81414794921875,195.91879628005535,198.81414794921875,1947005,0.0,0
2020-02-07,196.88391350310982,198.81414794921875,196.88391350310982,198.81414794921875,772516,0.0,0
2020-02-10,198.81415145362965,201.70950317382815,198.33159283359657,201.70950317382812,933406,0.0,0
2020-02-11,201.70950317382815,201.70950317382815,201.22694455379505,201.70950317382812,1976867,0.0,0
2020-02-12,199.77926869369583,201.70950317382815,197.53537405584606,201.70950317382812,1117603,0.0,0
2020-02-13,200.81483669557434,202.75977458124575,199.8472348458363,201.3010711669922,1389187,1.58,0
2020-02-14,201.78731886007017,202.75978786662472,199.35614634368378,200.81484985351562,613449,0.0,0
2020-02-17,200.81483669557434,201.3010711669922,199.65468789450824,201.3010711669922,851098,0.0,0
2020-02-18,201.78731886007017,203.246022369902,199.35614634368378,200.81484985351562,567909,0.0,0
2020-02-19,202.759782964533,204.218486439098,202.759782964533,203.2460174560547,938713,0.0,0
2020-02-20,203.24603066570182,203.24603066570182,201.73773616077537,202.75979614257812,765373,0.0,0
2020-02-21,203.24601677389708,206.64965820312503,202.27354779411766,206.649658203125,3009765,0.0,0
2020-02-24,204.21847421151622,204.21847421151622,196.92495727539062,196.92495727539062,1497852,0.0,0
2020-02-25,200.32861481479665,200.32861481479665,193.3268409540582,193.52133178710938,1114158,0.0,0
2020-02-26,194.4937961618558,194.98003065226047,189.82594208623146,193.91030883789062,1501823,0.0,0
2020-02-27,192.9378255367418,195.65102210149075,186.71403045698804,187.10301208496094,1868665,0.0,0
2020-02-28,184.7690951988952,187.1030146764546,178.3196776275345,184.18560791015625,2605251,0.0,0
2020-03-02,183.01866562869583,188.22721240260054,182.43519312300026,183.9911346435547,2823558,0.0,0
2020-03-03,186.7140324519231,193.1323332529372,186.3328262976013,189.63143920898438,2262505,0.0,0
2020-03-04,188.8534725897566,190.21493806239152,186.94938557181626,187.2975311279297,1177849,0.0,0
2020-03-05,186.71404337145617,189.24246864425757,185.15808707454778,188.6589813232422,1682461,0.0,0
2020-03-06,184.96359377835253,185.54708109157997,178.5482159113045,179.5177764892578,1259544,0.0,0
2020-03-09,168.23713866691963,175.04442173436726,167.65365132565861,169.4040985107422,4112370,0.0,0
2020-03-10,173.68298312234754,173.68298312234754,165.70872481839547,167.0701904296875,1943913,0.0,0
2020-03-11,167.26464006545172,170.46990245865953,163.958251953125,163.958251953125,2390199,0.0,0
2020-03-12,160.4573781576684,160.4573781576684,146.84281273822987,147.42630004882812,3628873,0.0,0
2020-03-13,152.67761509736127,156.3729998317885,144.8978640095976,148.3987579345703,3341003,0.0,0
2020-03-16,143.92539392773094,146.64830975356264,125.83746686349657,126.2264633178711,2254628,0.0,0
2020-03-17,130.31083451239704,130.31083451239704,112.41740500592942,114.36234283447266,2330122,0.0,0
2020-03-18,112.61190787496629,114.16785671796657,93.64876326623643,93.84325408935547,2524311,0.0,0
2020-03-19,93.74600510278232,95.49644470214845,87.52220254877724,95.49644470214844,3068923,0.0,0
2020-03-20,97.83037045759072,106.58259061139931,95.0102091463826,105.02664184570312,8077087,0.0,0
2020-03-23,98.80284014654568,106.9715805053711,96.27442245483398,106.9715805053711,1502603,0.0,0
2020-03-24,109.11101132669393,121.5586166381836,90.4396107788086,121.5586166381836,1979650,0.0,0
2020-03-25,121.75311070433585,131.8667967815933,119.03020207062748,121.9476089477539,1716769,0.0,0
2020-03-26,123.69805607342332,123.8419840402873,116.69628211430495,123.30907440185547,1467325,0.0,0
2020-03-27,123.89255369111854,123.89255369111854,109.11102024774904,121.3641357421875,2071268,0.0,0
2020-03-30,124.47602717881601,124.47602717881601,109.11101460619115,119.22469329833984,1080306,0.0,0
2020-03-31,120.39168114542325,131.6723141393036,109.11103331284157,129.33839416503906,2383076,0.0,0
2020-04-01,124.28154238387106,127.39344024658202,123.30907337435517,127.39344024658203,1631347,0.0,0
2020-04-02,130.3108432597527,131.47780306747336,123.50356040289995,131.0888214111328,1277877,0.0,0
2020-04-03,127.97692720807953,129.882958151404,115.52932095546672,124.08704376220703,1567320,0.0,0
2020-04-06,122.33660149790387,128.9493935753823,120.58615435405676,120.97514343261719,1273419,0.0,0
2020-04-07,123.50356060147627,131.28331245038817,122.67696345139929,125.05951690673828,1569599,0.0,0
2020-04-08,126.42096329485831,130.11634826660156,124.86500704190371,130.11634826660156,682856,0.0,0
2020-04-09,130.11635505723757,138.8685760498047,129.6301205576505,138.8685760498047,1436166,0.0,0
2020-04-14,142.9529395013437,143.14743032884383,130.2262325491781,133.81173706054688,1416083,0.0,0
2020-04-15,129.9218630279688,132.04183830405807,123.69805258738457,124.28153991699219,2143193,0.0,0
2020-04-16,125.64298895214452,128.67710225290907,123.50356016892653,126.42096710205078,838544,0.0,0
2020-04-17,125.25401139338696,129.73320638153785,125.25401139338696,127.39344024658203,3639990,0.0,0
2020-04-20,131.2833057232757,131.2833057232757,127.19893917962456,130.3108367919922,1106615,0.0,0
2020-04-21,130.31084688851342,130.31084688851342,122.53109483546785,124.08704376220703,969625,0.0,0
2020-04-22,123.89254881921374,128.73933531523863,123.30906891845879,127.78241729736328,1266516,0.0,0
2020-04-23,128.36590806869233,130.25736739728018,126.40151653280532,128.17141723632812,969817,0.0,0
2020-04-24,127.19895170983445,128.94939892631882,122.53109741210938,122.53109741210938,1268222,0.0,0
2020-04-27,126.2264689541346,128.94938490154993,123.50355300671927,123.69804382324219,614385,0.0,0
2020-04-28,125.64296743932452,129.727333478626,124.08701882527387,127.00443267822266,1457048,0.0,0
2020-04-29,128.94938996431128,134.784203721272,127.64238254211368,134.0062255859375,720259,0.0,0
2020-04-30,134.97869970396894,136.72914686569447,128.94939489242478,130.8943328857422,797188,0.0,0
2020-05-01,130.69982466848674,134.00622809591363,125.64298895214452,126.42096710205078,599733,0.0,0
2020-05-04,125.83748139811385,127.1989468876319,123.11457267712653,124.28153991699219,1681089,0.0,0
2020-05-05,126.61545410131767,127.00445058385802,122.72557830810545,122.72557830810547,724335,0.0,0
2020-05-06,126.42096327939677,126.42096327939677,122.72557830810545,122.72557830810547,1884056,0.0,0
2020-05-07,124.47853088688262,129.00860244723197,121.13021451152314,123.29676818847656,934790,1.58,0
2020-05-11,124.08460240355743,127.23595437986877,120.14540867646036,120.9332504272461,2217383,0.0,0
2020-05-12,120.34236531128408,124.14368785754777,119.3575668798876,122.11500549316406,3070116,0.0,0
2020-05-13,120.53933741949338,121.13021501444155,116.2062225341797,116.20622253417969,2311092,0.0,0
2020-05-14,116.2062190443772,117.58493840012929,106.16127769167034,107.73695373535156,2353132,0.0,0
2020-05-15,110.88830189579802,112.0700645217709,107.93390660098946,110.69134521484375,1240045,0.0,0
2020-05-18,110.49438812871954,118.56974029541016,110.46386111848847,118.56974029541016,1054272,0.0,0
2020-05-19,118.96365731585101,120.93325424152128,116.24561145466954,118.76669311523438,951507,0.0,0
2020-05-20,116.40316763370996,118.05762924282227,111.47917564390131,111.67613983154297,5777231,0.0,0
2020-05-21,111.28223043719811,112.46398563116468,108.9187125358487,111.08527374267578,1831695,0.0,0
2020-05-22,111.08527388584079,112.46398577610655,108.32783507847668,108.72175598144531,1112880,0.0,0
2020-05-26,111.47918674521222,116.60014343261717,111.08527335753328,116.60014343261719,946728,0.0,0
2020-05-27,116.60014283841991,125.26636505126953,116.60014283841991,125.26636505126953,1120905,0.0,0
2020-05-28,125.85725374879037,129.9934045237241,125.81194784768039,127.43292236328125,1786479,0.0,0
2020-05-29,126.44811620049245,136.49307250976565,125.26636105435207,136.49307250976562,2492433,0.0,0
2020-06-01,135.90218348536254,135.90218348536254,128.9219347305641,133.14474487304688,3115847,0.0,0
2020-06-02,133.73563374624783,138.26569764184273,130.97819505550245,134.12954711914062,1715322,0.0,0
2020-06-03,138.46267324257232,142.7957805733763,132.94779570624692,137.47787475585938,980631,0.0,0
2020-06-04,140.82618716945134,140.82618716945134,134.52348270546773,139.25050354003906,752216,0.0,0
2020-06-05,140.82618359551913,144.3714641583071,135.90219116210938,135.90219116210938,933190,0.0,0
2020-06-08,135.9021873508221,139.05353941446026,131.37210842839522,134.12954711914062,1447203,0.0,0
2020-06-09,131.37212015818238,134.91740093809184,124.67549454667746,129.993408203125,1547572,0.0,0
2020-06-10,129.20555901398166,131.1751559959839,126.05420684814455,126.05420684814453,1559898,0.0,0
2020-06-11,125.06940464061313,125.06940464061313,119.16061387019046,122.31196594238281,5580115,0.0,0
2020-06-12,120.14541613532289,124.08461010697283,118.76669674256217,122.5089340209961,1428575,0.0,0
2020-06-15,120.14541230559043,128.07008264030003,119.16061384406919,125.46332550048828,857732,0.0,0
2020-06-16,127.62989819411361,130.78125055129954,124.28157410530146,125.66029357910156,854658,0.0,0
2020-06-17,124.08461386470792,127.23596613209583,123.88765716552734,123.88765716552734,748862,0.0,0
2020-06-18,123.0998077392578,126.2511598120164,119.35757057861797,123.09980773925781,729879,0.0,0
2020-06-19,124.8724558753685,124.8724558753685,121.91806030273439,121.91806030273438,1788466,0.0,0
2020-06-22,120.73629372700125,123.88765341233477,120.1454161339438,122.9028549194336,690166,0.0,0
2020-06-23,124.08460998433017,125.85725027518708,123.29676818541238,124.47853088378906,902391,0.0,0
2020-06-24,124.08461010697283,125.66028619294956,119.75149523547465,122.5089340209961,1332426,0.0,0
2020-06-25,121.32717132145137,123.69068920712459,121.32717132145137,122.5089340209961,792659,0.0,0
2020-06-26,125.06940466308593,125.06940466308593,121.32618324495013,123.09980773925781,491738,0.0,0
2020-06-29,121.72108838989492,125.97936198822687,121.72108838989492,123.09980773925781,1141665,0.0,0
2020-06-30,126.8420409692335,127.03899765014648,119.16651574376738,122.11500549316406,851894,0.0,0
2020-07-01,120.14541233192757,123.29676440411993,120.14541233192757,122.31196594238281,788875,0.0,0
2020-07-02,122.50893792862112,124.64004337783479,121.13021849188387,121.52413940429688,619692,0.0,0
2020-07-03,124.08460998741394,124.23233126389172,120.8249293833076,123.29676818847656,196986,0.0,0
2020-07-06,125.06940078735352,125.06940078735352,121.58715046846191,122.11500549316406,382767,0.0,0
2020-07-07,122.11501324763063,122.31196994105063,118.03991659887927,120.14541625976562,659547,0.0,0
2020-07-08,120.14541638465683,122.9028551759007,117.97886270111968,118.56974029541016,779629,0.0,0
2020-07-09,119.35757062809297,122.11500932796173,117.38797370344842,120.73628997802734,883774,0.0,0
2020-07-10,122.70589430251589,126.05421077901681,117.87742727078118,124.28157043457031,781295,0.0,0
2020-07-13,124.47853481708397,126.84205277510398,122.70589447021484,122.70589447021484,3750135,0.0,0
2020-07-14,119.75149909686726,123.49373649596981,119.75149909686726,120.34237670898438,1425078,0.0,0
2020-07-15,121.7210923455378,124.28156692704043,119.3575744574522,120.53933715820312,1141407,0.0,0
2020-07-16,119.16061401367188,123.0998078653635,119.16061401367188,119.16061401367188,573755,0.0,0
2020-07-17,119.55453112007896,122.1150055400089,117.58493425653043,120.9332504272461,876078,0.0,0
2020-07-20,117.78189837343321,122.90285505000976,117.78189837343321,119.75149536132812,998705,0.0,0
2020-07-21,123.09981558341957,123.09981558341957,119.55454239730038,120.34237670898438,1020045,0.0,0
2020-07-22,121.13021475369813,122.70589084130688,119.16061776583311,120.14541625976562,979053,0.0,0
2020-07-23,120.14541233192757,122.90285103015788,120.14541233192757,122.31196594238281,839499,0.0,0
2020-07-24,120.14541998142151,122.7058946422767,120.14541998142151,121.13021850585938,423993,0.0,0
2020-07-27,122.11500946814273,122.11500946814273,117.1910171508789,117.1910171508789,704565,0.0,0
2020-07-28,118.37277224844763,120.73629006235508,117.38797378543754,119.55453491210938,526829,0.0,0
2020-07-29,118.17581542968749,123.49372862670663,118.17581542968749,123.09980773925781,483134,0.0,0
2020-07-30,122.90285505000976,123.09981174343275,117.58494168001022,119.75149536132812,598583,0.0,0
2020-07-31,121.5241317028785,126.2511598120164,121.2542948806649,123.09980773925781,545275,0.0,0
2020-08-03,123.49373239184993,125.85725027518708,121.32717120153411,124.47853088378906,635278,0.0,0
2020-08-04,124.47853064986455,127.43291860671371,124.08460975114592,127.2359619140625,493037,0.0,0
2020-08-05,123.493732158698,129.5994873052429,123.493732158698,128.8116455078125,540041,0.0,0
2020-08-06,129.59949479506096,130.190364907157,127.62989770107421,129.993408203125,477560,0.0,0
2020-08-07,130.38731782563465,130.781246249095,127.8268506938903,130.58428955078125,401570,0.0,0
2020-08-10,130.78125373962428,130.97821044921875,127.97063476025806,130.97821044921875,492706,0.0,0
2020-08-11,130.7812422575418,134.12955110718082,130.5547428127356,133.53868103027344,479362,0.0,0
2020-08-12,132.947795697782,134.32650756835938,131.56908382720462,134.32650756835938,453089,0.0,0
2020-08-13,134.54544898486282,136.1377089289103,130.76384300643716,134.34642028808594,314131,1.42,0
2020-08-14,134.3464068508392,136.33672398937017,132.55511838917843,136.1376953125,638243,0.0,0
2020-08-17,136.13770755153396,136.33673624629716,133.15223157533768,134.74447631835938,702553,0.0,0
2020-08-18,134.1474000434986,136.93384752868857,134.1474000434986,136.3367462158203,672475,0.0,0
2020-08-19,132.5551252776954,137.33188969538764,128.57449079377113,129.37062072753906,568180,0.0,0
2020-08-20,129.37061044894864,133.94834581572331,129.37061044894864,132.55511474609375,757754,0.0,0
2020-08-21,133.351250816794,136.5357552620031,130.1667463715849,135.34156799316406,932550,0.0,0
2020-08-24,135.34158748431798,137.13287623800562,132.15708258049392,136.3367462158203,292164,0.0,0
2020-08-25,135.54059667381807,137.27715873594315,134.94351063185604,135.34156799316406,967214,0.0,0
2020-08-26,135.7396340043709,140.31736987570056,134.34641796609628,137.33189392089844,535857,0.0,0
2020-08-27,137.53092527239738,137.9240171991537,135.5983257973634,136.5357666015625,487599,0.0,0
2020-08-28,137.33189392089844,140.11834118236362,136.13770657596075,137.33189392089844,989113,0.0,0
2020-09-01,140.11833634711127,140.11833634711127,133.55028339923285,134.1473846435547,813767,0.0,0
2020-09-02,136.5357663224641,136.9338389009341,133.3512616192853,134.34642028808594,497340,0.0,0
2020-09-03,135.9386899897266,136.9338487299591,133.74932861328125,133.74932861328125,419963,0.0,0
2020-09-04,134.14737708454746,136.1376942069149,129.56964162913656,131.7589874267578,410919,0.0,0
2020-09-07,133.35126426801986,137.3318990222891,132.95320686655953,133.55029296875,331686,0.0,0
2020-09-08,136.73477689673172,136.73477689673172,132.356085408317,135.1425323486328,322423,0.0,0
2020-09-09,133.1522355672897,138.12802901012626,131.36094689088523,133.55029296875,513133,0.0,0
2020-09-10,132.15705740329346,138.72509466898384,132.15705740329346,132.55511474609375,765744,0.0,0
2020-09-11,136.73480028304033,136.73480028304033,128.77353062615492,130.5648193359375,482232,0.0,0
2020-09-14,130.1667459253668,136.13769743400823,129.6074703236243,133.1522216796875,1019781,0.0,0
2020-09-15,133.35125035965925,134.34640894443282,131.3609331901121,133.1522216796875,688849,0.0,0
2020-09-16,134.34640940497903,138.92414498459615,132.356092228609,135.34156799316406,1561074,0.0,0
2020-09-17,136.3367369091217,140.71542895486425,133.351260918411,139.12318420410156,2250027,0.0,0
2020-09-18,139.32221614953244,139.32221614953244,131.36094665527344,131.36094665527344,6529466,0.0,0
2020-09-21,131.7589942512368,132.95319673444283,124.79289155459765,127.38030242919922,1327322,0.0,0
2020-09-22,128.17643675205272,134.34641732557753,127.38030679758464,132.9532012939453,1684285,0.0,0
2020-09-23,132.95319215718135,132.95319215718135,126.38513946533202,126.38513946533203,911095,0.0,0
2020-09-24,125.19095901817649,128.97256485904305,121.40935317730994,122.0064468383789,1068832,0.0,0
2020-09-25,121.60838082000232,123.59869806807082,119.41903488411008,120.01612854003906,637230,0.0,0
2020-09-28,121.01128793463343,124.9919224561178,119.41903564453125,124.39482879638672,449763,0.0,0
2020-09-29,124.99192099919848,124.99192099919848,118.62290432056986,120.21516418457031,974823,0.0,0
2020-09-30,119.4190407798552,123.2006467748672,118.82194709444754,122.80258178710938,906642,0.0,0
2020-10-01,123.2006380238148,123.5986953908401,120.41419089989212,120.812255859375,603079,0.0,0
2020-10-02,120.41419651469245,122.2054851196628,119.61806655860387,121.40935516357422,1024967,0.0,0
2020-10-05,121.40935944347848,123.35091045224989,120.25696854221368,122.4045181274414,420421,0.0,0
2020-10-06,123.3996671337099,123.99676077876858,122.00644356693455,123.00160217285156,588036,0.0,0
2020-10-07,123.99675920932205,124.59385284682322,118.4238726052152,118.82193756103516,1337698,0.0,0
2020-10-08,118.4238726052152,119.81709615435629,118.02580764939523,118.82193756103516,441068,0.0,0
2020-10-09,118.82193626921091,120.21515980320497,118.62289999723608,119.22000122070312,619029,0.0,0
2020-10-12,118.02581000948578,121.21032212726669,118.02581000948578,120.41419219970703,724962,0.0,0
2020-10-13,119.4190395129681,121.0112918546494,118.42388085036004,118.62290954589844,851210,0.0,0
2020-10-14,118.02581091374846,119.02096953459365,117.62774594691882,117.8267822265625,351495,0.0,0
2020-10-15,117.42871701502725,120.21516418457031,112.08670931532131,120.21516418457031,1085159,0.0,0
2020-10-16,118.42387480032649,120.21516333849097,115.83646392822266,115.83646392822266,958743,0.0,0
2020-10-19,116.63258795581285,118.62290520824963,115.63742932959445,117.62774658203125,592377,0.0,0
2020-10-20,117.03065919158628,119.41904154089585,115.6374355217842,118.02581787109375,667478,0.0,0
2020-10-21,119.41903119853633,119.41903119853633,116.63258410025414,118.82193756103516,534346,0.0,0
2020-10-22,117.42871529715401,120.21516242593394,116.43355669294085,118.42387390136719,710946,0.0,0
2020-10-23,120.21516242593394,120.21516242593394,118.22484521750759,118.42387390136719,434629,0.0,0
2020-10-26,118.22484478910478,120.20321905453744,115.63742635356029,116.23452758789062,466463,0.0,0
2020-10-27,116.83162618252814,116.83162618252814,112.45292663574217,112.45292663574219,774144,0.0,0
2020-10-28,112.85099020524981,113.84614883564451,107.07906711197747,108.27326202392578,1040842,0.0,0
2020-10-29,108.47229003906251,111.25873722383805,106.68100147849856,108.4722900390625,1174963,0.0,0
2020-10-30,110.06454764151204,112.4529299736023,107.07907162451374,111.45777130126953,1034222,0.0,0
2020-11-02,111.85583061896061,112.05485930635557,108.67131847343703,110.86067199707031,958636,0.0,0
2020-11-03,111.85582421741108,114.44323496775584,108.87034852260005,110.46260070800781,1457105,0.0,0
2020-11-04,109.46745294257963,114.44324625815143,109.46745294257963,114.04518127441406,686330,0.0,0
2020-11-05,112.65194512014295,114.44323355185047,111.65678656751817,113.2490463256836,1296675,0.0,0
2020-11-06,114.44324868647598,114.44324868647598,109.46745526532484,111.05970764160156,840967,0.0,0
2020-11-09,112.65194904710735,128.77351512463198,111.45776177931201,128.37545776367188,2902208,0.0,0
2020-11-10,129.17158986385246,139.32220458984375,127.97340894307543,139.32220458984375,2183578,0.0,0
2020-11-11,139.72026989390903,147.0844530943336,137.33189518209983,146.08929443359375,1619609,0.0,0
2020-11-12,143.54730848264018,146.93661384859666,141.55359586482572,143.946044921875,1274173,0.25,0
2020-11-13,142.55045983450754,143.74668442731823,138.164297923928,139.5598907470703,712505,0.0,0
2020-11-16,140.95547523940627,143.14857127589977,136.9919766451134,141.95233154296875,1378414,0.0,0
