Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-30,44.756121628461024,44.89466711068721,44.3865939612714,44.80229568481445,1120121,0.0,0.0
1997-06-02,44.82151810021483,45.448945376274835,44.617551198039344,44.94087219238281,1606667,0.0,0.0
1997-06-03,45.07941644909322,45.49511352682326,45.07941644909322,45.264163970947266,2364910,0.0,0.0
1997-06-04,45.356571197509766,45.356571197509766,45.356571197509766,45.356571197509766,2400424,0.0,0.0
1997-06-05,45.44894054346751,45.81843555800742,45.44894054346751,45.86460494995117,3182124,0.0,0.0
1997-06-06,46.003183689937636,46.09555977614345,45.72606009395324,45.95698165893555,784316,0.0,0.0
1997-06-09,46.09555977614345,46.09555977614345,45.72606009395324,45.95698165893555,3175134,0.0,0.0
1997-06-10,46.187931060791016,46.3726785700139,46.00318355156813,46.187931060791016,2190161,0.0,0.0
1997-06-11,46.095559637496095,46.3726785700139,46.00318355156813,46.187931060791016,2095211,0.0,0.0
1997-06-12,46.00317690714995,46.83457088568629,46.00317690714995,46.88074493408203,2052972,0.0,0.0
1997-06-13,46.64980405968334,46.74220812516226,45.44894286964926,45.77223587036133,5885440,0.0,0.0
1997-06-16,45.54131520769314,45.72606272811454,44.61754962978611,44.89466857910156,3964856,0.0,0.0
1997-06-17,45.07940790815043,45.07940790815043,44.525165447597516,44.7561149597168,4669343,0.0,0.0
1997-06-18,44.78012068638083,44.80227751025053,44.34040658035053,44.57132339477539,3300213,0.0,0.0
1997-06-19,44.41061104154041,44.61754334218302,44.15567227490073,44.34041976928711,3280878,0.0,0.0
1997-06-20,44.432791185163964,44.478965236520715,44.1334874686445,44.34041976928711,653965,0.0,0.0
1997-06-23,43.97093016502835,44.525172716057945,43.87852609940733,44.201847076416016,171428,0.0,0.0
1997-06-24,44.34042029041543,44.89466278008853,43.92472326960424,44.478965759277344,644984,0.0,0.0
1997-06-25,44.54641049914603,44.617548293726564,43.87852559573744,44.06330108642578,4454405,0.0,0.0
1997-06-26,43.69377125307991,44.06329420091427,43.69377125307991,43.924720764160156,2108412,0.0,0.0
1997-06-27,43.4166592063868,43.69378284022307,43.02592583986685,43.18573760986328,1649782,0.0,0.0
1997-06-30,43.13953557255053,43.23191167137385,43.047164136360905,43.18573760986328,242981,0.0,0.0
1997-07-01,43.41665599159196,43.50903208357528,42.95478485694208,43.27811050415039,528622,0.0,0.0
1997-07-02,43.509031065387596,44.43279662623639,43.509031065387596,44.201847076416016,1778261,0.0,0.0
1997-07-03,45.07941519776507,45.81843790310079,45.07941519776507,45.77223587036133,1325800,0.0,0.0
1997-07-04,45.726066266948564,45.726066266948564,45.26416712303108,45.356571197509766,2079121,0.0,0.0
1997-07-07,45.07941609952297,45.07941609952297,44.34042601783733,44.89466857910156,1859371,0.0,0.0
1997-07-08,44.24802953989036,44.24802953989036,43.509011822892795,43.601383209228516,1530019,0.0,0.0
1997-07-09,43.87853087382392,43.97093494949941,43.4166596997265,43.324283599853516,2639043,0.0,0.0
1997-07-10,42.93354655930239,43.04715627122848,42.58528518676758,42.58528518676758,1060612,0.0,0.0
1997-07-11,42.76447335514635,44.61754346324529,42.76447335514635,44.10947036743164,7170632,0.0,0.0
1997-07-14,44.06329671426251,44.802291363126045,43.92472326960424,44.478965759277344,2930604,0.0,0.0
1997-07-15,45.1256217956543,45.1256217956543,45.1256217956543,45.1256217956543,471266,0.0,0.0
1997-07-16,45.12561894114726,46.003187163736534,44.62772429475741,45.58749008178711,2693210,0.0,0.0
1997-07-17,46.095565187119476,46.37268415300071,44.89467126284258,45.17179489135742,796860,0.0,0.0
1997-07-18,44.80229568481445,45.35656620374959,44.52517208192983,44.80229568481445,410613,0.0,0.0
1997-07-21,44.8022901670658,44.987037658691406,44.432790521181985,44.987037658691406,1580227,0.0,0.0
1997-07-22,44.780133336936714,45.171785150317014,44.709914089936696,44.987037658691406,406706,0.0,0.0
1997-07-23,45.26416443038561,46.003187163736534,45.171792999837685,45.58749008178711,325666,0.0,0.0
1997-07-24,45.35656849936743,46.003187163736534,45.26416443038561,45.58749008178711,4291786,0.0,0.0
1997-07-25,45.818435178020195,45.818435178020195,45.35656408235925,45.49510955810547,886755,0.0,0.0
1997-07-28,45.448944592548756,45.910815733188606,45.35656849936743,45.58749008178711,57282,0.0,0.0
1997-07-29,45.818440098521194,46.095563718205014,45.63369257294313,45.91081619262695,2467462,0.0,0.0
1997-07-30,45.910818261993136,46.18793723153426,45.81844216372365,46.09556579589844,669194,0.0,0.0
1997-07-31,46.18793723153426,46.18793723153426,46.003189697628954,46.09556579589844,739997,0.0,0.0
1997-08-01,46.095559637496095,46.187931060791016,46.00318355156813,46.187931060791016,2254212,0.0,0.0
1997-08-04,45.91081161818235,46.3726780547915,45.81843553328073,46.04938507080078,475841,0.0,0.0
1997-08-05,46.00318355156813,46.3726785700139,46.00318355156813,46.187931060791016,611749,0.0,0.0
1997-08-06,46.3726780547915,46.64980164686338,46.003183040450985,46.04938507080078,8145044,0.0,0.0
1997-08-07,46.3726780547915,46.3726780547915,45.726059448379104,46.04938507080078,605577,0.0,0.0
1997-08-08,45.760678369795926,46.00317721855594,45.54130617776551,45.63368225097656,1418391,0.0,0.0
1997-08-11,45.72606009395324,46.18793119971622,45.72606009395324,45.95698165893555,1647327,0.0,0.0
1997-08-12,45.54131647883737,46.095563718205014,45.54131647883737,45.91081619262695,156275,0.0,0.0
1997-08-13,45.37963253533068,45.63368540474843,44.06329671426251,44.478965759277344,1378326,0.0,0.0
1997-08-14,44.248046875,44.248046875,43.69377637615784,44.248046875,344683,0.0,0.0
1997-08-15,43.97093189165104,44.0171012878418,43.69378029813715,44.0171012878418,41547,0.0,0.0
1997-08-18,43.32429160551929,43.78616286496345,43.231920151211234,43.64761734008789,86667,0.0,0.0
1997-08-19,43.78614965213698,43.87852574120442,43.416654621133624,43.83235168457031,254311,0.0,0.0
1997-08-20,44.2480649706266,44.3404410935618,44.06331738739112,44.29423904418945,350356,0.0,0.0
1997-08-21,44.43279662623639,44.43279662623639,44.06330159221666,44.201847076416016,164154,0.0,0.0
1997-08-22,44.43279662623639,44.43279662623639,44.06330159221666,44.201847076416016,189211,0.0,0.0
1997-08-25,44.201847076416016,44.201847076416016,44.201847076416016,44.201847076416016,0,0.0,0.0
1997-08-26,43.878523883839215,44.52517046783856,43.878523883839215,44.248046875,2361153,0.0,0.0
1997-08-27,43.970927944794454,44.340422960157184,43.970927944794454,44.248046875,147466,0.0,0.0
1997-08-28,43.78614607766344,43.89609095967389,43.23190357640389,43.55522918701172,458531,0.0,0.0
1997-08-29,43.23190468233652,43.41665218748247,42.723831558311616,43.093326568603516,1168436,0.0,0.0
1997-09-01,43.324283107563474,43.324283107563474,43.047164136360905,43.18573760986328,93944,0.0,0.0
1997-09-02,43.139540177739825,43.139540177739825,43.139540177739825,43.04716873168945,7088,0.0,0.0
1997-09-03,43.13953557255053,43.4166592063868,42.95478803753758,43.18573760986328,243878,0.0,0.0
1997-09-04,43.32425481544199,43.32425481544199,42.49289378210587,42.862388610839844,268330,0.0,0.0
1997-09-05,42.49292855576394,42.49292855576394,41.107286844355755,41.661529541015625,1734044,0.0,0.0
1997-09-08,42.031006833455415,42.031006833455415,40.9224939348004,40.876319885253906,390795,0.0,0.0
1997-09-09,41.10727882099496,41.10727882099496,40.27588463115348,40.69158172607422,867778,0.0,0.0
1997-09-10,40.691568689832145,40.922490205477786,40.691568689832145,40.64536666870117,607813,0.0,0.0
1997-09-11,40.36824257835874,40.55299004613237,39.99874764281147,40.32204055786133,740837,0.0,0.0
1997-09-12,40.46061864356155,40.46061864356155,39.90637624024066,40.32204055786133,2834887,0.0,0.0
1997-09-15,40.60395797556093,40.60395797556093,40.50996398925781,40.50996398925781,1680564,1.158583,1.0085470085470085
1997-09-16,40.50996687839305,40.79194885741312,40.50996687839305,40.650943756103516,994042,0.0,0.0
1997-09-17,41.825843811035156,41.91980957743679,41.44987255496871,41.825843811035156,3912226,0.0,0.0
1997-09-18,42.060817962224085,42.38977813720703,41.82584708065533,42.38977813720703,490041,0.0,0.0
1997-09-19,42.671766719588085,42.671766719588085,42.29579537606513,42.436767578125,910793,0.0,0.0
1997-09-22,42.389784683995266,42.436767578125,42.389784683995266,42.436767578125,213870,0.0,0.0
1997-09-23,42.57778058594649,42.71875751802565,42.389792527434274,42.62476348876953,862490,0.0,0.0
1997-09-24,42.8597297668457,43.23570113885295,42.71875285017102,42.8597297668457,332365,0.0,0.0
1997-09-25,42.85971192073943,42.85971192073943,42.85971192073943,42.90672302246094,383767,0.0,0.0
1997-09-26,43.18870926510199,45.49147262609101,43.18870926510199,45.256473541259766,3110301,0.0,0.0
1997-09-29,45.49147388855247,45.585467880373855,44.73955958544646,45.162513732910156,547429,0.0,0.0
1997-09-30,44.763060291916105,45.491488084206054,44.739573546464534,45.35048294067383,785259,0.0,0.0
1997-10-01,45.1155022676684,45.867421268748735,45.1155022676684,45.820438385009766,1797223,0.0,0.0
1997-10-02,46.03193360955165,46.33740242557009,45.86743701280447,46.19643020629883,410560,0.0,0.0
1997-10-03,45.96141517408195,47.65327425592479,45.867425877494526,47.46528625488281,580949,0.0,0.0
1997-10-06,47.27729689804381,47.74723395963714,47.18330290021834,47.32427978515625,3645044,0.0,0.0
1997-10-07,47.84122566474112,48.87512195980587,47.84122566474112,48.64015579223633,1261118,0.0,0.0
1997-10-08,48.87512602449683,49.81503310834104,48.593176948618186,48.969120025634766,3059385,0.0,0.0
1997-10-09,48.49918178602202,48.87512485403552,48.40518778713505,48.78113555908203,1741380,0.0,0.0
1997-10-10,48.68713816165143,49.53307938865085,48.68713816165143,49.20408630371094,1971938,0.0,0.0
1997-10-13,48.92215741333823,49.533099799471096,48.87514158206914,49.25111770629883,778119,0.0,0.0
1997-10-14,49.43908218398445,49.81502520132855,49.15710022532892,49.58005905151367,355855,0.0,0.0
1997-10-15,49.34510803222656,49.58007898042179,49.157119984226995,49.34510803222656,5151327,0.0,0.0
1997-10-16,49.15712367524141,49.533099799471096,49.06312964418399,49.25111770629883,216996,0.0,0.0
1997-10-17,48.87512144236996,49.34509140399916,48.87512144236996,49.20408630371094,2381144,0.0,0.0
1997-10-20,49.15710837286057,49.15710837286057,47.84122997916428,48.076229095458984,2367110,0.0,0.0
1997-10-21,48.31119918823242,48.31119918823242,47.93522785459382,48.31119918823242,941866,0.0,0.0
1997-10-22,48.21721629331904,48.499193655053766,47.93523422764968,48.26419448852539,1175038,0.0,0.0
1997-10-23,47.55928643026478,48.02922356634906,46.80733432846715,47.23029327392578,692960,0.0,0.0
1997-10-24,46.995322353916556,47.46529241754007,46.995322353916556,47.23029327392578,1063795,0.0,0.0
1997-10-27,46.995315267610984,46.995315267610984,46.80732727050781,46.80732727050781,145593,0.0,0.0
1997-10-28,45.77344204439289,45.77344204439289,45.11551682213938,45.44447708129883,1319290,0.0,0.0
1997-10-29,45.961403068392976,46.52536692297751,45.679454068626995,45.914424896240234,1452256,0.0,0.0
1997-10-30,45.49147388855247,45.49147388855247,45.162513732910156,45.162513732910156,51444,0.0,0.0
1997-10-31,45.02152280073998,45.77344204439289,45.02152280073998,45.44447708129883,788972,0.0,0.0
1997-11-03,45.77344622105398,45.96142957707096,45.42098977635161,45.726463317871094,3806712,0.0,0.0
1997-11-04,45.39749418240296,45.679476246601155,45.303504864938176,45.44447708129883,15336077,0.0,0.0
1997-11-05,45.67945830588012,45.77342406676656,45.11549910291472,45.49147033691406,993498,0.0,0.0
1997-11-06,45.491488084206054,45.491488084206054,45.18601927529761,45.35048294067383,1242253,0.0,0.0
1997-11-07,44.92751342525514,45.303489382362045,44.92751342525514,45.115501403808594,29026,0.0,0.0
1997-11-10,44.73955838619871,45.30348939447887,44.45757641829311,44.410560607910156,383163,0.0,0.0
1997-11-11,44.175591583416036,44.363579549819455,43.94062073720986,44.12860870361328,214031,0.0,0.0
1997-11-12,43.9876146813748,44.17560269506351,43.42368356784583,43.705665588378906,329849,0.0,0.0
1997-11-13,43.70566076459853,43.70566076459853,42.85971950029947,43.04770278930664,247643,0.0,0.0
1997-11-14,42.57776656078764,42.95370962643103,42.36816869390737,42.67176055908203,686299,0.0,0.0
1997-11-17,42.36817234819604,42.85972402875549,42.20179891148235,42.5777702331543,321122,0.0,0.0
1997-11-18,42.76575318937461,42.76575318937461,42.48377120351154,42.53075408935547,554202,0.0,0.0
1997-11-19,42.67175585697913,42.718738739148804,41.82584289307695,41.966819763183594,1519916,0.0,0.0
1997-11-20,42.10779755743653,42.10779755743653,41.63786053496845,41.825843811035156,1363132,0.0,0.0
1997-11-21,41.637859621135945,42.29578460916419,41.637859621135945,41.966819763183594,942827,0.0,0.0
1997-11-24,42.01381334047232,42.62475560185354,41.825853540348575,42.436767578125,12552,0.0,0.0
1997-11-25,42.67175218463896,43.09471098215659,42.67175218463896,42.90672302246094,87621,0.0,0.0
1997-11-26,43.14170079926438,43.20637988903018,42.76575770594273,43.000728607177734,412361,0.0,0.0
1997-11-27,43.04770307636254,43.42367906475074,42.76575401260515,43.23569107055664,847665,0.0,0.0
1997-11-28,43.141715220402496,43.70567944020826,42.95372714713391,43.470680236816406,783065,0.0,0.0
1997-12-01,43.47066511471566,43.799625312759105,43.19247447349779,43.564659118652344,296198,0.0,0.0
1997-12-02,43.470680236816406,43.470680236816406,43.470680236816406,43.470680236816406,2078134,0.0,0.0
1997-12-03,43.611671524760595,44.175602637555436,43.329689504594604,43.84663772583008,1842839,0.0,0.0
1997-12-04,43.79961822304253,44.36358215537544,43.79961822304253,44.081600189208984,412607,0.0,0.0
1997-12-05,44.55157040759497,44.645564396896845,44.55157040759497,44.410560607910156,311757,0.0,0.0
1997-12-08,44.83351940553372,45.58546661530391,44.457576376213126,45.256473541259766,1511697,0.0,0.0
1997-12-09,45.3974790897082,45.3974790897082,45.3974790897082,45.538455963134766,31788,0.0,0.0
1997-12-10,45.39749406305377,45.726459025282985,45.16252782591144,45.35048294067383,1708633,0.0,0.0
1997-12-11,45.39747866770577,45.39747866770577,44.83351943597842,45.115501403808594,939990,0.0,0.0
1997-12-12,45.39749406305377,45.39749406305377,45.20951072468379,45.35048294067383,1007864,0.0,0.0
1997-12-15,45.67945830588012,45.67945830588012,45.35046524839123,45.49147033691406,287913,0.0,0.0
1997-12-16,45.867435945207625,46.0554192835776,45.20951072468379,45.35048294067383,1831947,0.0,0.0
1997-12-17,44.99894663125844,45.30349812843483,44.99894663125844,45.06852722167969,1789289,0.0,0.0
1997-12-18,45.11550187414079,45.11550187414079,44.43500739908954,44.692543029785156,2648978,0.0,0.0
1997-12-19,44.45758800146814,44.92752514288592,43.893623918719264,44.50456619262695,2309866,0.0,0.0
1997-12-22,44.645564396896845,44.83351944796954,44.08160046108564,44.410560607910156,891012,0.0,0.0
1997-12-23,44.175594450387514,44.175594450387514,44.08160046108564,44.410560607910156,24599,0.0,0.0
1997-12-24,43.98760647178378,43.98760647178378,43.98760647178378,44.410560607910156,659,0.0,0.0
1997-12-25,44.410560607910156,44.410560607910156,44.410560607910156,44.410560607910156,0,0.0,0.0
1997-12-26,44.410560607910156,44.410560607910156,44.410560607910156,44.410560607910156,0,0.0,0.0
1997-12-29,44.410560607910156,44.410560607910156,44.175594450387514,44.410560607910156,4290,0.0,0.0
1997-12-30,44.410560607910156,44.83351944796954,44.175594450387514,44.410560607910156,606775,0.0,0.0
1997-12-31,44.83351944796954,44.83351944796954,44.08160046108564,44.410560607910156,951328,0.0,0.0
1998-01-01,44.410560607910156,44.410560607910156,44.410560607910156,44.410560607910156,0,0.0,0.0
1998-01-02,44.08160046108564,44.08160046108564,44.08160046108564,44.410560607910156,128636,0.0,0.0
1998-01-05,44.45758411098564,44.45758411098564,43.61167098842779,44.269596099853516,2811965,0.0,0.0
1998-01-06,44.316572069649496,44.739559140437805,44.0816012042326,44.880531311035156,138967,0.0,0.0
1998-01-07,45.491472656982495,45.58546664625923,45.115501403808594,45.115501403808594,207592,0.0,0.0
1998-01-08,45.115501823189845,45.77342682671179,45.02150783303937,45.538455963134766,1543833,0.0,0.0
1998-01-09,45.49146668590245,45.67945463978114,45.39747270896311,45.5854606628418,203253,0.0,0.0
1998-01-12,45.30350474583608,45.39749406305377,45.1155167035315,45.35048294067383,1314669,0.0,0.0
1998-01-13,45.49147307985867,45.58546707000914,45.23298255104531,45.538455963134766,442031,0.0,0.0
1998-01-14,45.867421566929075,46.243392829746135,45.58546781546518,46.008426666259766,164403,0.0,0.0
1998-01-15,46.24338881544488,46.33738279897299,45.77342360173707,46.05540084838867,714788,0.0,0.0
1998-01-16,46.2434004402621,46.52538246173198,46.2434004402621,46.14940643310547,809405,0.0,0.0
1998-01-19,47.27729891242901,47.465286916089724,46.71333490144688,47.136322021484375,589844,0.0,0.0
1998-01-20,47.37129949216679,47.37129949216679,46.94834053699964,47.183311462402344,1246349,0.0,0.0
1998-01-21,48.02922813115173,48.499193535507615,47.70026316715226,48.17020034790039,649400,0.0,0.0
1998-01-22,48.499193655053766,48.78114749711531,47.84124020575989,48.26419448852539,1891443,0.0,0.0
1998-01-23,48.31120549219141,48.499193535507615,47.935234109493635,48.17020034790039,5657771,0.0,0.0
1998-01-26,47.935230128353616,48.31120147982604,47.74724210065029,47.84123611450195,1460082,0.0,0.0
1998-01-27,47.8412330404781,47.8412330404781,46.99531989770665,47.37129592895508,1765424,0.0,0.0
1998-01-28,47.3713029070874,48.12322215280984,47.3713029070874,48.17020034790039,1650757,0.0,0.0
1998-01-29,47.93521965806206,49.06310994644776,47.93521965806206,48.64015579223633,121722,0.0,0.0
1998-01-30,49.06312246040829,49.06312246040829,48.40519726688478,48.49919128417969,236898,0.0,0.0
1998-02-02,48.45405309051047,48.68714240658574,47.65327425592479,47.46528625488281,402485,0.0,0.0
1998-02-03,47.277294564655875,47.747231603055305,47.277294564655875,47.70024871826172,263924,0.0,0.0
1998-02-04,47.84122603725774,48.12320801941624,47.70024915797822,47.98223114013672,2097295,0.0,0.0
1998-02-05,48.12320296469785,48.12320296469785,47.88823211604615,47.93521499633789,916919,0.0,0.0
1998-02-06,48.02920898051787,48.12320296469785,47.74722702797793,47.93521499633789,22880,0.0,0.0
1998-02-09,48.12321198455685,48.21720598635438,48.076229095458984,48.076229095458984,207441,0.0,0.0
1998-02-10,48.12322215280984,48.40519951384952,47.84124008783554,48.17020034790039,387680,0.0,0.0
1998-02-11,48.78112899948931,48.96911226805168,48.40518127809598,48.73414611816406,104824,0.0,0.0
1998-02-12,48.734165309014216,49.15711959795069,48.499194362665385,48.82815933227539,108930,0.0,0.0
1998-02-13,49.3451040404773,49.3451040404773,48.68715062963842,49.016143798828125,235520,0.0,0.0
1998-02-16,48.64015579223633,48.64015579223633,48.64015579223633,48.64015579223633,2686864,0.0,0.0
1998-02-17,48.35817381227349,48.96911595312682,48.217201638024896,48.64015579223633,486902,0.0,0.0
1998-02-18,48.87512195980587,48.87512195980587,48.40518492073358,48.64015579223633,106789,0.0,0.0
1998-02-19,48.40518218997899,48.969113190558325,48.31118820196066,48.593170166015625,4099965,0.0,0.0
1998-02-20,48.87512088232424,49.06310886482183,48.311189862363214,48.687137603759766,70956,0.0,0.0
1998-02-23,48.31119918823242,48.87513031705326,48.09972442693285,48.31119918823242,1146205,0.0,0.0
1998-02-24,48.17019406234066,48.59318121641188,47.653278753952435,48.31119918823242,1204101,0.0,0.0
1998-02-25,48.334696941704,48.687153355216076,47.935234109493635,48.17020034790039,746609,0.0,0.0
1998-02-26,48.40518082279802,48.40518082279802,47.27729062989842,47.60625076293945,1846401,0.0,0.0
1998-02-27,47.747235994045376,47.747235994045376,46.80732890327723,47.136322021484375,341739,0.0,0.0
1998-03-02,47.46528526036891,47.46528526036891,46.52537820238733,46.80732727050781,634411,0.0,0.0
1998-03-03,46.807316507999886,46.807316507999886,45.49146668590245,45.5854606628418,1152319,0.0,0.0
1998-03-04,45.67945463978114,45.67945463978114,45.39747270896311,45.5854606628418,1826925,0.0,0.0
1998-03-05,45.397495004220836,46.243408284586465,45.397495004220836,46.10243606567383,3470516,0.0,0.0
1998-03-06,46.33738220242606,46.61936414938015,45.867416994768575,46.38436508178711,236724,0.0,0.0
1998-03-09,46.99530870632315,46.99530870632315,46.24338975042451,46.61936569213867,493856,0.0,0.0
1998-03-10,46.29038683176158,46.901329108733535,46.243403936432884,46.76035690307617,205080,0.0,0.0
1998-03-11,46.692678955637426,47.46528592675372,46.692678955637426,47.418270111083984,1667609,0.0,0.0
1998-03-12,47.37128461526192,47.841221614549795,47.37128461526192,47.60625076293945,62645,0.0,0.0
1998-03-13,48.12321757907376,48.12321757907376,46.995322353916556,47.23029327392578,216664,0.0,0.0
1998-03-16,48.12320772425421,47.74723175034892,48.12320772425421,47.79424285888672,996056,0.0,0.0
1998-03-17,47.34777928812146,47.74721362533682,47.08928884828564,48.40516662597656,996056,0.0,0.0
1998-03-18,48.217183414316224,48.68712027577564,48.12318945652034,48.40516662597656,782507,0.0,0.0
1998-03-19,48.68713860738655,48.68713860738655,47.277294564655875,47.70024871826172,1562020,0.0,0.0
1998-03-20,47.62975357651836,48.96912350040434,47.62975357651836,48.54616928100586,666469,0.0,0.0
1998-03-23,49.89441603216542,50.76806433389269,49.89441603216542,50.33123779296875,993544,2.509894,1.0163934426229508
1998-03-24,50.0885777769763,50.476847837543325,49.578950019395066,49.79736328125,3891243,0.0,0.0
1998-03-25,49.312022604115846,49.894423019355756,49.21493834113121,49.60323715209961,949137,0.0,0.0
1998-03-26,49.21493834113121,49.9915072823404,49.21493834113121,49.60323715209961,2042558,0.0,0.0
1998-03-27,49.991503652294696,50.86514723280789,49.74881213294079,50.52540969848633,995122,0.0,0.0
1998-03-30,50.76806775699377,50.76806775699377,50.28271817913243,50.52540969848633,1757532,0.0,0.0
1998-03-31,50.476860210012916,51.1563736135854,50.476860210012916,50.86515426635742,2628503,0.0,0.0
1998-04-01,50.670990507759626,51.1563736135854,50.57393969925102,50.86515426635742,1034442,0.0,0.0
1998-04-02,51.083551045043215,51.35048728821504,50.57392332752228,51.01074981689453,10552062,0.0,0.0
1998-04-03,50.57392332752228,51.35048728821504,50.57392332752228,51.01074981689453,2171556,0.0,0.0
1998-04-06,51.253410588980884,51.35049005201759,50.57392604952835,51.10780334472656,1605142,0.0,0.0
1998-04-07,50.962207231333274,51.54463633556126,50.768072163459514,51.253421783447266,4189000,0.0,0.0
1998-04-08,51.253421783447266,51.253421783447266,50.962207231333274,51.253421783447266,3641662,0.0,0.0
1998-04-09,50.9622045780377,52.32119778361282,50.9622045780377,52.17559051513672,1674963,0.0,0.0
1998-04-10,52.17559051513672,52.17559051513672,52.17559051513672,52.17559051513672,0,0.0,0.0
1998-04-13,52.17559051513672,52.17559051513672,52.17559051513672,52.17559051513672,0,0.0,0.0
1998-04-14,52.41828204291979,52.41828204291979,51.73876870970842,52.17559051513672,676798,0.0,0.0
1998-04-15,52.32119887399443,52.32119887399443,51.932933530491376,52.07854080200195,301671,0.0,0.0
1998-04-16,51.835832059717895,51.835832059717895,50.962188720703125,50.962188720703125,492736,0.0,0.0
1998-04-17,50.768050707678874,51.4475637890901,50.35550251001159,51.05926513671875,2447762,0.0,0.0
1998-04-20,51.05928934422572,51.25342442209401,50.476860210012916,50.86515426635742,1546955,0.0,0.0
1998-04-21,50.64672697348915,51.15635466723965,50.5739209686163,50.71952819824219,457062,0.0,0.0
1998-04-22,50.28270650936453,51.15635466723965,50.28270650936453,50.71952819824219,6021240,0.0,0.0
1998-04-23,50.45261065322012,51.1563736135854,50.45261065322012,50.86515426635742,868850,0.0,0.0
1998-04-24,51.10781713854081,51.1563736135854,50.57393969925102,50.86515426635742,1225778,0.0,0.0
1998-04-27,51.05927682899593,51.15636107455912,49.5061487855237,49.79736328125,674487,0.0,0.0
1998-04-28,49.60323030045627,49.79736533876098,48.82663756591068,49.16640853881836,2002930,0.0,0.0
1998-04-29,49.02079970801665,49.797363736857726,48.92371546156521,49.55467224121094,2859133,0.0,0.0
1998-04-30,50.28270650936453,50.96219098055261,49.99149205011277,50.71952819824219,905650,0.0,0.0
1998-05-01,50.96219782462404,50.96219782462404,50.67097854614258,50.67097854614258,130073,0.0,0.0
1998-05-04,50.67097854614258,50.67097854614258,50.67097854614258,50.67097854614258,0,0.0,0.0
1998-05-05,50.573922697648676,50.76805771025396,50.23418045043945,50.23418045043945,4621591,0.0,0.0
1998-05-06,50.67098754565001,50.96220687585397,50.2827221927321,50.42832946777344,816211,0.0,0.0
1998-05-07,50.67098754565001,50.96220687585397,50.2827221927321,50.42832946777344,816211,0.0,0.0
1998-05-08,50.37979139028399,51.641704796194595,50.37979139028399,51.496097564697266,940211,0.0,0.0
1998-05-11,51.44756950457106,51.93291897335773,51.44756950457106,51.69022750854492,1348139,0.0,0.0
1998-05-12,51.44756978773128,51.73875557000669,51.326207324237444,51.496097564697266,2236714,0.0,0.0
1998-05-13,51.64170581306726,51.64170581306726,51.25340710777543,51.44757080078125,363143,0.0,0.0
1998-05-14,51.35048955323812,51.54462457682438,51.25341009114437,51.399017333984375,809827,0.0,0.0
1998-05-15,51.35048955323812,51.54462457682438,51.25341009114437,51.399017333984375,1142868,0.0,0.0
1998-05-18,51.54462457682438,51.64170881903838,51.1563593097721,51.399017333984375,311353,0.0,0.0
1998-05-19,51.54462157650437,51.64170581306726,51.25340710777543,51.44757080078125,482880,0.0,0.0
1998-05-20,51.54462157650437,51.64170581306726,51.25340710777543,51.44757080078125,215653,0.0,0.0
1998-05-21,51.447573795452115,51.64170881903838,51.25341009114437,51.399017333984375,452328,0.0,0.0
1998-05-22,51.54463633556126,51.64172059992282,50.91367943951651,51.253421783447266,3365305,0.0,0.0
1998-05-25,51.253421783447266,51.253421783447266,51.253421783447266,51.253421783447266,0,0.0,0.0
1998-05-26,51.08842155512465,51.64172059992282,51.0592867155735,51.253421783447266,2679193,0.0,0.0
1998-05-27,51.15636819577939,51.4475827320442,50.96220445774485,51.204891204833984,1082993,0.0,0.0
1998-05-28,50.96219913165098,51.54462814331055,50.96219913165098,51.54462814331055,1435929,0.0,0.0
1998-05-29,51.763050455927115,51.8358517050429,50.962208034924984,51.301979064941406,2701851,0.0,0.0
1998-06-01,51.27770082828618,51.54463714833693,50.66876594164068,51.301979064941406,3803098,0.0,0.0
1998-06-02,51.30198008298612,51.44758736422856,50.81659698486328,50.81659698486328,1590697,0.0,0.0
1998-06-03,50.47684609619809,51.399017333984375,50.47684609619809,51.399017333984375,962353,0.0,0.0
1998-06-04,50.47684315803154,51.3990143421399,50.47684315803154,51.44757080078125,962353,0.0,0.0
1998-06-05,51.544620277849,51.93291897335773,51.35048527045417,51.69022750854492,2704901,0.0,0.0
1998-06-08,51.253406098548716,51.30196255623395,51.253406098548716,51.496097564697266,117506,0.0,0.0
1998-06-09,51.399017333984375,51.49610157619837,51.25341009114437,51.399017333984375,1179787,0.0,0.0
1998-06-10,51.54462457682438,51.54462457682438,51.25341009114437,51.399017333984375,466289,0.0,0.0
1998-06-11,51.25341009114437,51.447573795452115,51.25341009114437,51.399017333984375,52994,0.0,0.0
1998-06-12,51.25342722497156,51.44759099418752,50.67099327878582,50.9136848449707,485278,0.0,0.0
1998-06-15,50.81658201972241,50.865138479696874,50.37979376547684,50.62245178222656,437128,0.0,0.0
1998-06-16,49.99149856650052,50.47684809498571,49.506149038015316,49.651756286621094,2607335,0.0,0.0
1998-06-17,49.79735995356093,49.79735995356093,49.50614547729492,49.50614547729492,367597,0.0,0.0
1998-06-18,49.02080128493906,49.50615083100238,48.82663756591068,49.16640853881836,1377022,0.0,0.0
1998-06-19,48.34128497816868,48.34128497816868,47.56471619308857,47.613277435302734,1017506,0.0,0.0
1998-06-22,47.85594328566698,47.85594328566698,47.37059369080208,47.56472396850586,843310,0.0,0.0
