Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-18,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-21,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-22,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-23,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-24,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-25,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-28,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-29,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-30,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-10-31,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-11-01,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-11-04,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-11-05,69.73023986816406,69.73023986816406,69.73023986816406,69.73023986816406,0,0.0,0
1996-11-06,69.9554443359375,69.9554443359375,69.9554443359375,69.9554443359375,254748,0.0,0
1996-11-07,70.40491485595703,70.40491485595703,70.40491485595703,70.40491485595703,0,0.0,0
1996-11-08,71.7542724609375,71.7542724609375,71.7542724609375,71.7542724609375,0,0.0,0
1996-11-11,71.7542724609375,71.7542724609375,71.7542724609375,71.7542724609375,415642,0.0,0
1996-11-12,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-13,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-14,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-15,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-18,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-19,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-20,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-21,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-22,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,402234,0.0,0
1996-11-25,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-11-26,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,127374,0.0,0
1996-11-27,71.7542724609375,71.7542724609375,71.7542724609375,71.7542724609375,0,0.0,0
1996-11-28,71.7542724609375,71.7542724609375,71.7542724609375,71.7542724609375,462569,0.0,0
1996-11-29,71.7542724609375,71.7542724609375,71.7542724609375,71.7542724609375,0,0.0,0
1996-12-02,71.7542724609375,71.7542724609375,71.7542724609375,71.7542724609375,0,0.0,0
1996-12-03,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-12-04,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-12-05,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-12-06,71.3048095703125,71.3048095703125,71.3048095703125,71.3048095703125,0,0.0,0
1996-12-09,71.53001403808594,71.53001403808594,71.53001403808594,71.53001403808594,0,0.0,0
1996-12-10,71.53001403808594,71.53001403808594,71.53001403808594,71.53001403808594,0,0.0,0
1996-12-11,70.40491485595703,70.40491485595703,70.40491485595703,70.40491485595703,0,0.0,0
1996-12-12,70.40491485595703,70.40491485595703,70.40491485595703,70.40491485595703,0,0.0,0
1996-12-13,70.40491485595703,70.40491485595703,70.40491485595703,70.40491485595703,0,0.0,0
1996-12-16,70.40491485595703,70.40491485595703,70.40491485595703,70.40491485595703,0,0.0,0
1996-12-17,70.40491485595703,70.40491485595703,70.40491485595703,70.40491485595703,0,0.0,0
1996-12-18,70.40491485595703,70.40491485595703,70.40491485595703,70.40491485595703,0,0.0,0
1996-12-19,71.7542724609375,71.7542724609375,71.7542724609375,71.7542724609375,0,0.0,0
1996-12-20,71.9794692993164,71.9794692993164,71.9794692993164,71.9794692993164,0,0.0,0
1996-12-23,73.50850677490234,73.50850677490234,73.50850677490234,73.50850677490234,0,0.932292,0
1996-12-24,73.73571014404297,73.73571014404297,73.73571014404297,73.73571014404297,0,0.0,0
1996-12-25,73.73571014404297,73.73571014404297,73.73571014404297,73.73571014404297,0,0.0,0
1996-12-26,73.73571014404297,73.73571014404297,73.73571014404297,73.73571014404297,0,0.0,0
1996-12-27,73.73571014404297,73.73571014404297,73.73571014404297,73.73571014404297,0,0.0,0
1996-12-30,73.96184539794922,73.96184539794922,73.96184539794922,73.96184539794922,0,0.0,0
1996-12-31,73.96184539794922,73.96184539794922,73.96184539794922,73.96184539794922,0,0.0,0
1997-01-01,73.96184539794922,73.96184539794922,73.96184539794922,73.96184539794922,0,0.0,0
1997-01-02,73.96184539794922,73.96184539794922,73.96184539794922,73.96184539794922,0,0.0,0
1997-01-03,79.3340072631836,79.3340072631836,79.3340072631836,79.3340072631836,0,0.0,0
1997-01-06,79.3340072631836,79.3340072631836,79.3340072631836,79.3340072631836,0,0.0,0
1997-01-07,79.58705139160156,79.58705139160156,79.58705139160156,79.58705139160156,0,0.0,0
1997-01-08,80.09403991699219,80.09403991699219,80.09403991699219,80.09403991699219,0,0.0,0
1997-01-09,80.09403991699219,80.09403991699219,80.09403991699219,80.09403991699219,0,0.0,0
1997-01-10,80.60111236572266,80.60111236572266,80.60111236572266,80.60111236572266,43118,0.0,0
1997-01-13,80.60111236572266,80.60111236572266,80.60111236572266,80.60111236572266,0,0.0,0
1997-01-14,80.60111236572266,80.60111236572266,80.60111236572266,80.60111236572266,0,0.0,0
1997-01-15,81.36115264892578,81.36115264892578,81.36115264892578,81.36115264892578,0,0.0,0
1997-01-16,81.36115264892578,81.36115264892578,81.36115264892578,81.36115264892578,0,0.0,0
1997-01-17,81.86821746826172,81.86821746826172,81.86821746826172,81.86821746826172,0,0.0,0
1997-01-20,81.86821746826172,81.86821746826172,81.86821746826172,81.86821746826172,0,0.0,0
1997-01-21,81.86821746826172,81.86821746826172,81.86821746826172,81.86821746826172,0,0.0,0
1997-01-22,82.12226104736328,82.12226104736328,82.12226104736328,82.12226104736328,0,0.0,0
1997-01-23,82.62879180908203,82.62879180908203,82.62879180908203,82.62879180908203,0,0.0,0
1997-01-24,82.62879180908203,82.62879180908203,82.62879180908203,82.62879180908203,0,0.0,0
1997-01-27,83.13585662841797,83.13585662841797,83.13585662841797,83.13585662841797,0,0.0,0
1997-01-28,84.65648651123047,84.65648651123047,84.65648651123047,84.65648651123047,0,0.0,0
1997-01-29,84.65648651123047,84.65648651123047,84.65648651123047,84.65648651123047,0,0.0,0
1997-01-30,85.67053985595703,85.67053985595703,85.67053985595703,85.67053985595703,0,0.0,0
1997-01-31,87.191162109375,87.191162109375,87.191162109375,87.191162109375,0,0.0,0
1997-02-03,87.191162109375,87.191162109375,87.191162109375,87.191162109375,0,0.0,0
1997-02-04,89.72592163085938,89.72592163085938,89.72592163085938,89.72592163085938,0,0.0,0
1997-02-05,95.55543518066406,95.55543518066406,95.55543518066406,95.55543518066406,0,0.0,0
1997-02-06,97.32965850830078,97.32965850830078,97.32965850830078,97.32965850830078,0,0.0,0
1997-02-07,98.09019470214845,98.09019470214845,98.09019470214845,98.09019470214844,0,0.0,0
1997-02-10,98.09019470214845,98.09019470214845,98.09019470214845,98.09019470214844,0,0.0,0
1997-02-11,98.09019470214845,98.09019470214845,98.09019470214845,98.09019470214844,347628,0.0,0
1997-02-12,97.5831069946289,97.5831069946289,97.5831069946289,97.5831069946289,263541,0.0,0
1997-02-13,97.5831069946289,97.5831069946289,97.5831069946289,97.5831069946289,0,0.0,0
1997-02-14,97.5831069946289,97.5831069946289,97.5831069946289,97.5831069946289,0,0.0,0
1997-02-17,96.31549835205078,96.31549835205078,96.31549835205078,96.31549835205078,0,0.0,0
1997-02-18,96.31549835205078,96.31549835205078,96.31549835205078,96.31549835205078,0,0.0,0
1997-02-19,96.31549835205078,96.31549835205078,96.31549835205078,96.31549835205078,1605514,0.0,0
1997-02-20,95.55543518066406,95.55543518066406,95.55543518066406,95.55543518066406,0,0.0,0
1997-02-21,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-02-24,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-02-25,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-02-26,94.54139709472656,94.54139709472656,94.54139709472656,94.54139709472656,4151858,0.0,0
1997-02-27,94.54139709472656,94.54139709472656,94.54139709472656,94.54139709472656,0,0.0,0
1997-02-28,94.54139709472656,94.54139709472656,94.54139709472656,94.54139709472656,0,0.0,0
1997-03-03,94.54139709472656,94.54139709472656,94.54139709472656,94.54139709472656,0,0.0,0
1997-03-04,94.54139709472656,94.54139709472656,94.54139709472656,94.54139709472656,0,0.0,0
1997-03-05,94.54139709472656,94.54139709472656,94.54139709472656,94.54139709472656,0,0.0,0
1997-03-06,94.54139709472656,94.54139709472656,94.54139709472656,94.54139709472656,0,0.0,0
1997-03-07,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-03-10,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-03-11,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-03-12,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-03-13,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-03-14,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-03-17,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-03-18,95.04840850830078,95.04840850830078,95.04840850830078,95.04840850830078,0,0.0,0
1997-03-19,93.78126525878906,93.78126525878906,93.78126525878906,93.78126525878906,0,0.0,0
1997-03-20,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-03-21,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-03-24,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-03-25,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-03-26,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-03-27,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-03-28,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-03-31,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-01,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-02,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-03,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-04,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-07,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-08,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-09,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-10,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,134853,0.0,0
1997-04-11,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-14,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-15,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-16,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-17,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-18,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,459131,0.0,0
1997-04-21,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-22,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-23,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-24,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-25,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-28,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,1311803,0.0,0
1997-04-29,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-04-30,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-01,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-02,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-05,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-06,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-07,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-08,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-09,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-12,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-05-13,93.02072143554688,93.02072143554688,93.02072143554688,93.02072143554688,0,0.0,0
1997-05-14,93.02072143554688,93.02072143554688,93.02072143554688,93.02072143554688,0,0.0,0
1997-05-15,92.2601547241211,92.2601547241211,92.2601547241211,92.2601547241211,262360,0.0,0
1997-05-16,92.2601547241211,92.2601547241211,92.2601547241211,92.2601547241211,1967705,0.0,0
1997-05-19,92.2601547241211,92.2601547241211,92.2601547241211,92.2601547241211,0,0.0,0
1997-05-20,92.2601547241211,92.2601547241211,92.2601547241211,92.2601547241211,0,0.0,0
1997-05-21,92.2601547241211,92.2601547241211,92.2601547241211,92.2601547241211,0,0.0,0
1997-05-22,92.2601547241211,92.2601547241211,92.2601547241211,92.2601547241211,0,0.0,0
1997-05-23,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-05-26,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-05-27,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-05-28,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-05-29,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-05-30,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-06-02,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-06-03,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,32795,0.0,0
1997-06-04,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-06-05,92.76719665527344,92.76719665527344,92.76719665527344,92.76719665527344,0,0.0,0
1997-06-06,92.5141372680664,92.5141372680664,92.5141372680664,92.5141372680664,0,0.0,0
1997-06-09,92.38768768310547,92.38768768310547,92.38768768310547,92.38768768310547,0,0.571732,0
1997-06-10,92.38768768310547,92.38768768310547,92.38768768310547,92.38768768310547,0,0.0,0
1997-06-11,92.38768768310547,92.38768768310547,92.38768768310547,92.38768768310547,0,0.0,0
1997-06-12,92.38768768310547,92.38768768310547,92.38768768310547,92.38768768310547,0,0.0,0
1997-06-13,92.38768768310547,92.38768768310547,92.38768768310547,92.38768768310547,0,0.0,0
1997-06-16,92.38768768310547,92.38768768310547,92.38768768310547,92.38768768310547,0,0.0,0
1997-06-17,91.8785629272461,91.8785629272461,91.8785629272461,91.8785629272461,0,0.0,0
1997-06-18,91.36939239501953,91.36939239501953,91.36939239501953,91.36939239501953,0,0.0,0
1997-06-19,91.11531829833984,91.11531829833984,91.11531829833984,91.11531829833984,0,0.0,0
1997-06-20,91.11531829833984,91.11531829833984,91.11531829833984,91.11531829833984,0,0.0,0
1997-06-23,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-06-24,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-06-25,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-06-26,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-06-27,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-06-30,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-07-01,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-07-02,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-03,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-04,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,30171,0.0,0
1997-07-07,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-08,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-09,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-10,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-11,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-14,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-15,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-16,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-17,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-18,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-21,90.60618591308594,90.60618591308594,90.60618591308594,90.60618591308594,0,0.0,0
1997-07-22,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-07-23,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-07-24,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,104944,0.0,0
1997-07-25,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-07-28,90.09701538085938,90.09701538085938,90.09701538085938,90.09701538085938,0,0.0,0
1997-07-29,88.56957244873047,88.56957244873047,88.56957244873047,88.56957244873047,0,0.0,0
1997-07-30,88.56957244873047,88.56957244873047,88.56957244873047,88.56957244873047,0,0.0,0
1997-07-31,88.56957244873047,88.56957244873047,88.56957244873047,88.56957244873047,0,0.0,0
1997-08-01,88.56957244873047,88.56957244873047,88.56957244873047,88.56957244873047,0,0.0,0
1997-08-04,88.3155288696289,88.3155288696289,88.3155288696289,88.3155288696289,0,0.0,0
1997-08-05,88.3155288696289,88.3155288696289,88.3155288696289,88.3155288696289,0,0.0,0
1997-08-06,88.3155288696289,88.3155288696289,88.3155288696289,88.3155288696289,0,0.0,0
1997-08-07,88.3155288696289,88.3155288696289,88.3155288696289,88.3155288696289,0,0.0,0
1997-08-08,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-08-11,90.86023712158203,90.86023712158203,90.86023712158203,90.86023712158203,0,0.0,0
1997-08-12,91.36939239501953,91.36939239501953,91.36939239501953,91.36939239501953,983852,0.0,0
1997-08-13,91.62396240234375,91.62396240234375,91.62396240234375,91.62396240234375,0,0.0,0
1997-08-14,91.62396240234375,91.62396240234375,91.62396240234375,91.62396240234375,0,0.0,0
1997-08-15,92.64173889160156,92.64173889160156,92.64173889160156,92.64173889160156,327950,0.0,0
1997-08-18,93.40545654296875,93.40545654296875,93.40545654296875,93.40545654296875,0,0.0,0
1997-08-19,93.91461944580078,93.91461944580078,93.91461944580078,93.91461944580078,713804,0.0,0
1997-08-20,93.91461944580078,93.91461944580078,93.91461944580078,93.91461944580078,0,0.0,0
1997-08-21,94.16914367675781,94.16914367675781,94.16914367675781,94.16914367675781,0,0.0,0
1997-08-22,94.93241119384766,94.93241119384766,94.93241119384766,94.93241119384766,65590,0.0,0
1997-08-25,94.93241119384766,94.93241119384766,94.93241119384766,94.93241119384766,0,0.0,0
1997-08-26,95.18740844726562,95.18740844726562,95.18740844726562,95.18740844726562,0,0.0,0
1997-08-27,95.18740844726562,95.18740844726562,95.18740844726562,95.18740844726562,0,0.0,0
1997-08-28,95.18740844726562,95.18740844726562,95.18740844726562,95.18740844726562,0,0.0,0
1997-08-29,95.18740844726562,95.18740844726562,95.18740844726562,95.18740844726562,0,0.0,0
1997-09-01,95.18740844726562,95.18740844726562,95.18740844726562,95.18740844726562,0,0.0,0
1997-09-02,95.18740844726562,95.18740844726562,95.18740844726562,95.18740844726562,0,0.0,0
1997-09-03,95.18740844726562,95.18740844726562,95.18740844726562,95.18740844726562,72149,0.0,0
1997-09-04,95.18740844726562,95.18740844726562,95.18740844726562,95.18740844726562,0,0.0,0
1997-09-05,95.6960678100586,95.6960678100586,95.6960678100586,95.6960678100586,0,0.0,0
1997-09-08,96.45976257324219,96.45976257324219,96.45976257324219,96.45976257324219,327950,0.0,0
1997-09-09,97.22298431396484,97.22298431396484,97.22298431396484,97.22298431396484,124621,0.0,0
1997-09-10,97.9867172241211,97.9867172241211,97.9867172241211,97.9867172241211,0,0.0,0
1997-09-11,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-12,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-15,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-16,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-17,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-18,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-19,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-22,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-23,100.02277374267578,100.02277374267578,100.02277374267578,100.02277374267578,0,0.0,0
1997-09-24,101.2951431274414,101.2951431274414,101.2951431274414,101.2951431274414,0,0.0,0
1997-09-25,101.2951431274414,101.2951431274414,101.2951431274414,101.2951431274414,0,0.0,0
1997-09-26,101.2951431274414,101.2951431274414,101.2951431274414,101.2951431274414,0,0.0,0
1997-09-29,101.04104614257812,101.04104614257812,101.04104614257812,101.04104614257812,0,0.0,0
1997-09-30,101.2951431274414,101.2951431274414,101.2951431274414,101.2951431274414,0,0.0,0
1997-10-01,101.2951431274414,101.2951431274414,101.2951431274414,101.2951431274414,0,0.0,0
1997-10-02,101.2951431274414,101.2951431274414,101.2951431274414,101.2951431274414,0,0.0,0
1997-10-03,101.55021667480469,101.55021667480469,101.55021667480469,101.55021667480469,0,0.0,0
1997-10-06,101.8042984008789,101.8042984008789,101.8042984008789,101.8042984008789,0,0.0,0
1997-10-07,105.11320495605469,105.11320495605469,105.11320495605469,105.11320495605469,0,0.0,0
1997-10-08,105.87641143798827,105.87641143798827,105.87641143798827,105.87641143798828,0,0.0,0
1997-10-09,105.87641143798827,105.87641143798827,105.87641143798827,105.87641143798828,0,0.0,0
1997-10-10,106.13098907470703,106.13098907470703,106.13098907470703,106.13098907470703,0,0.0,0
1997-10-13,106.64014434814453,106.64014434814453,106.64014434814453,106.64014434814453,0,0.0,0
1997-10-14,106.64014434814453,106.64014434814453,106.64014434814453,106.64014434814453,0,0.0,0
1997-10-15,109.18529510498047,109.18529510498047,109.18529510498047,109.18529510498047,0,0.0,0
1997-10-16,109.69445037841797,109.69445037841797,109.69445037841797,109.69445037841797,131180,0.0,0
1997-10-17,109.69445037841797,109.69445037841797,109.69445037841797,109.69445037841797,0,0.0,0
1997-10-20,109.69445037841797,109.69445037841797,109.69445037841797,109.69445037841797,0,0.0,0
1997-10-21,109.94849395751953,109.94849395751953,109.94849395751953,109.94849395751953,0,0.0,0
1997-10-22,110.71222686767578,110.71222686767578,110.71222686767578,110.71222686767578,0,0.0,0
1997-10-23,107.1492691040039,107.1492691040039,107.1492691040039,107.1492691040039,0,0.0,0
1997-10-24,107.1492691040039,107.1492691040039,107.1492691040039,107.1492691040039,0,0.0,0
1997-10-27,107.1492691040039,107.1492691040039,107.1492691040039,107.1492691040039,0,0.0,0
1997-10-28,101.55021667480469,101.55021667480469,101.55021667480469,101.55021667480469,0,0.0,0
1997-10-29,103.33169555664062,103.33169555664062,103.33169555664062,103.33169555664062,0,0.0,0
1997-10-30,103.33169555664062,103.33169555664062,103.33169555664062,103.33169555664062,327950,0.0,0
1997-10-31,103.58572387695312,103.58572387695312,103.58572387695312,103.58572387695312,0,0.0,0
1997-11-03,103.07666015625,103.07666015625,103.07666015625,103.07666015625,0,0.0,0
1997-11-04,102.82256317138672,102.82256317138672,102.82256317138672,102.82256317138672,0,0.0,0
1997-11-05,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,65590,0.0,0
1997-11-06,102.82256317138672,102.82256317138672,102.82256317138672,102.82256317138672,65590,0.0,0
1997-11-07,102.82256317138672,102.82256317138672,102.82256317138672,102.82256317138672,0,0.0,0
1997-11-10,102.82256317138672,102.82256317138672,102.82256317138672,102.82256317138672,26236,0.0,0
1997-11-11,102.82256317138672,102.82256317138672,102.82256317138672,102.82256317138672,0,0.0,0
1997-11-12,102.82256317138672,102.82256317138672,102.82256317138672,102.82256317138672,196770,0.0,0
1997-11-13,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,713621,0.0,0
1997-11-14,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,9401,0.0,0
1997-11-17,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,0,0.0,0
1997-11-18,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,0,0.0,0
1997-11-19,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,0,0.0,0
1997-11-20,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,0,0.0,0
1997-11-21,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,0,0.0,0
1997-11-24,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,0,0.0,0
1997-11-25,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,0,0.0,0
1997-11-26,102.31339263916016,102.31339263916016,102.31339263916016,102.31339263916016,0,0.0,0
1997-11-27,102.31339263916016,102.31339263916016,102.31339263916016,102.31339263916016,0,0.0,0
1997-11-28,102.31339263916016,102.31339263916016,102.31339263916016,102.31339263916016,0,0.0,0
1997-12-01,102.56793975830078,102.56793975830078,102.56793975830078,102.56793975830078,0,0.0,0
1997-12-02,100.78654479980469,100.78654479980469,100.78654479980469,100.78654479980469,0,0.0,0
1997-12-03,101.2951431274414,101.2951431274414,101.2951431274414,101.2951431274414,0,0.0,0
1997-12-04,103.33169555664062,103.33169555664062,103.33169555664062,103.33169555664062,13118,0.0,0
1997-12-05,103.33169555664062,103.33169555664062,103.33169555664062,103.33169555664062,0,0.0,0
