Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,94.06467230845305,94.26023295774297,92.10906581555382,92.30462646484375,8541,0.0,0
2017-06-23,93.67352748822562,93.67352748822562,92.69572448730469,92.69572448730469,5995,0.0,0
2017-06-26,93.8690938746313,94.11002349853514,93.08685142567604,94.11002349853516,94700,0.0,0
2017-06-27,93.08684199456181,93.28240258698736,92.50016021728516,92.50016021728516,65355,0.0,0
2017-06-28,91.32681274414062,91.32681274414062,91.32681274414062,91.32681274414062,114774,0.0,0
2017-06-29,91.52236088619956,92.69572448730469,91.32680028601538,92.69572448730469,70993,0.0,0
2017-06-30,92.30460754524118,92.38283059531635,91.5223651084171,92.10904693603516,22478,0.0,0
2017-07-03,92.10905091305997,92.30461153070978,91.52236906011055,91.91349029541016,138754,0.0,0
2017-07-04,91.91348663525287,92.30460785497735,91.52236541552838,91.71792602539062,122756,0.0,0
2017-07-05,92.10906581555382,92.6957477634236,91.71794451697397,92.30462646484375,158806,0.0,0
2017-07-06,92.30462646484375,92.30462646484375,92.30462646484375,92.30462646484375,191195,0.0,0
2017-07-07,92.50016021728516,92.50016021728516,91.5223572551574,92.50016021728516,390662,0.0,0
2017-07-10,92.10906581555382,92.30462646484375,91.32682321839413,92.30462646484375,276694,0.0,0
2017-07-11,92.30462646484375,92.30462646484375,92.30462646484375,92.30462646484375,0,0.0,0
2017-07-12,92.89129241174008,93.67353487415474,91.35731608880792,93.08685302734375,278076,0.0,0
2017-07-13,93.08685270812222,93.47797393798828,92.95387292229648,93.47797393798828,340008,0.0,0
2017-07-14,93.47797792062819,93.6735385438931,93.47797792062819,93.28241729736328,336538,0.0,0
2017-07-17,93.47797393798828,93.47797393798828,93.47797393798828,93.47797393798828,77382,0.0,0
2017-07-18,92.69572814941405,93.67353118896484,92.30460693359375,92.89128875732422,270225,0.0,0
2017-07-19,93.47797393798828,93.48423440811355,92.8912920931892,93.47797393798828,353706,0.0,0
2017-07-20,92.10904932022095,93.86909484863281,92.10904932022095,93.86909484863281,222032,0.0,0
2017-07-21,92.50018711413367,92.75441357099561,92.30462646484375,92.30462646484375,593191,0.0,0
2017-07-24,92.30462646484375,92.7192140864524,92.10906581555382,92.30462646484375,342504,0.0,0
2017-07-25,92.30460785497735,92.30460785497735,91.71792602539062,91.71792602539062,126234,0.0,0
2017-07-26,92.30462646484375,92.50018711413367,92.10906581555382,92.30462646484375,224026,0.0,0
2017-07-27,92.5001681544472,92.69572876365322,92.10904693603516,92.10904693603516,153735,0.0,0
2017-07-28,93.47797792062819,93.47797792062819,92.48374479954751,93.28241729736328,498846,0.0,0
2017-07-31,93.08685600931085,94.06465911865234,93.07512284944167,94.06465911865234,833424,0.0,0
2017-08-01,92.69574264494513,93.67354583740236,92.69574264494513,93.67354583740234,67132,0.0,0
2017-08-02,93.4779851989109,93.67354583740236,93.08686392192801,93.67354583740234,78500,0.0,0
2017-08-03,93.72901950448247,93.92717810808603,93.5308609008789,93.5308609008789,73122,1.57,0
2017-08-04,94.12534367686082,94.3235022951279,93.53086782205959,93.92718505859375,99989,0.0,0
2017-08-07,94.12532774340205,94.323486328125,93.61804225029691,94.323486328125,892492,0.0,0
2017-08-08,94.52165606764497,96.70140075683595,94.33142549711086,96.70140075683594,118275,0.0,0
2017-08-09,95.90876040251358,96.30507759425952,95.52274784478156,95.71060180664062,197805,0.0,0
2017-08-10,95.71060180664062,96.3946444571585,95.71060180664062,95.71060180664062,78348,0.0,0
2017-08-11,95.71060771629459,96.8702298590444,95.71060771629459,96.70140075683594,89675,0.0,0
2017-08-14,96.3050835406194,97.86815873813457,95.91907095905303,96.70140075683594,184007,0.0,0
2017-08-15,97.69220006368994,97.74372324024561,96.31935534864992,97.4940414428711,267892,0.0,0
2017-08-16,97.49403484321078,98.07899822983443,96.46599031016535,96.8995590209961,147983,0.0,0
2017-08-17,96.3050765991211,98.01954634939061,96.3050765991211,96.3050765991211,199728,0.0,0
2017-08-18,96.5032358563636,97.54396760424557,95.90876007080078,95.90876007080078,46370,0.0,0
2017-08-21,96.10692493251113,97.01845573927334,95.31429050007806,96.70140075683594,97866,0.0,0
2017-08-22,97.49402849649647,97.49402849649647,95.31428395694064,96.10691833496094,169196,0.0,0
2017-08-23,95.51244321076766,96.41604592416273,95.11612601902173,95.71060180664062,88063,0.0,0
2017-08-24,95.51244693691449,95.51244693691449,93.5308609008789,93.5308609008789,291155,0.0,0
2017-08-25,93.53086996486044,94.12534583328116,92.73823547363281,92.73823547363281,255941,0.0,0
2017-08-29,92.93638509006824,93.72901950448247,92.73822648646468,93.5308609008789,246624,0.0,0
2017-08-30,93.1345443725586,93.72902018770257,92.7382271624626,93.1345443725586,82865,0.0,0
2017-08-31,93.53085922145243,94.91796942177058,92.73822482127063,94.52165222167969,119473,0.0,0
2017-09-01,94.52165565245667,94.52165565245667,92.19130849619685,92.54006958007812,183786,0.0,0
2017-09-04,94.32349600284657,94.32349600284657,92.5400685574146,93.1345443725586,318465,0.0,0
2017-09-05,93.13454006029212,93.53085725203805,91.1529541015625,91.1529541015625,244841,0.0,0
2017-09-06,93.1345443725586,93.14247241001031,91.35111692712661,93.1345443725586,107568,0.0,0
2017-09-07,93.13454006029212,93.13454006029212,90.55847831394361,91.1529541015625,77624,0.0,0
2017-09-08,92.14374741697623,92.14374741697623,90.7566372408067,90.95479583740234,71536,0.0,0
2017-09-11,90.95479354530956,92.93637946132938,90.95479354530956,92.34190368652344,99181,0.0,0
2017-09-12,93.33270400902954,93.33270400902954,92.1199743003052,92.54006958007812,165147,0.0,0
2017-09-13,93.33270297760659,93.33270297760659,92.1437513473186,93.1345443725586,232156,0.0,0
2017-09-14,93.13452880600202,93.33268737792969,91.99551614051815,93.33268737792969,139533,0.0,0
2017-09-15,93.33269340451025,94.323486328125,92.8254079114051,94.323486328125,736323,0.0,0
2017-09-18,94.3235022951279,94.3235022951279,92.73823334899129,93.92718505859375,36032,0.0,0
2017-09-19,93.9271798307431,94.27990190973365,92.54006958007812,92.54006958007812,93468,0.0,0
2017-09-20,94.12533569335938,94.32349429481908,92.93638408460116,94.12533569335938,110430,0.0,0
2017-09-21,94.12533569335938,94.12533569335938,93.35251835713065,94.12533569335938,16280,0.0,0
2017-09-22,94.12533569335938,94.12533569335938,93.13454268606085,94.12533569335938,102473,0.0,0
2017-09-25,95.11612066701682,95.31427925173976,93.13453481978729,94.323486328125,121447,0.0,0
2017-09-26,93.33271134205353,94.91798032450879,92.73823547363281,92.73823547363281,79734,0.0,0
2017-09-27,94.71981149773849,94.9179700991982,92.73822548314145,94.12533569335938,185532,0.0,0
2017-09-28,94.52165188649708,94.71981048583984,93.13454169109775,94.71981048583984,132592,0.0,0
2017-09-29,95.1161389473157,95.1161389473157,92.73823547363281,92.73823547363281,202342,0.0,0
2017-10-02,93.92717776792497,93.92717776792497,92.73822615060946,93.72901916503906,121624,0.0,0
2017-10-03,94.71979800877033,94.71979800877033,92.93637084960938,92.93637084960938,147334,0.0,0
2017-10-04,93.33270297760659,94.91797181799056,91.15295832207862,93.1345443725586,164952,0.0,0
2017-10-05,92.1437513473186,93.92717879275058,92.1437513473186,93.1345443725586,136952,0.0,0
2017-10-06,93.13454714688388,93.13454714688388,91.54927825927734,91.54927825927734,232828,0.0,0
2017-10-09,91.94560241699219,92.73823692058694,91.15296791339742,91.94560241699219,373153,0.0,0
2017-10-10,91.15295932941314,92.54006958007812,91.15295932941314,92.54006958007812,246710,0.0,0
2017-10-11,91.35112909362927,92.25473196920787,90.5584945678711,90.5584945678711,214599,0.0,0
2017-10-12,91.35112653929612,92.06449880199567,90.95480928749873,91.94560241699219,142562,0.0,0
2017-10-13,92.73822253179654,92.73822253179654,91.15295377056924,91.35111236572266,341531,0.0,0
2017-10-16,93.13454540179168,93.13454540179168,90.75664211493743,92.54006958007812,182261,0.0,0
2017-10-17,92.93638576751059,93.1345443725586,91.76725120719155,93.1345443725586,147164,0.0,0
2017-10-18,93.1345443725586,93.33270297760659,91.15295832207862,93.1345443725586,239015,0.0,0
2017-10-19,93.13454714688388,93.13454714688388,91.54927825927734,91.54927825927734,198538,0.0,0
2017-10-20,91.35111072851352,92.93637946132938,91.35111072851352,92.34190368652344,129455,0.0,0
2017-10-23,92.73823547363281,93.31686131305034,91.54928373679137,92.73823547363281,180129,0.0,0
2017-10-24,91.74742823775097,92.8293724584929,91.1529524608325,92.14374542236328,221272,0.0,0
2017-10-25,91.94558848505434,92.91656439536777,90.95479550568953,91.1529541015625,92420,0.0,0
2017-10-26,91.35111964832652,92.93638853593306,91.1529610373757,91.54927825927734,105605,0.0,0
2017-10-27,91.94560098240518,92.91895362194707,91.15296649117755,92.73823547363281,52342,0.0,0
2017-10-30,93.53085691241017,93.70919843858417,91.15295377056924,91.35111236572266,137358,0.0,0
2017-10-31,93.33268799608959,93.33268799608959,91.15294369044842,92.93637084960938,185125,0.0,0
2017-11-01,92.93639409643971,92.93639409643971,91.54928373679137,92.73823547363281,108283,0.0,0
2017-11-02,93.33270195926723,94.18478153274842,92.49092702016462,93.72901916503906,156629,0.0,0
2017-11-03,93.92717776792497,93.92717776792497,92.73822615060946,93.72901916503906,53414,0.0,0
2017-11-06,92.73821227636927,93.9271637158099,92.54005370312916,92.93637084960938,128858,0.0,0
2017-11-07,92.5400768508259,93.72902858766734,92.5400768508259,92.73823547363281,131860,0.0,0
2017-11-08,92.93637084960938,93.9176512818589,92.73821227636927,92.93637084960938,200078,0.0,0
2017-11-09,93.33269831725677,93.33269831725677,91.35111236572266,91.35111236572266,382875,0.0,0
2017-11-10,92.34191555073609,92.60982396910357,89.9640121459961,89.9640121459961,713784,0.0,0
2017-11-13,89.96401940649683,92.34192300314432,89.96401940649683,90.16217803955078,235877,0.0,0
2017-11-14,89.96401649578664,90.55849237571475,87.18979572278882,87.58611297607422,256426,0.0,0
2017-11-15,87.1897726295764,88.5768826486833,87.1897726295764,87.78424835205078,394461,0.0,0
2017-11-16,88.47802273468785,88.88019556530007,87.87476348876953,87.87476348876953,255557,1.6125,0
2017-11-17,88.47801971435547,89.28236534812234,87.95358601748595,88.47801971435547,229096,0.0,0
2017-11-20,88.47801348484985,88.47801348484985,87.67366790771484,87.67366790771484,26227,0.0,0
2017-11-21,88.47801071029527,89.28235626220705,88.47801071029527,89.28235626220703,201914,0.0,0
2017-11-22,89.68453816500578,89.88562457344749,88.27693330591376,88.47801971435547,276967,0.0,0
2017-11-23,89.48344718277185,89.68453358093538,88.88018798828125,88.88018798828125,235250,0.0,0
2017-11-24,89.28236078460831,90.68996557175305,88.88018798828125,88.88018798828125,171679,0.0,0
2017-11-27,90.48888099114626,91.0921401977539,89.28236257793097,91.0921401977539,328088,0.0,0
2017-11-28,89.08128213460468,90.89105987548828,89.08128213460468,90.89105987548828,80833,0.0,0
2017-11-29,91.4943191224495,91.4943191224495,89.68454138156588,90.89105987548828,332249,0.0,0
2017-11-30,89.48344592244555,90.89105068976492,89.28235952711422,90.6899642944336,224180,0.0,0
2017-12-01,90.08671421287335,91.69540553810323,89.68454138156588,90.89105987548828,207070,0.0,0
2017-12-04,90.08671421287335,91.89649195375696,89.88562779721961,90.89105987548828,205342,0.0,0
2017-12-05,89.48344758615974,91.896484375,89.48344758615974,91.896484375,174717,0.0,0
2017-12-06,89.48344898013352,91.69539940436154,89.48344898013352,91.0921401977539,285240,0.0,0
2017-12-07,90.8910477423983,91.29322052001953,89.6845294095346,91.29322052001953,114957,0.0,0
2017-12-08,89.68452295881978,90.48886845620831,88.88017746143127,89.48343658447266,186370,0.0,0
2017-12-11,89.88562166690826,91.4943128824234,88.8801896572113,90.08670806884766,166564,0.0,0
2017-12-12,92.09756906175295,92.09756906175295,89.48344592244555,90.6899642944336,226846,0.0,0
2017-12-13,90.08670181411881,91.29322014198648,89.28235626220705,89.28235626220703,259370,0.0,0
2017-12-14,89.48345175656405,89.88562457344749,88.47801971435547,88.47801971435547,424529,0.0,0
2017-12-15,88.47800200840213,88.88017474480395,85.2606201171875,85.2606201171875,1339506,0.0,0
2017-12-18,88.67909029583598,88.67909029583598,86.26605382520098,86.4671401977539,361069,0.0,0
2017-12-19,86.86930043133415,86.86930043133415,85.66278236978785,85.8638687133789,229966,0.0,0
2017-12-20,88.27691755073015,88.27691755073015,85.86388108009515,86.4671401977539,296013,0.0,0
2017-12-21,86.66822972121062,86.86931610107422,86.06497058161983,86.86931610107422,93389,0.0,0
2017-12-22,86.86930975512924,86.86930975512924,86.0649642944336,86.0649642944336,103105,0.0,0
2017-12-27,88.6791061227972,88.6791061227972,87.6736740805886,88.47801971435547,122708,0.0,0
2017-12-28,88.88017948886804,91.69538879394531,88.88017948886804,91.69538879394531,151186,0.0,0
2017-12-29,90.08669596354167,90.4888687133789,87.87474583943686,90.4888687133789,122177,0.0,0
2018-01-02,90.89105367660522,90.89105367660522,90.08670806884766,90.08670806884766,247815,0.0,0
2018-01-03,90.89104146321614,90.89104146321614,90.4888687133789,90.4888687133789,71567,0.0,0
2018-01-04,90.89104327820894,91.69538879394531,90.08669776247258,91.69538879394531,125295,0.0,0
2018-01-05,90.89104196299677,92.4997329711914,90.89104196299677,92.4997329711914,210995,0.0,0
2018-01-08,92.49973885288323,92.90191163050446,91.29322052001953,91.29322052001953,1510457,0.0,0
2018-01-09,91.6954011588261,93.30409240722656,91.6954011588261,93.30409240722656,279863,0.0,0
2018-01-10,94.1084258116366,94.1084258116366,93.30408029187902,93.70625305175781,446731,0.0,0
2018-01-11,92.49972980615874,94.10842075930933,92.0975570678711,92.0975570678711,169591,0.0,0
2018-01-12,92.49974370518804,93.70626210134266,92.09757090646983,92.90191650390625,144060,0.0,0
2018-01-15,90.89105553462588,93.30409240722656,90.89105553462588,93.30409240722656,76192,0.0,0
2018-01-16,92.90191163050446,92.90191163050446,91.29322052001953,91.29322052001953,111622,0.0,0
2018-01-17,92.49972980615874,92.90190254444639,91.2932115912958,92.0975570678711,156714,0.0,0
2018-01-18,90.48886611472051,92.49972980615874,90.48886611472051,92.0975570678711,732366,0.0,0
2018-01-19,91.29322530903342,92.90191650390625,91.29322530903342,92.90191650390625,294090,0.0,0
2018-01-22,92.90191959512644,93.30409240722656,91.6954011588261,93.30409240722656,423895,0.0,0
2018-01-23,91.69538432958345,92.90190254444639,91.69538432958345,92.0975570678711,901886,0.0,0
2018-01-24,93.30408440812569,93.30408440812569,91.29322052001953,91.29322052001953,163308,0.0,0
2018-01-25,91.29322648048401,91.6953992843628,90.08670806884766,90.08670806884766,339757,0.0,0
2018-01-26,90.08669776247258,91.69538879394531,90.08669776247258,91.69538879394531,164432,0.0,0
2018-01-29,90.89104146321614,90.89104146321614,90.4888687133789,90.4888687133789,55218,0.0,0
2018-01-30,90.48887496477707,91.29322052001953,90.48887496477707,91.29322052001953,185828,0.0,0
2018-01-31,92.90190572324006,92.90190572324006,90.48886921094811,92.4997329711914,670273,0.0,0
2018-02-01,89.32838646141258,90.55206298828125,89.32838646141258,90.55206298828125,423051,1.6125,0
2018-02-02,90.144166877053,90.55205903486771,89.32838256142355,89.73627471923828,161373,0.0,0
2018-02-05,89.73626303016593,90.55204723953108,88.92047882080078,88.92047882080078,375065,0.0,0
2018-02-06,87.69680250675306,89.73626303016593,87.28891040207048,88.92047882080078,654232,0.0,0
2018-02-07,89.3283822801378,89.73627443666811,88.10470581054688,88.10470581054688,149891,0.0,0
2018-02-08,88.51259796707718,88.51259796707718,87.69681365401657,88.10470581054688,269427,0.0,0
2018-02-09,88.10470581054688,88.51259796707718,87.69681365401657,88.10470581054688,290041,0.0,0
2018-02-12,88.10470181759274,88.51259395563714,86.8810254034595,87.2889175415039,222087,0.0,0
2018-02-13,88.51259395563714,88.92048609368156,87.2889175415039,87.2889175415039,367081,0.0,0
2018-02-14,87.28892149748626,88.51259796707718,86.88102934095595,88.10470581054688,458601,0.0,0
2018-02-15,86.88102398179983,89.7362689013895,86.88102398179983,89.32837677001953,302454,0.0,0
2018-02-16,88.51258894976448,90.14415740966797,88.51258894976448,90.14415740966797,79911,0.0,0
2018-02-19,89.73627471923828,90.55205903486771,89.73627471923828,89.73627471923828,272645,0.0,0
2018-02-20,88.92048061388428,89.32837272679201,88.10469638806883,88.51258850097656,199851,0.0,0
2018-02-21,90.55204906551519,90.55204906551519,86.88102004934565,88.51258850097656,284639,0.0,0
2018-02-22,87.28891936826034,88.10470366142165,86.88102722167969,86.88102722167969,327966,0.0,0
2018-02-23,88.51259796707718,88.51259796707718,87.69681365401657,88.10470581054688,283885,0.0,0
2018-02-26,90.14416659319842,90.14416659319842,86.88102934095595,88.10470581054688,172216,0.0,0
2018-02-27,88.10469461143563,89.73626303016593,88.10469461143563,88.92047882080078,123986,0.0,0
2018-02-28,90.14416063885356,90.14416063885356,87.69680786132812,87.69680786132812,246889,0.0,0
2018-03-01,88.10470581054688,89.3283822801378,88.10470581054688,88.10470581054688,35366,0.0,0
2018-03-02,88.10470181759274,88.51259395563714,86.8810254034595,87.2889175415039,295006,0.0,0
2018-03-05,86.88102722167969,87.696811514841,86.88102722167969,86.88102722167969,158134,0.0,0
2018-03-06,88.10470181759274,88.10470181759274,87.2889175415039,87.2889175415039,158808,0.0,0
2018-03-07,88.10470581054688,88.51259796707718,87.69681365401657,88.10470581054688,214132,0.0,0
2018-03-08,88.51259796707718,89.3283822801378,87.69681365401657,88.10470581054688,187596,0.0,0
2018-03-09,88.92047755493712,90.9599380493164,87.69680125830955,90.9599380493164,436011,0.0,0
2018-03-12,90.14415740966797,90.95994163961971,88.92048106474034,90.14415740966797,106301,0.0,0
2018-03-13,89.32838646141258,90.95995516390413,89.32838646141258,90.55206298828125,232097,0.0,0
2018-03-14,90.14416103275944,90.14416103275944,88.92048463864958,89.32837677001953,410191,0.0,0
2018-03-15,89.32837317971622,90.14415740966797,88.51258894976448,90.14415740966797,164387,0.0,0
2018-03-16,88.51259824579412,89.73627471923828,88.51259824579412,89.73627471923828,690765,0.0,0
2018-03-19,88.10470581054688,89.3283822801378,87.28892149748626,88.10470581054688,338967,0.0,0
2018-03-20,88.10470581054688,88.51259796707718,87.28892149748626,88.10470581054688,265812,0.0,0
2018-03-21,88.92048198771927,88.92048198771927,86.47312927246094,86.47312927246094,290460,0.0,0
2018-03-22,86.06525398592643,86.06525398592643,82.80211639404297,82.80211639404297,337144,0.0,0
2018-03-23,82.80210332037176,84.84156399328731,82.80210332037176,84.0257797241211,2365296,0.0,0
2018-03-26,84.0257797241211,84.84156399328731,83.61788758953797,84.0257797241211,450118,0.0,0
2018-03-27,84.0257797241211,86.47313253161975,84.0257797241211,84.0257797241211,361744,0.0,0
2018-03-28,84.02577791812915,85.6573464213938,83.61788579231299,84.43367004394531,496936,0.0,0
2018-03-29,84.4336718587042,86.06524039703665,84.0257797241211,84.0257797241211,262393,0.0,0
2018-04-03,84.02577831394865,86.06523895263673,83.61788618621104,86.06523895263672,358196,0.0,0
2018-04-04,83.61788618621104,86.06523895263673,83.61788618621104,86.06523895263672,576171,0.0,0
2018-04-05,86.47312927246094,86.47312927246094,86.47312927246094,86.47312927246094,263320,0.0,0
2018-04-06,86.47313326541509,88.51259395563714,86.47313326541509,87.2889175415039,462315,0.0,0
2018-04-09,87.28891351088038,88.92048198771927,86.06523715325122,86.47312927246094,279482,0.0,0
2018-04-10,88.1046995913248,88.1046995913248,86.06523895263673,86.06523895263672,700808,0.0,0
2018-04-11,86.06524292851837,88.10470366142165,86.06524292851837,86.88102722167969,230235,0.0,0
2018-04-12,85.6573450340415,86.47312927246094,85.6573450340415,86.47312927246094,264272,0.0,0
2018-04-13,86.88103466855281,87.69681903163782,85.24946594238281,85.24946594238281,512011,0.0,0
2018-04-16,85.65734682489911,86.88102320811196,85.65734682489911,86.06523895263672,1144361,0.0,0
2018-04-17,86.06523895263673,88.51259171906241,86.06523895263673,86.06523895263672,440600,0.0,0
2018-04-18,85.24946594238281,86.4731424870103,85.24946594238281,85.24946594238281,335988,0.0,0
2018-04-19,85.24946594238281,86.88103466855281,85.24946594238281,85.24946594238281,433374,0.0,0
2018-04-20,85.65734682489911,88.92048384680002,85.65734682489911,86.06523895263672,259887,0.0,0
2018-04-23,86.06523715325122,88.10469774929982,86.06523715325122,86.47312927246094,278508,0.0,0
2018-04-24,86.47313147256541,88.1046999909157,86.47313147256541,87.69680786132812,538071,0.0,0
2018-04-25,87.69681365401657,88.10470581054688,87.28892149748626,88.10470581054688,710057,0.0,0
2018-04-26,88.1047060879794,89.73627471923828,88.1047060879794,89.73627471923828,320869,0.0,0
2018-04-27,89.73627471923828,90.55205903486771,89.32838256142355,89.73627471923828,248820,0.0,0
2018-04-30,90.14415740966797,91.3678337545956,90.14415740966797,90.14415740966797,298189,0.0,0
2018-05-01,89.73626529469209,90.14415740966797,89.73626529469209,90.14415740966797,90027,0.0,0
2018-05-02,90.55205316412939,90.55205316412939,88.92048463864958,89.32837677001953,177447,0.0,0
2018-05-03,90.24950882240579,91.07748596756547,89.4215316772461,89.4215316772461,127117,1.6125,0
2018-05-04,90.66348797191273,91.90545356056907,89.42152238325639,91.07747650146484,671483,0.0,0
2018-05-08,90.24950986295133,91.90546417236328,90.24950986295133,91.90546417236328,139398,0.0,0
2018-05-09,91.90546417236328,91.90546417236328,90.24950986295133,91.90546417236328,179586,0.0,0
2018-05-10,91.07747650146484,92.7334306196733,90.66348797191273,91.07747650146484,351248,0.0,0
2018-05-11,92.31943974559663,92.73342826463518,91.07747418848098,91.49146270751953,217707,0.0,0
2018-05-14,90.66348797191273,91.90545356056907,90.66348797191273,91.07747650146484,756155,0.0,0
2018-05-15,90.66348497583232,91.90545052344646,90.24949645996094,90.24949645996094,143833,0.0,0
2018-05-16,90.24949944236062,91.49146503101696,90.24949944236062,91.07747650146484,274910,0.0,0
2018-05-17,89.00752864471855,91.07747117133991,89.00752864471855,90.66348266601562,223584,0.0,0
2018-05-18,91.4914745401453,91.4914745401453,89.4215316772461,89.4215316772461,59571,0.0,0
2018-05-21,89.42152875383323,90.6634944309698,88.59355163574219,88.59355163574219,133949,0.0,0
2018-05-22,89.00754310466625,90.24950882240579,88.59355453208642,89.4215316772461,353856,0.0,0
2018-05-23,90.24949878042194,90.24949878042194,88.59354467435915,89.83551025390625,254547,0.0,0
2018-05-24,88.59354467435915,90.66348730693764,88.59354467435915,89.83551025390625,180796,0.0,0
2018-05-25,91.0774734917037,91.49146200757508,90.24949645996094,90.24949645996094,309215,0.0,0
2018-05-29,88.5935386349802,92.73342361792321,88.5935386349802,92.3194351196289,330735,0.0,0
2018-05-30,92.73343658447267,92.73343658447267,91.07748235974994,92.73343658447266,723137,0.0,0
2018-05-31,92.31944209012119,92.7334306196733,91.07747650146484,91.07747650146484,283601,0.0,0
2018-06-01,91.49147378026912,93.97540519511806,91.07748521112762,93.56141662597656,502279,0.0,0
2018-06-04,94.38938903808594,96.45933178014921,93.14742339284795,94.38938903808594,689941,0.0,0
2018-06-05,95.21737433099128,95.63136291503906,94.3893971628957,95.63136291503906,779732,0.0,0
2018-06-06,94.80337994949409,95.63135706695691,93.97540283203125,93.97540283203125,631282,0.0,0
2018-06-07,93.9753998819987,95.6313540649414,93.14742279052734,93.14742279052734,392889,0.0,0
2018-06-08,93.56141369683402,94.38939080919539,92.73343658447267,92.73343658447266,183277,0.0,0
2018-06-11,93.97540519511806,95.21737090254253,93.14742805683507,93.56141662597656,510833,0.0,0
2018-06-12,94.80338233340103,94.80338233340103,93.14742805683507,93.56141662597656,385551,0.0,0
2018-06-13,94.80337758649858,94.80337758649858,93.97540048967328,94.38938903808594,635114,0.0,0
2018-06-14,94.38938903808594,94.38938903808594,92.7334348444353,94.38938903808594,1052449,0.0,0
2018-06-15,94.80338233340103,94.80338233340103,91.90546234941061,93.56141662597656,3213828,0.0,0
2018-06-18,92.31945274971626,93.56141848177522,91.90546417236328,91.90546417236328,76266,0.0,0
2018-06-19,92.73343658447267,93.56141369683402,92.31944802829199,92.73343658447266,158451,0.0,0
2018-06-20,92.73343658447267,93.56141369683402,92.31944802829199,92.73343658447266,86486,0.0,0
2018-06-21,93.14742805683507,93.56141662597656,93.14742805683507,93.56141662597656,189774,0.0,0
2018-06-22,92.73343948769359,93.56141662597656,91.90546234941061,93.56141662597656,335195,0.0,0
2018-06-25,92.73343948769359,93.56141662597656,92.73343948769359,93.56141662597656,149525,0.0,0
2018-06-26,93.56141662597656,93.56141662597656,93.14742805683507,93.56141662597656,324094,0.0,0
2018-06-27,93.56141662597656,93.56141662597656,92.73343948769359,93.56141662597656,875827,0.0,0
2018-06-28,92.31945274971626,93.14742990442224,91.90546417236328,91.90546417236328,82690,0.0,0
2018-06-29,91.90545122655807,92.73342826463518,91.49146270751952,91.49146270751953,292762,0.0,0
2018-07-02,92.3194351196289,92.3194351196289,91.4914581230403,92.3194351196289,266302,0.0,0
2018-07-03,93.14741678367372,93.14741678367372,91.49146270751952,91.49146270751953,133482,0.0,0
2018-07-04,92.31944569905599,93.14742279052734,92.31944569905599,93.14742279052734,123334,0.0,0
2018-07-05,93.14742279052734,93.14742279052734,91.07748006184896,93.14742279052734,176947,0.0,0
2018-07-06,93.14742990442224,93.14742990442224,91.90546417236328,91.90546417236328,177645,0.0,0
2018-07-09,91.49147091593062,92.73343658447267,91.07748235974994,92.73343658447266,212105,0.0,0
2018-07-10,93.56141427329983,93.97540283203125,93.56141427329983,93.97540283203125,225965,0.0,0
2018-07-11,93.97540283203125,93.97540283203125,93.97540283203125,93.97540283203125,64400,0.0,0
2018-07-12,91.49147091593062,93.9754022530147,91.49147091593062,92.73343658447266,78238,0.0,0
2018-07-13,91.90546234941061,93.97540519511806,91.90546234941061,93.56141662597656,60495,0.0,0
2018-07-16,93.14742514065334,93.56141369683402,92.56784368878601,92.73343658447266,99617,0.0,0
2018-07-17,93.56141662597656,94.38939376425954,92.73343948769359,93.56141662597656,385502,0.0,0
2018-07-18,92.73343715583701,94.38939139076267,92.73343715583701,93.97540283203125,495961,0.0,0
2018-07-19,91.49147091593062,93.56141369683402,91.49147091593062,92.73343658447266,227276,0.0,0
2018-07-20,93.56141427329983,93.97540283203125,93.14742571456841,93.97540283203125,384458,0.0,0
2018-07-23,93.97540519511806,93.97540519511806,91.49147378026912,93.56141662597656,235686,0.0,0
2018-07-24,93.56141369683402,93.56141369683402,92.31944802829199,92.73343658447266,584359,0.0,0
2018-07-25,91.90544818198845,93.56140220328554,90.66348266601562,90.66348266601562,218957,0.0,0
2018-07-26,92.31944569905599,93.14742279052734,90.66349151611328,93.14742279052734,98860,0.0,0
2018-07-27,92.31945091855209,93.97540519511806,91.90546234941061,93.56141662597656,833356,0.0,0
2018-07-30,92.73343424479167,93.9753998819987,92.73343424479167,93.14742279052734,1133161,0.0,0
2018-07-31,93.14742990442224,93.14742990442224,91.49147559501029,91.90546417236328,427800,0.0,0
2018-08-01,93.14742279052734,93.14742279052734,91.49146860758464,93.14742279052734,698507,0.0,0
2018-08-02,92.31944569905599,93.14742279052734,92.31944569905599,93.14742279052734,93938,0.0,0
2018-08-03,91.49146860758464,93.14742279052734,91.49146860758464,93.14742279052734,423870,0.0,0
2018-08-06,93.14740609914455,94.80335998535156,92.73341762759279,94.80335998535156,5023114,0.0,0
2018-08-07,93.56141427329983,95.21736850822549,93.56141427329983,93.97540283203125,299347,0.0,0
2018-08-08,94.3893715137998,95.21734845690331,94.3893715137998,94.80335998535156,762372,0.0,0
2018-08-09,95.31775665283203,95.31775665283203,94.05805061777257,95.31775665283203,177298,1.6125,0
2018-08-10,94.89785464114554,95.7376586645185,94.89785464114554,95.31775665283203,197584,0.0,0
2018-08-13,94.05804904513889,95.31775505913629,94.05804904513889,94.47795104980469,52247,0.0,0
2018-08-14,94.89786529541016,94.89786529541016,94.89786529541016,94.89786529541016,69809,0.0,0
