Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-12,85.45553046657378,85.45553046657378,85.21206665039062,85.21206665039062,252675,0.0,0
2018-09-13,85.44713339564652,85.54787903150837,84.79230277526554,85.21206665039062,89020,0.0,0
2018-09-14,85.37996963840529,85.37996963840529,85.37996963840529,85.21206665039062,29730,0.0,0
2018-09-17,84.97699990513473,85.37996963840529,84.97699990513473,85.21206665039062,29621,0.0,0
2018-09-18,85.37996963840529,85.6318305255157,84.97699990513473,85.21206665039062,153394,0.0,0
2018-09-19,85.37996963840529,85.37996963840529,84.97699990513473,85.21206665039062,198927,0.0,0
2018-09-20,85.37995982056201,85.42193876528273,84.79229302499809,85.63182067871094,404787,0.0,0
2018-09-21,84.97699990513473,85.21206665039062,84.97699990513473,85.21206665039062,108270,0.0,0
2018-09-24,85.42194858795315,85.43873632471926,84.97699990513473,85.21206665039062,52117,0.0,0
2018-09-25,84.97699990513473,85.50590008196049,84.97699990513473,85.21206665039062,157825,0.0,0
2018-09-26,85.20366957946337,85.42194858795315,85.20366957946337,85.21206665039062,258547,0.0,0
2018-09-27,85.20365978189284,85.63182067871095,84.8930386492752,85.63182067871094,831280,0.0,0
2018-09-28,86.26148492387198,87.31089471613319,85.9466619861936,86.47136688232422,244995,0.0,0
2018-10-01,87.10101814085735,87.3109001122811,86.68125419800984,86.8911361694336,197329,0.0,0
2018-10-02,88.98995588367113,88.98995588367113,87.3109001122811,86.8911361694336,211180,0.0,0
2018-10-03,87.3109001122811,87.3109001122811,87.3109001122811,86.8911361694336,797548,0.0,0
2018-10-04,87.2269432137701,87.31089471613319,86.63926988705039,86.47136688232422,203353,0.0,0
2018-10-05,87.2269432137701,87.31089471613319,87.2269432137701,86.47136688232422,58426,0.0,0
2018-10-08,87.31089471613319,87.31089471613319,86.47136688232422,86.47136688232422,96424,0.0,0
2018-10-09,87.31089471613319,87.31089471613319,86.47136688232422,86.47136688232422,377027,0.0,0
2018-10-10,87.05903380395488,87.2269432137701,86.50494876428726,86.47136688232422,94094,0.0,0
2018-10-11,85.85009749803817,86.47134615270102,84.79229088760003,86.05158233642578,518588,0.0,0
2018-10-12,86.05158233642577,86.2614642445634,86.05158233642577,86.05158233642578,101450,0.0,0
2018-10-15,86.05158233642577,86.05158233642577,86.05158233642577,86.05158233642578,8780,0.0,0
2018-10-16,86.05158233642577,86.05158233642577,86.04318526667576,86.05158233642578,23002,0.0,0
2018-10-17,85.63181852015053,86.05158233642577,85.63181852015053,86.05158233642578,1422689,0.0,0
2018-10-18,85.94522727408061,87.0174170757059,85.94522727408061,87.22164154052734,194272,1.375,0
2018-10-19,87.01741241177774,87.39182282851976,86.7961654663086,86.7961654663086,136290,0.0,0
2018-10-22,85.96224920089722,87.30674054570385,85.94523319939675,86.3707046508789,120260,0.0,0
2018-10-23,86.3707046508789,86.3707046508789,86.15796892513782,86.3707046508789,925600,0.0,0
2018-10-24,86.3707046508789,86.3707046508789,86.07457688420935,86.3707046508789,52208,0.0,0
2018-10-25,86.2856116590183,86.2856116590183,85.94523319939675,86.3707046508789,82800,0.0,0
2018-10-26,85.95374444623654,86.58344037661999,85.94523319939675,86.3707046508789,35911,0.0,0
2018-10-29,86.32815490885903,86.58344037661999,85.94523319939675,86.3707046508789,400267,0.0,0
2018-10-30,85.94523620605469,85.94523620605469,85.94523620605469,85.94523620605469,160731,0.0,0
2018-10-31,85.94522390792619,85.94522390792619,84.66880969147185,85.5197525024414,393961,0.0,0
2018-11-01,85.5197525024414,85.5197525024414,85.30701679969901,85.5197525024414,133768,0.0,0
2018-11-02,85.94522390792619,86.37069531341098,85.09428109695662,85.5197525024414,334156,0.0,0
2018-11-05,85.77503794260365,85.77503794260365,85.09428109695662,85.5197525024414,275762,0.0,0
2018-11-06,86.6600221216408,86.6600221216408,86.24306191699843,86.3707046508789,50051,0.0,0
2018-11-07,86.2005186671577,86.49834738475938,86.2005186671577,86.3707046508789,35997,0.0,0
2018-11-08,86.45579764273951,86.45579764273951,85.94523319939675,86.3707046508789,275173,0.0,0
2018-11-09,86.24305134872488,86.7961654663086,86.03031564905255,86.7961654663086,414293,0.0,0
2018-11-12,87.22163686565324,87.6471082649979,86.88125844774186,86.7961654663086,56152,0.0,0
2018-11-13,87.22164154052734,87.64711296267626,86.88977435062549,87.22164154052734,97113,0.0,0
2018-11-14,86.96635313616677,87.64710998535156,86.96635313616677,87.64710998535156,48787,0.0,0
2018-11-15,88.49805280074332,88.49805280074332,87.49394001889391,87.64710998535156,833012,0.0,0
2018-11-16,87.32375405268694,87.63859873938767,87.32375405268694,87.64710998535156,30872,0.0,0
2018-11-19,86.7961671699598,87.97046591801619,86.7961671699598,87.64710998535156,24910,0.0,0
2018-11-20,86.88125844774186,86.88125844774186,85.94522266761929,86.7961654663086,48760,0.0,0
2018-11-21,86.54088002983046,86.71107248487533,85.94522266761929,86.7961654663086,33971,0.0,0
2018-11-22,85.94522266761929,85.94522266761929,85.94522266761929,86.7961654663086,115764,0.0,0
2018-11-23,86.7961654663086,86.7961654663086,85.09427986892999,86.7961654663086,105002,0.0,0
2018-11-26,85.94522266761929,86.54088002983046,85.94522266761929,86.7961654663086,63517,0.0,0
2018-11-27,86.2005216827464,86.2005216827464,85.09429327332148,85.94523620605469,313975,0.0,0
2018-11-28,85.43467174485063,85.43467174485063,85.09429327332148,85.94523620605469,82572,0.0,0
2018-11-29,85.5197525024414,85.60484548510269,85.09428109695662,85.5197525024414,113229,0.0,0
2018-11-30,85.10279234287628,85.26446706227917,85.09428109695662,85.5197525024414,64153,0.0,0
2018-12-03,85.43465951978014,85.94522390792619,85.09428109695662,85.5197525024414,1369017,0.0,0
2018-12-04,84.6688003540039,84.9240857660127,84.24332899544108,84.6688003540039,683433,0.0,0
2018-12-05,84.57521205294076,85.09428772745252,84.243344850178,84.03060913085938,136930,0.0,0
2018-12-06,84.243344850178,84.243344850178,83.40516559668828,84.03060913085938,18629,0.0,0
2018-12-07,83.81785583496094,83.81785583496094,83.3923844855449,83.81785583496094,42691,0.0,0
2018-12-10,83.33537308470588,84.2433301186075,82.54144466166593,83.39238739013672,37485,0.0,0
2018-12-11,83.33537308470588,83.39238739013672,82.55846065967711,83.39238739013672,105454,0.0,0
2018-12-12,83.33537308470588,83.33537308470588,82.54144466166593,83.39238739013672,146682,0.0,0
2018-12-13,83.39238739013672,83.39238739013672,83.22220144131367,83.39238739013672,19000,0.0,0
2018-12-14,82.9669418334961,83.39241333007813,82.54147033691406,82.9669418334961,1805768,0.0,0
2018-12-17,83.39241333007813,83.39241333007813,82.72016758641693,82.9669418334961,22416,0.0,0
2018-12-18,82.9669418334961,83.39241333007813,82.72016758641693,82.9669418334961,23615,0.0,0
2018-12-19,83.39241333007813,83.39241333007813,82.54147033691406,82.9669418334961,114449,0.0,0
2018-12-20,82.88184883261566,83.39241333007813,82.71165633867496,82.9669418334961,155919,0.0,0
2018-12-21,82.63505472661568,82.63505472661568,82.54145050048828,82.54145050048828,13482,0.0,0
2018-12-24,81.69050771182346,81.69050771182346,80.71873250141616,82.54145050048828,305000,0.0,0
2018-12-27,82.43933798978709,82.43933798978709,81.69051064604923,82.11598205566406,71000,0.0,0
2018-12-28,81.23695886523294,81.23695886523294,80.8395661359058,81.2650375366211,287061,0.0,0
2018-12-31,81.22248779967822,81.35013051832847,80.8395661359058,81.2650375366211,135411,0.0,0
2019-01-02,81.69050771182346,82.78822468826247,80.83956492315863,82.54145050048828,68350,0.0,0
2019-01-03,82.78822468826247,82.78822468826247,81.69050771182346,82.54145050048828,99454,0.0,0
2019-01-04,81.69050771182346,82.45635752005745,81.69050771182346,82.54145050048828,49438,0.0,0
2019-01-07,82.45636048179163,82.45636048179163,81.69051064604923,82.11598205566406,88693,0.0,0
2019-01-08,81.69050771182346,83.22220732829145,81.69050771182346,82.54145050048828,604582,0.0,0
2019-01-09,82.9669418334961,83.38390208233614,82.32873458862305,82.9669418334961,609678,0.0,0
2019-01-10,83.30732032919768,83.39241333007813,82.54147033691406,82.9669418334961,1015694,0.0,0
2019-01-11,83.13712783525698,83.13712783525698,82.72016758641693,82.9669418334961,632274,0.0,0
2019-01-14,82.54144466166593,83.39238739013672,82.54144466166593,83.39238739013672,65516,0.0,0
2019-01-15,83.39238739013672,84.07314416978446,82.96691602590133,83.39238739013672,39234,0.0,0
2019-01-16,83.81785875437211,84.15823714419598,82.75418034378363,83.39238739013672,369480,0.0,0
2019-01-17,84.79031641068346,84.79031641068346,84.79031641068346,84.61763000488281,6700,1.419,0
2019-01-18,83.97004610178422,85.39473200611395,83.97004610178422,84.61763000488281,170989,0.0,0
2019-01-21,85.30838880321363,85.30838880321363,84.09956419991677,84.61763000488281,46991,0.0,0
2019-01-22,85.30838880321363,85.30838880321363,83.75418480075136,84.61763000488281,42708,0.0,0
2019-01-23,84.18590545654297,84.63489405378306,84.09956225563879,84.18590545654297,63221,0.0,0
2019-01-24,84.61762804862781,84.61762804862781,83.88370095959638,84.18590545654297,22764,0.0,0
2019-01-25,84.18590545654297,84.61762804862781,84.18590545654297,84.18590545654297,88040,0.0,0
2019-01-28,84.52264855136403,84.61762804862781,84.18590545654297,84.18590545654297,42765,0.0,0
2019-01-29,84.18590545654297,84.61762804862781,84.18590545654297,84.18590545654297,384748,0.0,0
2019-01-30,85.48106583638406,86.34451094584249,84.61762072692564,85.91278839111328,560225,0.0,0
2019-01-31,86.7762431716919,87.20796577453613,86.05699315725185,86.34452056884766,64445,0.0,0
2019-02-01,86.34452250466418,87.20796772971082,86.34452250466418,86.7762451171875,28252,0.0,0
2019-02-04,87.1993294779613,87.1993294779613,86.05699315725185,86.34452056884766,73221,0.0,0
2019-02-05,85.6969366645813,87.12162257148012,85.48107536315918,86.34452056884766,152650,0.0,0
2019-02-06,87.20796577453613,87.20796577453613,86.34452056884766,86.34452056884766,42510,0.0,0
2019-02-07,86.34451323864506,88.93484863580441,86.34451323864506,88.07140350341797,511266,0.0,0
2019-02-08,88.07141684546261,88.07141684546261,87.2079715822718,87.63969421386719,204923,0.0,0
2019-02-11,87.63967534507194,88.92620666571837,87.63967534507194,88.50312042236328,145453,0.0,0
2019-02-12,88.80532488190264,89.53925188008765,88.71898169168612,88.50312042236328,94350,0.0,0
2019-02-13,88.93485455351751,89.5824384458975,88.93485455351751,89.3665771484375,1192701,0.0,0
2019-02-14,89.58242879330533,89.6256036831708,88.93484497070311,88.93484497070312,76954,0.0,0
2019-02-15,89.6256133404151,90.66174493319745,89.07300894592262,89.3665771484375,178538,0.0,0
2019-02-18,89.3665771484375,89.5824384458975,88.93485455351751,89.3665771484375,70000,0.0,0
2019-02-19,89.79829974335749,89.79829974335749,89.3665771484375,89.3665771484375,39532,0.0,0
2019-02-20,89.66877198547296,89.66877198547296,88.95211097411132,88.93484497070312,35454,0.0,0
2019-02-21,89.36656751910459,89.36656751910459,88.34770204137459,88.93484497070312,1300650,0.0,0
2019-02-22,88.41677923013401,88.41677923013401,88.15774306606781,88.93484497070312,33728,0.0,0
2019-02-25,88.41677923013401,89.19388113476931,88.07139987390018,88.93484497070312,159000,0.0,0
2019-02-26,88.62831706004275,88.93484296100897,88.07139788371761,88.50312042236328,104878,0.0,0
2019-02-27,88.25272055944122,88.5031204223633,88.25272055944122,88.50312042236328,53431,0.0,0
2019-02-28,88.07140350341797,88.07140350341797,88.07140350341797,88.07140350341797,15030,0.0,0
2019-03-01,88.63264415698188,88.71898735270781,87.20795837103152,88.07140350341797,386166,0.0,0
2019-03-04,88.20092159078865,88.5031260696112,87.20795837103152,88.07140350341797,748336,0.0,0
2019-03-05,88.07140350341797,88.93484863580441,87.20795837103152,88.07140350341797,690136,0.0,0
2019-03-06,88.07140350341797,88.71898735270781,87.63968093722474,88.07140350341797,97909,0.0,0
2019-03-07,88.08003979925964,88.76216224435255,88.08003979925964,88.07140350341797,438155,0.0,0
2019-03-08,88.71898169168612,88.93484296100897,88.5031204223633,88.50312042236328,290150,0.0,0
2019-03-11,89.79829406738281,89.79829406738281,88.50312636448787,89.79829406738281,220950,0.0,0
2019-03-12,89.36656751910459,89.36656751910459,88.07139987390018,88.93484497070312,51936,0.0,0
2019-03-13,88.76215858636785,88.76215858636785,88.1232044716881,88.93484497070312,8767,0.0,0
2019-03-14,88.76215858636785,88.76215858636785,88.07139987390018,88.93484497070312,71282,0.0,0
2019-03-15,88.5031260696112,88.5031260696112,88.28726478651458,88.07140350341797,9830,0.0,0
2019-03-18,88.07140350341797,88.07140350341797,87.20795837103152,88.07140350341797,61382,0.0,0
2019-03-19,87.20795837103152,88.07140350341797,87.20795837103152,88.07140350341797,70819,0.0,0
2019-03-20,88.07140350341797,88.07140350341797,87.20795837103152,88.07140350341797,92277,0.0,0
2019-03-21,88.67581246106306,88.67581246106306,88.67581246106306,88.07140350341797,50973,0.0,0
2019-03-22,88.5031260696112,88.93484863580441,87.63968093722474,88.07140350341797,1119536,0.0,0
2019-03-25,88.07140350341797,88.5031260696112,87.63968093722474,88.07140350341797,250258,0.0,0
2019-03-26,88.07140350341797,88.07140350341797,87.31588901257983,88.07140350341797,150079,0.0,0
2019-03-27,88.07140350341797,88.07140350341797,87.20795837103152,88.07140350341797,239667,0.0,0
2019-03-28,87.94188541604728,88.07140350341797,87.94188541604728,88.07140350341797,205325,0.0,0
2019-03-29,87.42381965412814,88.93484863580441,87.42381965412814,88.07140350341797,937662,0.0,0
2019-04-01,87.42381965412814,88.5031260696112,87.42381965412814,88.07140350341797,81251,0.0,0
2019-04-02,88.07140350341797,88.5031260696112,87.42381965412814,88.07140350341797,711132,0.0,0
2019-04-03,88.07140350341797,88.5031260696112,87.20795837103152,88.07140350341797,308000,0.0,0
2019-04-04,87.46699454577288,88.93484863580441,87.46699454577288,88.07140350341797,163531,0.0,0
2019-04-05,88.93484863580441,88.93484863580441,88.5031260696112,88.07140350341797,356777,0.0,0
2019-04-08,87.4238140757491,88.07139788371761,87.4238140757491,88.50312042236328,61013,0.0,0
2019-04-09,88.41677723214679,88.6758068027963,88.41677723214679,88.50312042236328,55015,0.0,0
2019-04-10,88.45994553347346,88.93484296100897,88.07139788371761,88.50312042236328,144702,0.0,0
2019-04-11,88.5031204223633,88.93484296100897,88.45994553347346,88.50312042236328,71313,0.0,0
2019-04-12,88.93484497070311,89.79829006750606,88.50312242230164,88.93484497070312,191276,0.0,0
2019-04-15,88.89167008083766,89.79829006750606,88.89167008083766,88.93484497070312,107110,0.0,0
2019-04-16,89.79829974335749,89.79829974335749,88.93485455351751,89.3665771484375,733048,0.0,0
2019-04-17,89.79829974335749,89.79829974335749,89.1075409564599,89.3665771484375,78666,0.0,0
2019-04-18,91.04656481166968,91.04656481166968,90.17111707309594,90.60884094238281,1178736,1.419,0
2019-04-23,90.60882823907055,90.60882823907055,89.29565681531591,90.17110443115234,656124,0.0,0
2019-04-24,89.29565681531591,91.04655204698877,89.29565681531591,90.17110443115234,522815,0.0,0
2019-04-25,89.3394268161197,90.1710993324838,89.2510017495097,89.7333755493164,204195,0.0,0
2019-04-26,89.31753929113437,90.1710993324838,89.2510017495097,89.7333755493164,116120,0.0,0
2019-04-29,89.6370757826888,89.7333755493164,88.85792798298162,89.7333755493164,695540,0.0,0
2019-04-30,90.1710993324838,90.1710993324838,89.30440811197013,89.7333755493164,709180,0.0,0
2019-05-01,89.7333755493164,90.1710993324838,89.60205707853922,89.7333755493164,99988,0.0,0
2019-05-02,89.29566192626953,89.73338575924144,88.42021426032571,89.29566192626953,4358432,0.0,0
2019-05-03,89.73338575924144,90.17110959221336,88.42021426032571,89.29566192626953,114729,0.0,0
2019-05-07,89.73338575924144,90.17110959221336,89.03302495483213,89.29566192626953,24122,0.0,0
2019-05-08,89.03302495483213,90.17110959221336,89.03302495483213,89.29566192626953,88382,0.0,0
2019-05-09,89.73338575924144,90.17110959221336,88.43772027482491,89.29566192626953,91357,0.0,0
2019-05-10,89.90846239092942,90.1710993324838,89.29565176614902,89.7333755493164,408911,0.0,0
2019-05-13,90.03978086170662,90.03978086170662,89.60205707853922,89.7333755493164,22061,0.0,0
2019-05-14,90.03978086170662,90.03978086170662,89.2510017495097,89.7333755493164,126705,0.0,0
2019-05-15,89.7333755493164,90.1710993324838,89.61956977018144,89.7333755493164,128737,0.0,0
2019-05-16,89.29565176614902,90.1710993324838,89.29565176614902,89.7333755493164,128000,0.0,0
2019-05-17,90.03978595294983,90.17110443115233,89.61081849134784,90.17110443115234,63314,0.0,0
2019-05-20,90.52127969484471,90.52127969484471,89.90846239092942,89.7333755493164,184941,0.0,0
2019-05-21,89.7333755493164,90.1710993324838,89.7333755493164,89.7333755493164,125020,0.0,0
2019-05-22,89.73338062323413,91.04655204698877,89.73338062323413,90.17110443115234,46765,0.0,0
2019-05-23,90.7489030635893,90.17110443115233,90.17110443115233,90.17110443115234,127877,0.0,0
2019-05-24,90.82769014302966,90.95900862123217,90.17110443115233,90.17110443115234,41295,0.0,0
2019-05-28,89.29565681531591,91.04655204698877,89.29565681531591,90.17110443115234,62842,0.0,0
2019-05-29,89.94348618087699,91.04655204698877,89.77715567568005,90.17110443115234,68404,0.0,0
2019-05-30,91.04655204698877,91.04655204698877,89.29565681531591,90.17110443115234,193301,0.0,0
2019-05-31,89.94348618087699,91.04655204698877,89.29565681531591,90.17110443115234,71413,0.0,0
2019-06-03,89.29565681531591,90.17110443115233,89.29565681531591,90.17110443115234,41140,0.0,0
2019-06-04,89.99601757963914,90.78391509058373,89.29565681531591,90.17110443115234,141393,0.0,0
2019-06-05,90.60882823907055,91.04655204698877,90.17110443115233,90.17110443115234,350540,0.0,0
2019-06-06,89.99601757963914,91.04655204698877,89.73338062323413,90.17110443115234,57067,0.0,0
2019-06-07,91.04655204698877,91.04655204698877,90.0748046590795,90.17110443115234,366088,0.0,0
2019-06-10,90.17110443115233,91.04655204698877,90.17110443115233,90.17110443115234,77208,0.0,0
2019-06-11,91.04656481166968,91.04656481166968,89.29566933452219,90.60884094238281,235405,0.0,0
2019-06-12,91.04655456542969,91.4842783854558,90.17110692537749,91.04655456542969,3858909,0.0,0
2019-06-13,91.04655456542969,91.83445877730377,90.60883074540358,91.04655456542969,85007,0.0,0
2019-06-14,91.83446385848902,91.92200729151091,91.83446385848902,91.48428344726562,41828,0.0,0
2019-06-17,91.92201232910156,92.7974600655692,91.04656459263393,91.92201232910156,204089,0.0,0
2019-06-18,92.7974600655692,92.7974600655692,91.92201232910156,91.92201232910156,99702,0.0,0
2019-06-19,91.92201232910156,92.7974600655692,91.48428846086775,91.92201232910156,139722,0.0,0
2019-06-20,92.7974600655692,92.7974600655692,91.04656459263393,91.92201232910156,5895747,0.0,0
2019-06-21,92.62237318993013,92.62237318993013,91.06407060854336,91.92201232910156,54807,0.0,0
2019-06-24,92.16713662665072,92.7974600655692,91.04656459263393,91.92201232910156,500150,0.0,0
2019-06-25,92.09709920474062,92.16713662665072,91.04656459263393,91.92201232910156,103275,0.0,0
2019-06-26,91.04656459263393,91.04656459263393,91.04656459263393,91.92201232910156,27600,0.0,0
2019-06-27,91.04656459263393,92.07959318883118,91.04656459263393,91.92201232910156,67824,0.0,0
2019-06-28,92.02706846196669,92.7974600655692,91.04656459263393,91.92201232910156,51782,0.0,0
2019-07-01,91.15162072549906,92.00955576692108,91.04656459263393,91.92201232910156,1028701,0.0,0
2019-07-02,91.92201232910156,92.02706846196669,91.04656459263393,91.92201232910156,151548,0.0,0
2019-07-03,91.15162072549906,92.02706846196669,91.15162072549906,91.92201232910156,463344,0.0,0
2019-07-04,91.92201232910156,87.54477364676339,87.54477364676339,91.92201232910156,112783,0.0,0
2019-07-05,91.99204975101165,92.00955576692108,91.48428846086775,91.92201232910156,83893,0.0,0
2019-07-08,91.99204975101165,92.69240393270405,91.48428846086775,91.92201232910156,204302,0.0,0
2019-07-09,91.98329340348884,91.99204975101165,90.24202924491505,91.92201232910156,151092,0.0,0
2019-07-10,91.92200729151091,91.92200729151091,90.6797481436376,91.48428344726562,747020,0.0,0
2019-07-11,91.09908432700631,91.86948256752493,91.09908432700631,91.48428344726562,46587,0.0,0
2019-07-12,91.92200729151091,91.92200729151091,90.2420242993923,91.48428344726562,279880,0.0,0
2019-07-15,91.70314536938827,91.70314536938827,91.69438902234533,91.48428344726562,21029,0.0,0
2019-07-16,91.70314536938827,91.83446385848902,91.13410303604222,91.48428344726562,110673,0.0,0
2019-07-17,91.13410303604222,91.92200729151091,91.04655960302033,91.48428344726562,144198,0.0,0
2019-07-18,91.41239166259766,92.29101372539412,90.61364125501923,91.41239166259766,97146,1.419,0
2019-07-19,91.66089690004922,92.11352329219046,91.23490116598225,91.85614776611328,176880,0.0,0
2019-07-22,92.06914563314677,92.11352329219046,91.72302156006232,91.85614776611328,193114,0.0,0
2019-07-23,92.06914563314677,92.3460489542624,91.8561477661133,91.85614776611328,105461,0.0,0
2019-07-24,92.03364486012784,92.03364486012784,91.83840076514387,91.85614776611328,69797,0.0,0
2019-07-25,91.8561477661133,92.03364486012784,91.8561477661133,91.85614776611328,23765,0.0,0
2019-07-26,93.18738753979022,93.18738753979022,92.03363622372294,92.29988861083984,28963,0.0,0
2019-07-29,92.29989521811454,93.18739421059641,92.29989521811454,92.74364471435547,179083,0.0,0
2019-07-30,92.74364471435547,93.18739421059641,92.74364471435547,92.74364471435547,138595,0.0,0
2019-07-31,92.74364471435547,93.63114370683735,92.75252160018269,92.74364471435547,89030,0.0,0
2019-08-01,92.74364471435547,93.18739421059641,92.82351637356047,92.74364471435547,100942,0.0,0
2019-08-02,92.74364471435547,93.18739421059641,92.29989521811454,92.74364471435547,155623,0.0,0
2019-08-05,92.74364471435547,93.00989712053202,93.00989712053202,92.74364471435547,25785,0.0,0
2019-08-06,92.74364471435547,93.18739421059641,92.74364471435547,92.74364471435547,509376,0.0,0
2019-08-07,92.74364471435547,93.63114370683735,92.89451791801821,92.74364471435547,55320,0.0,0
2019-08-08,92.74364369710287,94.03939139938448,92.74364369710287,93.18739318847656,2747513,0.0,0
2019-08-09,93.18739318847656,94.07489217122396,93.08976775868797,93.18739318847656,245078,0.0,0
2019-08-12,93.18739318847656,94.07489217122396,92.29989420572917,93.18739318847656,19104,0.0,0
2019-08-13,93.18739318847656,94.07489217122396,92.38864274978793,93.18739318847656,92091,0.0,0
2019-08-14,93.18739318847656,94.03939139938448,93.18739318847656,93.18739318847656,36807,0.0,0
2019-08-15,93.18739318847656,94.03051451365464,92.29989420572917,93.18739318847656,242785,0.0,0
2019-08-16,93.18739318847656,93.96838985570552,92.40639652124761,93.18739318847656,78227,0.0,0
2019-08-19,93.18739318847656,94.07489217122396,93.18739318847656,93.18739318847656,82813,0.0,0
2019-08-20,93.18739318847656,93.94176596959588,92.52176895141602,93.18739318847656,107005,0.0,0
2019-08-21,93.18740736251759,93.91515636821973,92.52178302421389,93.63115692138672,60914,0.0,0
2019-08-22,93.63115692138672,93.99503480977825,93.43147097411179,93.63115692138672,46411,0.0,0
2019-08-23,93.63115692138672,94.07490648025585,93.43147097411179,93.63115692138672,61492,0.0,0
2019-08-27,94.07489013671875,94.7848920159938,93.68438842600949,94.07489013671875,73681,0.0,0
2019-08-28,94.07489013671875,94.8026390159898,93.71988919708122,94.07489013671875,138261,0.0,0
2019-08-29,94.07489013671875,94.76713824491807,93.73764296815695,94.07489013671875,71844,0.0,0
2019-08-30,94.07489013671875,94.7848920159938,93.75538996815295,94.07489013671875,80850,0.0,0
2019-09-02,94.07489013671875,94.9623891002727,93.80863773922067,94.07489013671875,48332,0.0,0
2019-09-03,94.07489569833345,95.81439295720698,94.29677045233896,94.96239471435547,811721,0.0,0
2019-09-04,94.96239471435547,95.81439295720698,94.82039162167348,94.96239471435547,161605,0.0,0
2019-09-05,94.96239471435547,95.81439295720698,94.8736461669693,94.96239471435547,54190,0.0,0
2019-09-06,94.96239471435547,95.84989373037747,94.96239471435547,94.96239471435547,177916,0.0,0
2019-09-09,94.96238609136536,95.84100814154209,94.96238609136536,95.40613555908203,1674942,0.0,0
2019-09-10,95.40613555908203,95.67238794814384,94.96238609136536,95.40613555908203,43356,0.0,0
2019-09-11,95.40613555908203,95.62801029294036,94.96238609136536,95.40613555908203,280749,0.0,0
2019-09-12,94.51864269931922,94.07489320307828,92.29989521811454,92.74364471435547,99086,0.0,0
2019-09-13,92.74364369710287,93.71989122390903,92.29989420572917,93.18739318847656,254793,0.0,0
2019-09-16,93.18739318847656,94.07489217122396,92.3442718632985,93.18739318847656,88180,0.0,0
2019-09-17,93.18739318847656,94.07489217122396,92.29989420572917,93.18739318847656,134283,0.0,0
2019-09-18,93.18739318847656,93.18739318847656,92.29989420572917,93.18739318847656,49293,0.0,0
2019-09-19,93.18739318847656,92.9211407852204,92.35314197794845,93.18739318847656,60257,0.0,0
2019-09-20,93.18739318847656,92.91227067057044,92.9033937848406,93.18739318847656,13418,0.0,0
2019-09-23,93.18739318847656,93.18739318847656,92.38864274978793,93.18739318847656,65841,0.0,0
2019-09-24,93.18739318847656,93.18739318847656,92.38864274978793,93.18739318847656,31466,0.0,0
2019-09-25,93.18739318847656,93.18739318847656,92.22623162765522,93.18739318847656,300017,0.0,0
2019-09-26,93.18739421059641,93.18739421059641,91.41239622563268,92.74364471435547,108880,0.0,0
2019-09-27,92.74364471435547,92.52176996623501,92.29989521811454,92.74364471435547,66605,0.0,0
2019-09-30,92.74364471435547,92.88564780327096,92.29989521811454,92.74364471435547,196181,0.0,0
2019-10-01,92.74364471435547,92.74364471435547,92.29989521811454,92.74364471435547,92571,0.0,0
2019-10-02,92.74364471435547,92.38864376314673,92.29989521811454,92.74364471435547,157628,0.0,0
2019-10-03,92.74363807531503,93.18738753979022,92.29988861083984,92.29988861083984,2691382,0.0,0
2019-10-04,92.29988861083984,92.96551280755263,91.63426441412706,92.29988861083984,215807,0.0,0
2019-10-07,92.29989727222979,92.29989727222979,90.96864875388032,91.85614776611328,225671,0.0,0
2019-10-08,91.85613444258526,91.7940097915832,90.52488611733041,90.96863555908203,625211,0.0,0
2019-10-09,90.96864218850737,91.83839413699936,90.52489271441709,91.41239166259766,326815,0.0,0
2019-10-10,91.41238500083364,91.10176174582334,90.52488611733041,90.96863555908203,196080,0.0,0
2019-10-11,90.96863555908202,91.85613444258526,90.52488611733041,90.96863555908203,529210,0.0,0
2019-10-14,91.4123982599968,92.29989727222979,90.52489924776383,91.85614776611328,177802,0.0,0
2019-10-15,91.8561477661133,92.29989727222979,91.42127514602156,91.85614776611328,278180,0.0,0
2019-10-16,91.8561477661133,92.07802251917154,91.4123982599968,91.85614776611328,198547,0.0,0
2019-10-17,91.33333375512099,92.50312304190791,91.78325165539252,92.23316955566406,470933,1.419,0
2019-10-18,92.23316955566406,92.68308745593559,91.91822839851446,92.23316955566406,658990,0.0,0
2019-10-21,92.68309783935547,93.58293374070843,91.7832619380025,92.68309783935547,111204,0.0,0
2019-10-22,92.68309783935547,93.58293374070843,92.68309783935547,92.68309783935547,849425,0.0,0
2019-10-23,92.68309783935547,93.58293374070843,91.7832619380025,92.68309783935547,389330,0.0,0
2019-10-24,92.68309293737732,93.58292879113827,92.68309293737732,93.13301086425781,348173,0.0,0
2019-10-25,93.1330108642578,93.58292879113827,92.68309293737732,93.13301086425781,506074,0.0,0
2019-10-28,93.13300598584689,93.58292388916016,92.68308808253362,93.58292388916016,741314,0.0,0
2019-10-29,93.58292388916016,93.76288830440451,92.97103526604602,93.58292388916016,207861,0.0,0
2019-10-30,93.58293421987142,94.03285217285156,92.68309831391112,94.03285217285156,767713,0.0,0
2019-10-31,94.03285217285156,94.03285217285156,93.34897496206486,94.03285217285156,286884,0.0,0
2019-11-01,94.03285217285156,94.25781114934163,93.72691126012256,94.03285217285156,250605,0.0,0
