Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-05,65.77529459431575,65.77529459431575,65.09368415631836,65.13155364990234,671004,0.0,0
2014-12-08,65.81314283197558,65.81314283197558,65.0557994294858,65.5859375,732988,0.0,0
2014-12-09,65.77528002128155,65.77528002128155,65.24892653429342,65.54808044433594,474547,0.0,0
2014-12-10,65.09367447804003,65.73742110481318,65.09367447804003,65.66168212890625,826940,0.0,0
2014-12-11,65.24515326760094,65.80407206690946,65.24515326760094,65.62382507324219,491860,0.0,0
2014-12-12,65.81315148761009,65.81315148761009,65.47234344482422,65.47234344482422,1170374,0.0,0
2014-12-15,65.66168215500616,65.7192433144725,65.32087987558,65.51021575927734,771190,0.0,0
2014-12-16,65.3208799016648,65.73742115719432,65.3208799016648,65.35874938964844,622234,0.0,0
2014-12-17,65.47234627130882,65.69955164297467,65.39661307344441,65.51021575927734,714590,0.0,0
2014-12-18,65.32089843749999,66.267578125,65.32089843749999,66.267578125,1164365,0.0,0
2014-12-19,66.267578125,66.3054476237297,65.88890624999999,66.267578125,3424693,0.0,0
2014-12-22,66.30543131812686,66.53263092041016,66.01082471805009,66.53263092041016,785232,0.0,0
2014-12-23,66.57050697929954,66.7977066040039,66.19183516005218,66.7977066040039,438903,0.0,0
2014-12-29,67.02491869263943,67.02491869263943,66.51825671866236,66.75984954833984,496465,0.0,0
2014-12-30,67.02489852087048,67.17636490686388,66.64622677781472,67.10063171386719,355826,0.0,0
2015-01-02,67.17637432300424,67.40357971191406,66.72196932325762,67.40357971191406,447300,0.0,0
2015-01-05,67.40357106902805,67.70650962270555,66.72196076777172,67.66864013671875,842023,0.0,0
2015-01-06,67.02489835305899,67.820111322714,67.02489835305899,67.63077545166016,1114410,0.0,0
2015-01-07,67.59291633457195,67.97158813476562,67.59291633457195,67.97158813476562,531194,0.0,0
2015-01-08,67.93372316509927,68.4638671875,67.63079032723999,68.4638671875,1000374,0.0,0
2015-01-09,68.42598624399784,68.53958892822266,68.16091716618828,68.53958892822266,575995,0.0,0
2015-01-12,68.16091716618828,68.61532212501503,68.16091716618828,68.53958892822266,5329448,0.0,0
2015-01-13,68.57747362529395,68.69107055664062,68.19880177927482,68.69107055664062,763870,0.0,0
2015-01-14,68.69105149090856,68.91825684668697,68.23664655742398,68.61531829833984,1287377,0.0,0
2015-01-15,68.42599181008364,69.18333539575822,68.42599181008364,68.91826629638672,625721,0.0,0
2015-01-16,69.22118191153666,69.52412040087484,68.57744123298748,69.06970977783203,568037,0.0,0
2015-01-19,69.29693403067216,69.82707219836627,69.14546763363747,69.52413940429688,1927442,0.0,0
2015-01-20,69.90280530633477,70.1300048828125,69.29692821291647,70.1300048828125,695808,0.0,0
2015-01-21,70.13002228796184,70.16789178247616,69.4862813277338,69.59988403320312,576868,0.0,0
2015-01-22,70.05427855372594,70.1300117533046,69.56200408935547,69.56200408935547,736090,0.0,0
2015-01-23,69.59988403320312,70.05428907700683,68.9137320125944,69.59988403320312,1108993,0.0,0
2015-01-26,69.33481315811053,69.67561548785434,69.22121045550476,69.29694366455078,626777,0.0,0
2015-01-27,69.67560677775985,69.6877233963237,69.25906551296805,69.56200408935547,1023201,0.0,0
2015-01-28,69.6756098820613,69.6756098820613,68.61532770650228,68.91826629638672,1511888,0.0,0
2015-01-29,68.95613295985433,68.95613295985433,68.61532489342933,68.8803939819336,760412,0.0,0
2015-01-30,68.53959583505615,68.84253443082572,67.97158813476562,67.97158813476562,819640,0.0,0
2015-02-02,68.53959172356556,68.72892761230469,67.97158405734817,68.72892761230469,701025,0.0,0
2015-02-03,68.72893039996808,68.91826629638672,68.16092271071214,68.91826629638672,946248,0.0,0
2015-02-04,68.91827597548163,68.91827597548163,68.46387091587344,68.69107055664062,510972,0.0,0
2015-02-05,69.10758306408734,69.10758306408734,68.35023968804255,68.84251403808594,650596,0.0,0
2015-02-06,69.10759556500315,69.37266463895307,68.46385473453269,68.65319061279297,3150069,0.0,0
2015-02-09,68.9182627360026,68.9182627360026,68.16091918945312,68.16091918945312,587126,0.0,0
2015-02-10,68.2366294523942,68.46383475121853,67.97156045581298,68.00942993164062,984222,0.0,0
2015-02-11,68.42598827513089,68.42598827513089,68.00945279137231,68.16091918945312,377203,0.0,0
2015-02-12,68.04732133918974,68.3123904437107,67.97158813476562,67.97158813476562,719993,0.0,0
2015-02-13,68.42598264324295,68.42598264324295,67.55503648078084,67.63077545166016,846388,0.0,0
2015-02-16,68.3123847895071,68.3123847895071,67.66864393807478,67.74437713623047,263522,0.0,0
2015-02-17,67.59291557236455,67.93371787746658,67.40357967440275,67.55504608154297,1368534,0.0,0
2015-02-18,67.85797601050815,67.85797601050815,67.40357106902805,67.66864013671875,464562,0.0,0
2015-02-19,68.10480802881563,68.10480802881563,67.43676789138493,67.64567565917969,820153,0.92,0
2015-02-20,67.41612004486105,67.99003708128981,67.41612004486105,67.56916809082031,913234,0.0,0
2015-02-23,67.64570994574578,67.83701568324042,67.50796958122211,67.68396759033203,856856,0.0,0
2015-02-24,67.83699241251928,67.83699241251928,67.45438106878052,67.7987289428711,574245,0.0,0
2015-02-25,67.7987289428711,67.7987289428711,67.49263870024294,67.7987289428711,672399,0.0,0
2015-02-26,67.41611555581467,67.83699035644531,67.41611555581467,67.83699035644531,707339,0.0,0
2015-02-27,67.79873725658595,68.21961212158203,67.74746630271724,68.21961212158203,570185,0.0,0
2015-03-02,67.79873852560782,69.17614189302513,67.79873852560782,69.13787841796875,1389641,0.0,0
2015-03-03,69.2526595056437,70.01788226261215,69.13787492446117,69.7117919921875,1429863,0.0,0
2015-03-04,69.40569518816586,70.01787567138672,69.40569518816586,70.01787567138672,631710,0.0,0
2015-03-05,70.01788226261215,70.13266684379467,69.48222866800876,69.7117919921875,640884,0.0,0
2015-03-06,69.44395587208507,70.13265742853625,69.25265020852561,69.63526153564453,1258599,0.0,0
2015-03-09,69.75006068610475,70.01788750345328,69.63527609633059,69.8648452758789,548291,0.0,0
2015-03-10,70.01788750345328,70.01788750345328,69.82658179989194,69.8648452758789,726465,0.0,0
2015-03-11,69.78830579127687,70.13342430108754,69.44395792197935,69.59700012207031,2257582,0.0,0
2015-03-12,69.55874249114042,69.75004816034698,69.2526522527728,69.59700012207031,4735607,0.0,0
2015-03-13,69.82656719920399,69.82656719920399,69.48221934007118,69.63526153564453,1315819,0.0,0
2015-03-16,69.82658807873837,69.82658807873837,69.6352823579747,69.67354583740234,1255798,0.0,0
2015-03-17,69.78830653063245,70.01787567138672,69.63526432892013,70.01787567138672,774825,0.0,0
2015-03-18,69.63526432892013,70.17091787309906,69.63526432892013,70.01787567138672,1603717,0.0,0
2015-03-19,70.09440337067173,70.13266684379467,69.7117919921875,69.7117919921875,1014096,0.0,0
2015-03-20,69.55874322806396,70.01787567138672,69.40569518816586,70.01787567138672,3921997,0.0,0
2015-03-23,69.40569518816586,70.01787567138672,69.40569518816586,70.01787567138672,560080,0.0,0
2015-03-24,69.94135284423828,70.09439504217322,69.69265197486197,69.94135284423828,1563169,0.0,0
2015-03-25,69.40568448892513,70.01786487777527,69.40568448892513,69.75003814697266,914194,0.0,0
2015-03-26,70.01787286276345,70.01787286276345,69.40569240409896,69.63526153564453,728793,0.0,0
2015-03-27,69.40570241223995,70.1326675415039,69.40570241223995,70.1326675415039,778783,0.0,0
2015-03-30,69.63526018399405,70.17091369628906,69.63526018399405,70.17091369628906,799910,0.0,0
2015-03-31,69.55872919068483,70.3239517211914,69.55872919068483,70.3239517211914,1156284,0.0,0
2015-04-01,70.2091910597342,70.32397564599779,69.97962188720703,69.97962188720703,679119,0.0,0
2015-04-02,69.9413407612592,70.40047311393052,69.9413407612592,70.20916748046875,1267112,0.0,0
2015-04-07,70.40047911939318,70.93613260350583,70.13265237733687,70.85961151123047,1004422,0.0,0
2015-04-08,70.97439370157329,71.24222043469696,70.69049444536974,71.01265716552734,1192629,0.0,0
2015-04-09,70.97439370157329,71.20549241337639,70.85960914789602,71.01265716552734,519878,0.0,0
2015-04-10,71.24222673143493,71.5483169555664,70.85961541081691,71.5483169555664,860692,0.0,0
2015-04-13,71.16571184010033,71.73962887106889,71.16571184010033,71.35701751708984,1039648,0.0,0
2015-04-14,71.70134801027315,71.77787493305722,71.28047912588343,71.395263671875,509686,0.0,0
2015-04-15,71.6248446321352,71.9309348843868,71.16571217285077,71.24223327636719,893004,0.0,0
2015-04-16,71.16571044921875,71.93093314222111,71.16571044921875,71.16571044921875,700645,0.0,0
2015-04-17,71.1657062797614,71.59422909451695,71.1657062797614,71.3187484741211,438129,0.0,0
2015-04-20,71.1657062797614,71.3761436756451,71.1657062797614,71.3187484741211,1073207,0.0,0
2015-04-21,71.73963237453152,71.73963237453152,70.3056045294368,70.7831039428711,2828557,0.0,0
2015-04-22,71.35703006137734,71.47181465538694,70.89789752352598,70.97441864013672,636162,0.0,0
2015-04-23,71.54833749451008,71.54833749451008,70.78311463360623,71.05094146728516,515605,0.0,0
2015-04-24,70.97440684360006,71.16571252242379,70.4004898071289,70.4004898071289,994722,0.0,0
2015-04-27,70.97439496085921,70.97439496085921,70.323956929394,70.55352020263672,712773,0.0,0
2015-04-28,70.78311306712455,70.85963418388404,70.09441133991513,70.2474594116211,1030818,0.0,0
2015-04-29,70.09438293275477,70.45862727087976,69.82655621354522,70.20916748046875,731753,0.0,0
2015-04-30,69.63526018399405,70.32396172707722,69.63526018399405,70.17091369628906,885325,0.0,0
2015-05-01,70.17091369628906,70.28569825983384,69.71178128029541,70.17091369628906,422173,0.0,0
2015-05-05,69.94134868031696,70.24743889614955,69.94134868031696,70.09439086914062,826276,0.0,0
2015-05-06,69.94136503952643,70.0561496270848,68.48744055288923,69.0230941772461,2194139,0.0,0
2015-05-07,68.5639843528982,69.02311701687121,68.41094207763672,68.41094207763672,841738,0.0,0
2015-05-08,69.0230928054413,69.0230928054413,68.4874391917303,68.831787109375,1136882,0.0,0
2015-05-11,69.17613879513293,69.25265990363228,68.6787428326077,68.87004852294922,843723,0.0,0
2015-05-12,69.09960829699673,69.11414537903472,68.563948933917,68.79351806640625,963667,0.0,0
2015-05-13,68.48745195237599,69.13789027255433,68.48745195237599,68.98484802246094,1032702,0.0,0
2015-05-14,69.11625016548814,69.11625016548814,68.76911873203849,68.96162414550781,825669,0.92,0
2015-05-15,69.19356573400363,69.19356573400363,68.61373138427734,68.61373138427734,904593,0.0,0
2015-05-18,68.6137467938072,69.0003031137723,68.6137467938072,68.65240478515625,540575,0.0,0
2015-05-19,68.80702495378975,68.80702495378975,68.6137467938072,68.65240478515625,956320,0.0,0
2015-05-20,69.15491416743505,69.15491416743505,68.61373775016625,68.72970581054688,868604,0.0,0
2015-05-21,68.6137467938072,68.80702495378975,68.42046863382464,68.65240478515625,1180477,0.0,0
2015-05-22,68.42044207334834,68.61217478298826,66.87421739372465,68.34313201904297,9695326,0.0,0
2015-05-26,68.53641010399592,68.53641010399592,68.18850601205317,68.34313201904297,800481,0.0,0
2015-05-27,68.57508061467647,68.57508061467647,67.34119246961502,67.57003784179688,2474488,0.0,0
2015-05-28,68.03391590337642,68.03391590337642,66.95155697069184,67.26080322265625,950671,0.0,0
2015-05-29,67.02886705908753,67.37677130444061,66.64231071872743,67.26080322265625,5014772,0.0,0
2015-06-01,67.18345486060639,67.45404296503114,66.99017680053466,67.22210693359375,842023,0.0,0
2015-06-02,66.60364366985426,67.57003430378023,66.60364366985426,67.29944610595703,2296202,0.0,0
2015-06-03,67.64735683670699,67.64735683670699,67.06752234953522,67.4540786743164,1318681,0.0,0
2015-06-04,67.26080051192581,67.64735683670699,67.10618034136591,67.4540786743164,1633437,0.0,0
2015-06-05,67.10617232006784,68.03390502929688,67.10617232006784,68.03390502929688,1867363,0.0,0
2015-06-08,67.45407061143355,68.03390502929688,67.33810254818474,68.03390502929688,1175675,0.0,0
2015-06-09,68.03391552505265,68.04860249530022,67.80197936277368,67.8792953491211,1664054,0.0,0
2015-06-10,68.07256301650672,68.07256301650672,67.86381932298272,68.03390502929688,1789116,0.0,0
2015-06-11,68.22718316858465,68.22718316858465,67.91098277518441,68.03390502929688,1978769,0.0,0
2015-06-12,68.42044207334834,68.65237813464351,67.84060781848946,68.34313201904297,628925,0.0,0
2015-06-15,68.80702777210043,69.6574505311804,68.26043654703697,69.46417236328125,1467961,0.0,0
2015-06-16,69.54146779780085,70.54651641845703,68.61373514671848,70.54651641845703,1845820,0.0,0
2015-06-17,69.65744384484577,70.3532463621698,69.65744384484577,69.96669006347656,2547791,0.0,0
2015-06-18,70.35323563038978,70.73979187011719,69.8893693223929,70.73979187011719,1886711,0.0,0
2015-06-19,70.73979224843427,71.12634849022899,70.15995788574219,70.15995788574219,11101028,0.0,0
2015-06-22,70.35322944168276,71.12634185312982,70.19860931874518,70.6624755859375,1799632,0.0,0
2015-06-23,70.27594043937196,70.60528246162922,69.69610595703125,69.69610595703125,1484595,0.0,0
2015-06-24,70.2759162466986,70.2759162466986,69.19355773925781,69.19355773925781,935548,0.0,0
2015-06-25,69.19355773925781,69.48502025601074,69.19355773925781,69.19355773925781,1607339,0.0,0
2015-06-26,69.81207660452868,69.81207660452868,69.34820428286544,69.46417236328125,540477,0.0,0
2015-06-29,69.0389573059652,69.96669006347656,68.96164132752173,69.96669006347656,678925,0.0,0
2015-06-30,69.73475472566273,70.43055725097656,69.54147657409672,70.43055725097656,1673303,0.0,0
2015-07-01,69.77339114155367,70.73978160057796,69.77339114155367,70.93305969238281,653835,0.0,0
2015-07-02,70.08264499859115,70.7397894035382,70.08264499859115,70.3145751953125,1482065,0.0,0
2015-07-03,70.27592468261719,70.35323474991911,70.12129864963329,70.27592468261719,635926,0.0,0
2015-07-06,70.04400428708313,70.19863035473615,69.69610595703125,69.69610595703125,936169,0.0,0
2015-07-07,69.96669912816446,70.08266721247314,69.77187557774914,69.88938903808594,361186,0.0,0
2015-07-08,69.5414559495448,69.88936005821112,69.11624768123617,69.19355773925781,705126,0.0,0
2015-07-09,69.50282145318148,69.65744160834195,68.72970888061747,69.58013153076172,1174457,0.0,0
2015-07-10,69.3868556154367,69.96669006347656,69.0389573059652,69.96669006347656,697655,0.0,0
2015-07-13,70.12130737304688,70.46921156675648,69.73475109006782,70.12130737304688,774750,0.0,0
2015-07-14,70.35324493059989,70.36561383535246,69.73475250592357,70.04399871826172,647418,0.0,0
2015-07-15,69.96668781704373,69.96668781704373,69.34819539964018,69.58013153076172,590016,0.0,0
2015-07-16,69.58010118415315,69.94346487852204,69.27085511032571,69.61875915527344,771097,0.0,0
2015-07-17,69.30954331004048,69.58013153076172,69.27088532205994,69.58013153076172,518861,0.0,0
2015-07-20,69.58010724676485,70.27590949890825,69.24380528255335,69.65741729736328,520169,0.0,0
2015-07-21,69.50281101303545,69.93575210115655,69.31262365001942,69.7347412109375,781968,0.0,0
2015-07-22,69.58013550860773,69.69610358079831,69.07761112803598,69.27088928222656,965115,0.0,0
2015-07-23,69.07759218589817,69.30952826667888,68.57506794312631,68.96162414550781,1145883,0.0,0
2015-07-24,68.96164990347428,69.00030789750346,68.29599982715837,68.8070297241211,689877,0.0,0
2015-07-27,68.22716896195398,68.7938616695832,67.84061276386926,68.53641510009766,774826,0.0,0
2015-07-28,68.80701588467376,69.03895200543501,68.1885234948975,68.72970581054688,1026037,0.0,0
2015-07-29,68.84568771815027,69.03896589153263,68.6524095447679,68.8070297241211,977526,0.0,0
2015-07-30,68.69105163195204,68.92298776556989,68.2356907283502,68.38180541992188,641132,0.0,0
2015-07-31,68.03390727070092,68.62147448504,68.03390727070092,68.42046356201172,428399,0.0,0
2015-08-03,68.96161329625241,68.96161329625241,68.03388091584237,68.14984893798828,1201430,0.0,0
2015-08-04,68.72970751040901,68.72970751040901,68.03390502929688,68.03390502929688,698379,0.0,0
2015-08-05,68.69105163195204,68.69105163195204,68.03390711787601,68.38180541992188,837193,0.0,0
2015-08-06,68.80699162237092,68.80699162237092,68.1884994506836,68.1884994506836,486294,0.0,0
2015-08-07,68.84568071359448,68.84568071359448,68.1885302722494,68.2658462524414,686773,0.0,0
2015-08-10,68.45912440615909,68.52483827061737,68.08261894021342,68.2658462524414,877838,0.0,0
2015-08-11,68.11122019043856,68.42046641606309,68.03391010862771,68.2658462524414,387335,0.0,0
2015-08-12,69.03895598746136,69.03895598746136,68.03390727070092,68.42046356201172,892539,0.0,0
2015-08-13,68.74857935566494,68.79310906559937,68.20171804038141,68.78764343261719,835845,0.92,0
2015-08-14,69.25638618259936,69.25638618259936,68.20172161339056,68.59233856201172,407987,0.0,0
2015-08-17,69.2563942633588,69.2563942633588,68.28766578664383,68.43609619140625,363624,0.0,0
2015-08-18,69.2954523865732,69.2954523865732,68.2017295710929,68.43609619140625,943758,0.0,0
2015-08-19,69.13916717876087,69.13916717876087,68.20168932996404,68.74855041503906,442923,0.0,0
2015-08-20,68.20171080404391,68.67044987603013,68.19936242981655,68.63138580322266,643482,0.0,0
2015-08-21,69.4126216039704,69.4126216039704,68.27983498355687,68.47514343261719,607779,0.0,0
2015-08-24,69.2954383975101,69.2954383975101,67.22517351447112,67.34235382080078,2013649,0.0,0
2015-08-25,67.96734819685426,68.67045988751073,67.57125965965353,68.31890106201172,975912,0.0,0
2015-08-26,67.96735142954687,68.63139907328441,67.77204294842748,68.27984619140625,839271,0.0,0
2015-08-27,68.27984294385064,68.51420953384176,68.04547039351797,68.31890106201172,743656,0.0,0
2015-08-28,68.35795135937782,68.59232386246039,67.77202606201172,67.77202606201172,656638,0.0,0
2015-09-01,68.70950236181704,68.70950236181704,67.22516308213797,67.26422119140625,1243511,0.0,0
2015-09-02,67.57671837317999,68.24076585876743,67.43609606185109,67.49859619140625,1215351,0.0,0
2015-09-03,68.63137784172078,68.63137784172078,67.1860967206128,67.57671356201172,3844485,0.0,0
2015-09-04,67.73296042256688,68.60404030258708,67.73296042256688,67.81108856201172,781004,0.0,0
2015-09-07,68.39702472022371,68.5923331792074,67.73297119140625,67.73297119140625,521731,0.0,0
2015-09-08,67.96733040341063,68.35794724480954,67.1860967206128,67.57671356201172,7868339,0.0,0
2015-09-09,67.88921637642237,68.31108333101368,67.69390793227866,67.96733856201172,762189,0.0,0
2015-09-10,67.96732913844741,68.19544922653058,67.3814038872539,67.45952606201172,1157803,0.0,0
2015-09-11,67.57672837723133,67.81110091758946,67.18611145019531,67.18611145019531,1289306,0.0,0
2015-09-14,67.18608699938805,67.61889106459326,67.10796483447984,67.22515106201172,1040792,0.0,0
2015-09-15,67.42046442062917,67.85013933944364,67.22515601380272,67.65483093261719,511856,0.0,0
2015-09-16,67.88921022279548,67.88921022279548,67.38140712198208,67.42047119140625,406904,0.0,0
2015-09-17,67.53766430039121,67.76969442662084,67.02986706351741,67.18611145019531,1026919,0.0,0
2015-09-18,67.02986413986073,67.42048104985913,66.56111907958984,66.56111907958984,2382187,0.0,0
2015-09-21,66.95172119140625,67.42046614807154,66.95172119140625,66.95172119140625,1236020,0.0,0
2015-09-22,66.9517072464942,67.11577152335906,66.01422944910385,66.40484619140625,1827918,0.0,0
2015-09-23,66.5220515515667,67.26422119140625,66.01424844835746,67.26422119140625,794844,0.0,0
2015-09-24,67.18609796670697,67.96733166399426,67.18609796670697,67.69390106201172,1073072,0.0,0
2015-09-25,67.34234586751835,67.8501489895583,67.26734690412023,67.49859619140625,867703,0.0,0
2015-09-28,67.4595385099741,67.73296915225119,67.1079856785237,67.38141632080078,1649220,0.0,0
2015-09-29,67.18610582378874,67.49860053131637,66.91267518982984,67.02986145019531,611816,0.0,0
2015-09-30,67.18610582378874,67.45953645774762,67.02986145019531,67.02986145019531,592917,0.0,0
2015-10-01,67.0298582094612,67.45953319623975,66.88454510791087,67.06891632080078,608245,0.0,0
2015-10-02,66.91268560203594,67.28377051732001,66.91268560203594,67.10799407958984,322074,0.0,0
2015-10-05,67.34235706740785,67.53766553449469,67.22517675542886,67.30329895019531,1743150,0.0,0
2015-10-06,67.18610274321459,67.92827242426506,67.18610274321459,67.61578369140625,1629406,0.0,0
2015-10-07,67.45953650455533,67.81187609054032,67.34235024410856,67.53765869140625,1945584,0.0,0
2015-10-08,67.49859368837673,67.69390211573874,67.22516308213797,67.26422119140625,894772,0.0,0
2015-10-09,67.42047508490015,67.63921958149149,67.06891632080078,67.06891632080078,1236351,0.0,0
2015-10-12,67.06891956342326,67.49860053131637,66.99079737662656,67.02986145019531,1136716,0.0,0
2015-10-13,66.99078525790826,67.38140208156953,66.95172119140625,66.95172119140625,506563,0.0,0
2015-10-14,66.95173006610099,67.29391321458351,66.83298220218849,67.06891632080078,1057702,0.0,0
2015-10-15,66.79548164252667,67.18609849423736,66.79548164252667,66.87360382080078,513949,0.0,0
2015-10-16,66.99078723840546,67.28765388744222,66.79547882080078,66.79547882080078,868422,0.0,0
2015-10-19,66.83454622741395,67.34234337028302,66.79548215780548,67.26422119140625,575410,0.0,0
2015-10-20,67.45952961876826,67.45952961876826,66.79548215780548,67.26422119140625,1136881,0.0,0
2015-10-21,67.26423162980063,67.34235382080078,66.79549252345862,67.34235382080078,794027,0.0,0
2015-10-22,67.02985714042337,67.53765430212292,66.92204650305986,67.49859619140625,2695248,0.0,0
2015-10-23,67.34234439138477,68.47513686346487,67.34234439138477,68.04545593261719,1230372,0.0,0
2015-10-26,68.16264700615542,68.16264700615542,67.88921637642237,67.96733856201172,636498,0.0,0
2015-10-27,68.27984898782734,68.35797119140625,67.83844989511051,68.35797119140625,702510,0.0,0
2015-10-28,67.96735421316964,68.59234376248504,67.96735421316964,68.35797119140625,1338091,0.0,0
2015-10-29,68.51419598861183,68.94387692582679,68.35795162617387,68.82669067382812,1177453,0.0,0
2015-10-30,68.35795468986795,68.8657578310608,68.05327399722036,68.24076843261719,1379260,0.0,0
2015-11-02,68.35796514051435,68.70561398195817,67.81110380352685,68.31890106201172,767216,0.0,0
2015-11-03,68.04548764531833,68.5048572451949,68.04548764531833,68.16267395019531,794947,0.0,0
2015-11-04,68.74856663194764,68.74856663194764,67.77202449228929,67.81108856201172,1210737,0.0,0
2015-11-05,67.96733166399426,68.16029767465767,67.4985926376899,67.69390106201172,1409734,0.0,0
2015-11-06,67.73297119140625,67.8501574588647,67.42048242530528,67.73297119140625,460645,0.0,0
2015-11-09,67.81109212961326,68.32592250249441,67.61578369140625,67.61578369140625,954139,0.0,0
2015-11-10,67.69390179635495,67.85796015932418,67.38140712198208,67.42047119140625,386910,0.0,0
2015-11-11,67.73295990543896,67.96733240130366,67.42047119140625,67.42047119140625,1122864,0.0,0
2015-11-12,67.91005415029198,67.95980500861423,66.8440254354039,67.08091735839844,1540070,0.92,0
2015-11-13,67.04142490771707,67.37149871225378,66.7255630493164,66.7255630493164,1004599,0.0,0
2015-11-16,66.76505620561639,67.15988207076003,66.68608621293599,66.88349914550781,527865,0.0,0
2015-11-17,67.04143758134062,67.04143758134062,66.38444671952905,66.40971374511719,997691,0.0,0
2015-11-18,66.3307441686023,66.72557002674874,65.54109245230941,65.69902038574219,2576669,0.0,0
2015-11-19,65.62007380902644,65.8664484389682,65.42266082763672,65.42266082763672,1064541,0.0,0
2015-11-20,65.50162524760533,66.13334920204836,65.39897266544894,66.01490020751953,1594707,0.0,0
2015-11-23,65.73850311551776,66.33074188232422,65.73850311551776,66.33074188232422,1389803,0.0,0
2015-11-24,66.33075188024719,66.33075188024719,65.9359259761981,66.13333892822266,670759,0.0,0
2015-11-25,65.93594079994294,66.04649159596555,65.1857738234229,65.5411148071289,2325766,0.0,0
2015-11-26,65.38316924365198,65.77799513032967,65.18575630031313,65.73851013183594,776972,0.0,0
2015-11-27,65.69902225500742,65.77799224853516,65.3981675451518,65.77799224853516,1148059,0.0,0
2015-11-30,65.81749179718543,65.81749179718543,65.31843477865003,65.5411148071289,866281,0.0,0
2015-12-01,65.22523056087935,66.13333123952907,65.22523056087935,65.69902038574219,1310255,0.0,0
2015-12-02,65.58059463556593,65.85697160378949,64.90938568115234,64.90938568115234,1114598,0.0,0
2015-12-03,65.14628247299181,65.2686775549196,63.694115070798574,64.08025360107422,21159847,0.0,0
2015-12-04,63.56697674915359,64.9093825439678,63.56697674915359,64.86990356445312,1355011,0.0,0
2015-12-07,64.75144932875769,65.10679023841865,64.65274285112238,64.6724853515625,679419,0.0,0
2015-12-08,64.90937527939315,64.90937527939315,63.330071685981494,63.44852066040039,1210275,0.0,0
2015-12-09,63.961812562691975,63.961812562691975,63.39010528080702,63.72491455078125,712990,0.0,0
2015-12-10,63.84334801226467,64.0565573759858,63.64593505859374,63.64593505859375,954193,0.0,0
2015-12-11,63.645941482271695,63.961803444937644,62.816810607910156,62.816810607910156,1451943,0.0,0
2015-12-14,63.448530633311094,64.04076957392924,62.99842927942394,63.685428619384766,4161511,0.0,0
2015-12-15,64.43560283472081,65.02784184243804,63.932593684825235,64.75146484375,1342041,0.0,0
2015-12-16,64.90938064421988,65.85696649332488,64.89201182160282,65.65955352783203,1219864,0.0,0
2015-12-17,66.17281917692044,66.330747117374,65.34368242812737,66.0938491821289,755841,0.0,0
2015-12-18,66.33073723245654,66.7255630493164,66.25177327399734,66.7255630493164,7432496,0.0,0
2015-12-21,66.33075761373064,67.12040949008458,66.33075761373064,66.9229965209961,998689,0.0,0
2015-12-22,67.159878640387,67.39677053263453,66.76505279541016,66.76505279541016,1869948,0.0,0
2015-12-23,67.12039157394945,67.43625344509262,66.72556574116152,67.04142761230469,1263332,0.0,0
2015-12-29,67.00194784389726,67.26490201362829,66.72557094430712,66.80453491210938,229397,0.0,0
2015-12-30,67.04143310630403,67.15988207076003,66.52815827670437,66.88349914550781,333649,0.0,0
2016-01-04,67.04142960740484,67.14329294022103,66.09384396577592,66.33074188232422,1190877,0.0,0
2016-01-05,66.13334180339508,66.92299364582368,66.13334180339508,66.52816772460938,649191,0.0,0
2016-01-06,66.92299390109719,66.92299390109719,66.17282705775473,66.60713195800781,606215,0.0,0
2016-01-07,66.13336644028172,66.26129211066572,65.14630126953125,65.14630126953125,2382279,0.0,0
2016-01-08,65.54110088987836,65.65954986748396,64.55403611744043,64.59352111816406,3525333,0.0,0
2016-01-11,65.14627979287837,65.14627979287837,64.19869995117188,64.19869995117188,1737888,0.0,0
2016-01-12,65.06731682149059,65.46214276576595,64.3566289168818,64.51455688476562,2645964,0.0,0
2016-01-13,65.34371430368134,65.34371430368134,64.09369482685332,65.14630126953125,1068598,0.0,0
2016-01-14,64.67248798436229,65.06731391097675,64.51455399897719,64.55403900146484,1217664,0.0,0
2016-01-15,64.94885751562488,65.14627045640187,64.57456335105604,64.63299560546875,884455,0.0,0
2016-01-18,64.47507239462125,64.86357853616805,64.23817443847656,64.23817443847656,603708,0.0,0
2016-01-19,64.47507552518013,64.86042481322795,64.31635232046946,64.71196746826172,942656,0.0,0
2016-01-20,64.5145605191604,64.90938648567807,63.29060363769531,63.29060363769531,1260021,0.0,0
2016-01-21,63.56698407132201,64.6922405470074,63.56698407132201,64.35663604736328,844901,0.0,0
2016-01-22,64.98836003802288,65.14628802340454,64.35663604736328,64.35663604736328,901961,0.0,0
2016-01-25,64.47506766267311,64.94885751562488,64.27765472189614,64.63299560546875,506183,0.0,0
2016-01-26,64.94884788305738,65.34367370605469,64.71194997943341,65.34367370605469,760554,0.0,0
2016-01-27,65.2647132334286,65.93591596347325,64.94885135324162,65.89643096923828,806991,0.0,0
2016-01-28,65.77799277613916,65.93592071533203,65.14626897023824,65.93592071533203,1867028,0.0,0
2016-01-29,65.8569617330324,65.93592570860872,65.34368685493858,65.62006378173828,565265,0.0,0
2016-02-01,66.48868464605209,66.48868464605209,65.30420684814453,65.30420684814453,1871084,0.0,0
2016-02-02,65.62009134657794,66.09388142362462,65.14630126953125,65.14630126953125,950909,0.0,0
