Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-19,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-06-20,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-06-21,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-06-22,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-06-23,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-06-26,159.44566345214844,145.58082315196162,145.58082315196162,159.44566345214844,1000,0.0,0
2006-06-27,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-06-28,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-06-29,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-06-30,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-03,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-04,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-05,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-06,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-07,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-10,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-11,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-12,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-13,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-14,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-17,159.44566345214844,159.44566345214844,159.44566345214844,159.44566345214844,0,0.0,0
2006-07-18,152.5132293701172,166.37806840376422,166.37806840376422,152.5132293701172,257,0.0,0
2006-07-19,152.5132293701172,152.5132293701172,152.5132293701172,152.5132293701172,0,0.0,0
2006-07-20,152.5132293701172,152.5132293701172,152.5132293701172,152.5132293701172,0,0.0,0
2006-07-21,152.5132293701172,152.5132293701172,152.5132293701172,152.5132293701172,0,0.0,0
2006-07-24,152.5132293701172,152.5132293701172,152.5132293701172,152.5132293701172,0,0.0,0
2006-07-25,152.5132293701172,152.5132293701172,152.5132293701172,152.5132293701172,0,0.0,0
2006-07-26,152.5132293701172,152.5132293701172,152.5132293701172,152.5132293701172,0,0.0,0
2006-07-27,152.5132293701172,152.5132293701172,152.5132293701172,152.5132293701172,0,0.0,0
2006-07-28,149.04703594389417,131.71598525274368,131.71598525274368,145.58082580566406,16000,0.0,0
2006-07-31,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-01,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-02,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-03,145.58082580566406,163.88241110430542,163.88241110430542,145.58082580566406,1000,0.0,0
2006-08-04,145.58082580566406,138.64840552920387,124.78356497628349,145.58082580566406,1000500,0.0,0
2006-08-07,145.58082580566406,138.64840552920387,138.64840552920387,145.58082580566406,1000000,0.0,0
2006-08-08,145.58082580566406,138.64840552920387,138.64840552920387,145.58082580566406,1295000,0.0,0
2006-08-09,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-10,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-11,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-14,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-15,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-16,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-17,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-18,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-21,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-22,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-23,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-24,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-25,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-29,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-30,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-08-31,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-09-01,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-09-04,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-09-05,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-09-06,145.58082580566406,124.78356497628349,124.78356497628349,145.58082580566406,257,0.0,0
2006-09-07,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-09-08,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-09-11,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-09-12,145.58082580566406,145.58082580566406,145.58082580566406,145.58082580566406,0,0.0,0
2006-09-13,142.11461715698243,117.8511459350586,117.8511459350586,138.64840698242188,2000,0.0,0
2006-09-14,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-15,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-18,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-19,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-20,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-21,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-22,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-25,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-26,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-27,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-28,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-09-29,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-02,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-03,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-04,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-05,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-06,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-09,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-10,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-11,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-12,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-13,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-16,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-17,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-18,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-19,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-20,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-23,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-24,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-25,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-26,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-27,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-30,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-10-31,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-01,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-02,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-03,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-06,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-07,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-08,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-09,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-10,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-13,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-14,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-15,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-16,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-17,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-20,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-21,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-22,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-23,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-24,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-27,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-28,138.64840698242188,138.64840698242188,138.64840698242188,138.64840698242188,0,0.0,0
2006-11-29,131.71597290039062,126.17003719932154,126.17003719932154,131.71597290039062,10000,0.0,0
2006-11-30,131.71597290039062,131.71597290039062,131.71597290039062,131.71597290039062,0,0.0,0
2006-12-01,128.2497403886583,121.31732198927136,117.8511127895779,124.78353118896484,35000,0.0,0
2006-12-04,124.78353118896483,124.78353118896483,124.78353118896483,124.78353118896484,0,0.0,0
2006-12-05,110.918701171875,121.31732940673828,117.85111999511719,110.918701171875,0,0.0,0
2006-12-06,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-07,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-08,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-11,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-12,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-13,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-14,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-15,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-18,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-19,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-20,110.918701171875,110.918701171875,110.918701171875,110.918701171875,0,0.0,0
2006-12-21,114.38492584228514,124.78355546431108,124.78355546431108,114.38492584228516,103,0.0,0
2006-12-27,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2006-12-28,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-02,114.38492584228514,124.78355546431108,124.78355546431108,114.38492584228516,103,0.0,0
2007-01-03,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-04,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-05,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-08,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-09,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-10,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-11,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-12,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-15,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-16,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-17,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-18,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-19,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-22,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-23,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-24,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-25,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-26,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-29,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-30,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-01-31,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-01,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-02,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-05,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-06,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-07,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,10000,0.0,0
2007-02-08,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-09,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-12,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-13,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-14,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-15,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-16,114.38492584228514,114.38492584228514,114.38492584228514,114.38492584228516,0,0.0,0
2007-02-19,100.52008056640625,103.98629024110991,103.98629024110991,100.52008056640625,1694,0.0,0
2007-02-20,100.52008056640625,103.98629024110991,103.98629024110991,100.52008056640625,0,0.0,0
2007-02-21,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-02-22,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-02-23,100.52008056640625,100.52008056640625,97.05387089170259,100.52008056640625,100000,0.0,0
2007-02-26,100.52008056640625,100.52008056640625,97.05387089170259,100.52008056640625,0,0.0,0
2007-02-27,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-02-28,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-01,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-02,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-05,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-06,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-07,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-08,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-09,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-12,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-13,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-14,100.52008056640625,100.52008056640625,100.52008056640625,100.52008056640625,0,0.0,0
2007-03-15,100.52009846613957,86.65525729839618,86.65525729839618,90.12146759033203,10000,0.0,0
2007-03-16,107.45251879010881,110.91872907366071,108.83900290352958,121.3173599243164,2000,0.0,0
2007-03-19,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-20,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-21,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-22,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-23,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-26,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-27,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-28,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-29,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-03-30,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-02,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-03,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-04,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-05,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-10,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-11,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-12,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-13,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-16,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-17,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-18,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-19,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-20,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-23,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-24,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-25,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-26,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-27,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-04-30,121.3173599243164,121.3173599243164,121.3173599243164,121.3173599243164,0,0.0,0
2007-05-01,72.09716509650735,74.52836731595042,69.32419720818015,73.6569595336914,39701280,0.0,0
2007-05-02,73.48365651309219,76.94986672597389,69.32420425763414,75.91000366210938,29007100,0.0,0
2007-05-03,74.17688751220703,108.08404087746041,73.83026654252382,74.17688751220703,8998548,0.0,0
2007-05-04,74.52350386866816,75.56336671334725,74.52350386866816,74.87012481689453,10986861,0.0,0
2007-05-08,75.56336671334725,78.16302382504497,73.1370200757627,74.87012481689453,6139808,0.0,0
2007-05-09,74.87012481689453,75.04343529100771,74.1768829204418,74.87012481689453,2670022,0.0,0
2007-05-10,74.87012481689453,75.04343529100771,74.52350386866816,74.87012481689453,1043647,0.0,0
2007-05-11,74.87013596754808,74.87013596754808,73.8302729679988,74.35020446777344,3493755,0.0,0
2007-05-14,74.17689632085224,74.35020682627479,74.00358581542969,74.00358581542969,9768782,0.0,0
2007-05-15,74.00358581542969,74.52351733169735,73.62230058789332,74.00358581542969,3681240,0.0,0
2007-05-16,73.83027886444667,73.83027886444667,73.13703680938144,73.48365783691406,325479,0.0,0
2007-05-17,73.48364787930055,74.00357935014465,73.1370268987378,73.83026885986328,1089675,0.0,0
2007-05-18,73.48366667474697,73.83028774396747,72.79042453630596,73.31035614013672,1162471,0.0,0
2007-05-21,72.79041290283203,72.79041290283203,72.09717087518601,72.79041290283203,1179409,0.0,0
2007-05-22,72.79040760971142,73.6569600812556,72.44378662109375,72.44378662109375,3545255,0.0,0
2007-05-23,73.13703680938144,73.83027886444667,73.13703680938144,73.48365783691406,2219296,0.0,0
2007-05-24,73.48365783691406,73.48365783691406,72.79041578184884,73.48365783691406,826672,0.0,0
2007-05-25,73.48365783691406,73.48365783691406,73.13703680938144,73.48365783691406,30846,0.0,0
2007-05-29,73.83026885986328,73.83026885986328,73.83026885986328,73.83026885986328,0,0.0,0
2007-05-30,73.48365783691406,73.83027886444667,73.13703680938144,73.48365783691406,1076749,0.0,0
2007-05-31,73.48364102398907,74.87012481689453,72.96370960164953,74.87012481689453,1773329,0.0,0
2007-06-01,74.17688751220703,74.17688751220703,73.35401178428263,74.17688751220703,758925,0.0,0
2007-06-04,74.17689989197929,74.17689989197929,73.48365783691406,73.48365783691406,878148,0.0,0
2007-06-05,73.13703391665504,73.83027594430106,72.61710239592053,72.79041290283203,586506,0.0,0
2007-06-06,72.44380147248796,73.13704359184192,71.05731723378005,71.40393829345703,2054656,0.0,0
2007-06-07,71.40392830521589,72.443791338787,71.40392830521589,71.75054931640625,1875328,0.0,0
2007-06-08,71.40392420413721,71.92385569106054,48.52693877951072,71.2306137084961,3317070,0.0,0
2007-06-11,71.23062776361854,71.57724882329552,70.88400670394157,71.40393829345703,3226073,0.0,0
2007-06-12,71.40393829345703,71.9238698829725,70.71069617410308,71.40393829345703,511010,0.0,0
2007-06-13,71.40392477205485,71.40392477205485,70.01744079589844,70.01744079589844,1837677,0.0,0
2007-06-14,70.53737758768017,104.08960052866264,70.36406707763672,70.36406707763672,1555304,0.0,0
2007-06-15,70.53737522574032,70.71068572998047,70.01744371301987,70.71068572998047,2391425,0.0,0
2007-06-18,70.71068572998047,71.23061724270092,70.53737522574032,70.71068572998047,1482671,0.0,0
2007-06-19,70.7106880977236,70.88399860776704,70.36406707763672,70.36406707763672,1168993,0.0,0
2007-06-20,70.71068572998047,70.88399623422062,70.01744371301987,70.71068572998047,228977,0.0,0
2007-06-21,70.71067859525989,70.88398908201299,68.63095275422283,69.49750518798828,1422289,0.0,0
2007-06-22,69.32420467673089,70.0174467234982,68.8042731416554,69.15089416503906,593160,0.0,0
2007-06-25,69.32420349121094,70.19075603485108,68.63096145629883,69.32420349121094,222583,0.0,0
2007-06-26,67.764404296875,69.15088827225864,67.59109379995205,67.764404296875,540386,0.0,0
2007-06-27,67.24448515031996,68.28434832274759,66.55124303536822,67.07117462158203,893411,0.0,0
2007-06-28,67.244475141589,100.24695630022026,67.244475141589,67.41778564453125,724422,0.0,0
2007-06-29,67.2444710212668,67.2444710212668,66.20460806732969,66.8978500366211,841699,0.0,0
2007-07-02,66.55122723917323,66.55122723917323,66.03129577636719,66.03129577636719,101617,0.0,0
2007-07-03,66.37790482132523,66.38345299847424,65.1647316261574,65.5113525390625,3778800,0.0,0
2007-07-04,65.16474511339257,66.8978500366211,65.16474511339257,66.8978500366211,1843687,0.0,0
2007-07-05,66.20459436487268,97.43375501119428,65.33804208260995,65.5113525390625,2471703,0.0,0
2007-07-06,66.55124141034032,67.2444835083647,65.51137826330375,66.20462036132812,7680731,0.0,0
2007-07-09,66.37792507722416,66.37792507722416,64.81813049316406,64.81813049316406,354202,0.0,0
2007-07-10,66.20459436487268,66.55121527777777,65.33804208260995,65.5113525390625,1858109,0.0,0
2007-07-11,65.51137782157736,65.85799886825237,64.81813572822733,65.16475677490234,53609,0.0,0
2007-07-12,65.85799354920412,65.85799354920412,64.47150947448404,64.81813049316406,109594,0.0,0
2007-07-13,64.81811409505208,65.68466642252604,64.81811409505208,64.99142456054688,161314,0.0,0
2007-07-16,65.85799886825237,65.85799886825237,64.47151468155232,65.16475677490234,1805778,0.0,0
2007-07-17,64.47152050681736,65.16476266280463,63.77827835083007,63.77827835083008,1610494,0.0,0
2007-07-18,63.77825777647926,63.77825777647926,62.91170536103796,63.431636810302734,513595,0.0,0
2007-07-19,63.77827835083007,63.77827835083007,63.43165727283643,63.77827835083008,1550000,0.0,0
2007-07-20,62.39178056476497,63.778264577315305,61.35191755535222,61.871849060058594,4909307,0.0,0
2007-07-23,62.39178415072166,62.39178415072166,61.0053000584834,61.35192108154297,1203239,0.0,0
2007-07-24,61.17859687162249,62.391770180691495,61.01914890954929,61.69852828979492,3652376,0.0,0
2007-07-25,61.698543792979635,62.21847534179688,61.698543792979635,62.218475341796875,72858,0.0,0
2007-07-26,62.045154238418796,62.045154238418796,61.35191229162082,61.52522277832031,284417,0.0,0
2007-07-27,61.00529299689302,61.6985349627668,58.92556709927166,60.13874053955078,24300660,0.0,0
2007-07-30,59.96544123804847,60.65868333328602,59.27219914281091,59.61882019042969,93215,0.0,0
2007-07-31,59.618803371082656,61.00528717041016,41.247893029993236,61.005287170410156,982592,0.0,0
2007-08-01,59.618811088695864,60.312053078099304,58.75225860194156,59.27219009399414,937338,0.0,0
2007-08-02,60.138734035277636,62.391770180691495,59.79211308982935,61.69852828979492,2349338,0.0,0
2007-08-03,61.69854210460253,62.39178415072166,61.35192108154297,61.35192108154297,325107,0.0,0
2007-08-06,61.00529597355769,61.52522747333233,60.65867497370793,60.83198547363281,384357,0.0,0
2007-08-07,61.00529597355769,61.35191697340745,60.48536447378305,60.83198547363281,174277,0.0,0
2007-08-08,61.35191697340745,61.35191697340745,60.48536447378305,60.83198547363281,1784180,0.0,0
2007-08-09,61.00529597355769,61.00529597355769,60.65867497370793,60.83198547363281,2048111,0.0,0
2007-08-10,60.48537280947664,60.65868333328602,59.618820190429695,59.61882019042969,303500,0.0,0
2007-08-13,60.83199144858681,62.73840713500976,60.658680931639275,62.738407135009766,1572030,0.0,0
2007-08-14,61.35191101324363,63.77825777647926,61.35191101324363,63.431636810302734,1254730,0.0,0
2007-08-15,62.045152606386125,64.12487839207505,61.35191067782315,62.911705017089844,891765,0.0,0
2007-08-16,61.871839544989854,62.5650814446536,60.31204527074641,61.005287170410156,2039177,0.0,0
2007-08-17,61.17859687162249,62.21845970796735,59.27218167165692,61.69852828979492,6114630,0.0,0
