Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-11,239.43942260742188,239.43942260742188,239.43942260742188,239.43942260742188,0,0.0,0.0
1994-01-12,236.26806640625,236.26806640625,236.26806640625,236.26806640625,0,0.0,0.0
1994-01-13,234.68238830566403,234.68238830566403,234.68238830566403,234.68238830566406,0,0.0,0.0
1994-01-14,236.26806640625,236.26806640625,236.26806640625,236.26806640625,0,0.0,0.0
1994-01-17,236.26806640625,236.26806640625,236.26806640625,236.26806640625,0,0.0,0.0
1994-01-18,238.4879608154297,238.4879608154297,238.4879608154297,238.4879608154297,0,0.0,0.0
1994-01-19,243.56224060058594,243.56224060058594,243.56224060058594,243.56224060058594,0,0.0,0.0
1994-01-20,242.29368591308594,242.29368591308594,242.29368591308594,242.29368591308594,0,0.0,0.0
1994-01-21,240.70790100097656,240.70790100097656,240.70790100097656,240.70790100097656,0,0.0,0.0
1994-01-24,239.75650024414062,239.75650024414062,239.75650024414062,239.75650024414062,0,0.0,0.0
1994-01-25,236.26806640625,236.26806640625,236.26806640625,236.26806640625,0,0.0,0.0
1994-01-26,233.09671020507815,233.09671020507815,233.09671020507815,233.09671020507812,0,0.0,0.0
1994-01-27,234.99945068359375,234.99945068359375,234.99945068359375,234.99945068359375,0,0.0,0.0
1994-01-28,239.12222290039062,239.12222290039062,239.12222290039062,239.12222290039062,0,0.0,0.0
1994-01-31,241.34228515625,241.34228515625,241.34228515625,241.34228515625,0,0.0,0.0
1994-02-01,240.39093017578125,240.39093017578125,240.39093017578125,240.39093017578125,0,0.0,0.0
1994-02-02,244.83085632324222,244.83085632324222,244.83085632324222,244.8308563232422,0,0.0,0.0
1994-02-03,241.65943908691406,241.65943908691406,241.65943908691406,241.65943908691406,0,0.0,0.0
1994-02-04,243.87939453125,243.87939453125,243.87939453125,243.87939453125,0,0.0,0.0
1994-02-07,240.39093017578125,240.39093017578125,240.39093017578125,240.39093017578125,0,0.0,0.0
1994-02-08,242.927978515625,242.927978515625,242.927978515625,242.927978515625,0,0.0,0.0
1994-02-09,243.56224060058594,243.56224060058594,243.56224060058594,243.56224060058594,0,0.0,0.0
1994-02-10,241.02511596679688,241.02511596679688,241.02511596679688,241.02511596679688,0,0.0,0.0
1994-02-11,238.80517578125,238.80517578125,238.80517578125,238.80517578125,0,0.0,0.0
1994-02-14,239.43942260742188,239.43942260742188,239.43942260742188,239.43942260742188,0,0.0,0.0
1994-02-15,241.34228515625,241.34228515625,241.34228515625,241.34228515625,0,0.0,0.0
1994-02-16,239.75650024414062,239.75650024414062,239.75650024414062,239.75650024414062,0,0.0,0.0
1994-02-17,238.4879608154297,238.4879608154297,238.4879608154297,238.4879608154297,0,0.0,0.0
1994-02-18,234.68238830566403,234.68238830566403,234.68238830566403,234.68238830566406,0,0.0,0.0
1994-02-21,229.29095458984372,229.29095458984372,229.29095458984372,229.29095458984375,0,0.0,0.0
1994-02-22,227.07092285156247,227.07092285156247,227.07092285156247,227.0709228515625,0,0.0,0.0
1994-02-23,229.60812377929688,229.60812377929688,229.60812377929688,229.60812377929688,0,0.0,0.0
1994-02-24,224.85099792480466,224.85099792480466,224.85099792480466,224.8509979248047,0,0.0,0.0
1994-02-25,227.07092285156247,227.07092285156247,227.07092285156247,227.0709228515625,0,0.0,0.0
1994-02-28,232.1452178955078,232.1452178955078,232.1452178955078,232.1452178955078,0,0.0,0.0
1994-03-01,228.02247619628906,228.02247619628906,228.02247619628906,228.02247619628906,0,0.0,0.0
1994-03-02,224.5339813232422,224.5339813232422,224.5339813232422,224.5339813232422,0,0.0,0.0
1994-03-03,224.5339813232422,224.5339813232422,224.5339813232422,224.5339813232422,0,0.0,0.0
1994-03-04,226.11959838867188,226.11959838867188,226.11959838867188,226.11959838867188,0,0.0,0.0
1994-03-07,228.33956909179688,228.33956909179688,228.33956909179688,228.33956909179688,0,0.0,0.0
1994-03-08,222.94827270507812,222.94827270507812,222.94827270507812,222.94827270507812,0,0.0,0.0
1994-03-09,220.4110870361328,220.4110870361328,220.4110870361328,220.4110870361328,0,0.0,0.0
1994-03-10,221.04534912109378,221.04534912109378,221.04534912109378,221.04534912109375,0,0.0,0.0
1994-03-11,218.5082702636719,218.5082702636719,218.5082702636719,218.50827026367188,0,0.0,0.0
1994-03-14,220.4110870361328,220.4110870361328,220.4110870361328,220.4110870361328,0,0.0,0.0
1994-03-15,223.899658203125,223.899658203125,223.899658203125,223.899658203125,0,0.0,0.0
1994-03-16,223.58250427246094,223.58250427246094,223.58250427246094,223.58250427246094,0,0.0,0.0
1994-03-17,222.94827270507812,222.94827270507812,222.94827270507812,222.94827270507812,0,0.0,0.0
1994-03-18,220.09397888183594,220.09397888183594,220.09397888183594,220.09397888183594,0,0.0,0.0
1994-03-21,217.5568084716797,217.5568084716797,217.5568084716797,217.5568084716797,0,0.0,0.0
1994-03-22,215.65406799316403,215.65406799316403,215.65406799316403,215.65406799316406,0,0.0,0.0
1994-03-23,212.48257446289062,212.48257446289062,212.48257446289062,212.48257446289062,0,0.0,0.0
1994-03-24,208.67701721191406,208.67701721191406,208.67701721191406,208.67701721191406,0,0.0,0.0
1994-03-25,206.77413940429688,206.77413940429688,206.77413940429688,206.77413940429688,0,0.0,0.0
1994-03-28,204.5541229248047,204.5541229248047,204.5541229248047,204.5541229248047,0,0.0,0.0
1994-03-29,203.2855987548828,203.2855987548828,203.2855987548828,203.2855987548828,0,0.0,0.0
1994-03-30,199.48004150390625,199.48004150390625,199.48004150390625,199.48004150390625,0,0.0,0.0
1994-03-31,199.00428771972656,199.00428771972656,199.00428771972656,199.00428771972656,0,0.0,0.0
1994-04-01,199.00428771972656,199.00428771972656,199.00428771972656,199.00428771972656,0,0.0,0.0
1994-04-04,199.00428771972656,199.00428771972656,199.00428771972656,199.00428771972656,0,0.0,0.0
1994-04-05,197.57720947265625,197.57720947265625,197.57720947265625,197.57720947265625,0,0.0,0.0
1994-04-06,199.48004150390625,199.48004150390625,199.48004150390625,199.48004150390625,0,0.0,0.0
1994-04-07,199.48004150390625,199.48004150390625,199.48004150390625,199.48004150390625,0,0.0,0.0
1994-04-08,201.38284301757812,201.38284301757812,201.38284301757812,201.38284301757812,0,0.0,0.0
1994-04-11,208.35992431640625,208.35992431640625,208.35992431640625,208.35992431640625,0,0.0,0.0
1994-04-12,208.994140625,208.994140625,208.994140625,208.994140625,0,0.0,0.0
1994-04-13,210.57980346679688,210.57980346679688,210.57980346679688,210.57980346679688,0,0.0,0.0
1994-04-14,211.8484344482422,211.8484344482422,211.8484344482422,211.8484344482422,0,0.0,0.0
1994-04-15,214.86126708984375,214.86126708984375,214.86126708984375,214.86126708984375,0,0.0,0.0
1994-04-18,209.46998596191406,209.46998596191406,209.46998596191406,209.46998596191406,0,0.0,0.0
1994-04-19,210.2626953125,210.2626953125,210.2626953125,210.2626953125,0,0.0,0.0
1994-04-20,208.67701721191406,208.67701721191406,208.67701721191406,208.67701721191406,0,0.0,0.0
1994-04-21,208.0426483154297,208.0426483154297,208.0426483154297,208.0426483154297,0,0.0,0.0
1994-04-22,208.994140625,208.994140625,208.994140625,208.994140625,0,0.0,0.0
1994-04-25,209.9455108642578,209.9455108642578,209.9455108642578,209.9455108642578,0,0.0,0.0
1994-04-26,210.89695739746094,210.89695739746094,210.89695739746094,210.89695739746094,0,0.0,0.0
1994-04-27,211.8484344482422,211.8484344482422,211.8484344482422,211.8484344482422,0,0.0,0.0
1994-04-28,212.48257446289062,212.48257446289062,212.48257446289062,212.48257446289062,0,0.0,0.0
1994-04-29,212.48257446289062,212.48257446289062,212.48257446289062,212.48257446289062,0,0.0,0.0
1994-05-02,212.48257446289062,212.48257446289062,212.48257446289062,212.48257446289062,0,0.0,0.0
1994-05-03,209.62838745117188,209.62838745117188,209.62838745117188,209.62838745117188,0,0.0,0.0
1994-05-04,205.82273864746094,205.82273864746094,205.82273864746094,205.82273864746094,0,0.0,0.0
1994-05-05,207.72569274902344,207.72569274902344,207.72569274902344,207.72569274902344,0,0.0,0.0
1994-05-06,207.72569274902344,207.72569274902344,207.72569274902344,207.72569274902344,0,0.0,0.0
1994-05-09,205.50558471679688,205.50558471679688,205.50558471679688,205.50558471679688,0,0.0,0.0
1994-05-10,208.20127868652344,208.20127868652344,208.20127868652344,208.20127868652344,0,0.0,0.0
1994-05-11,209.9455108642578,209.9455108642578,209.9455108642578,209.9455108642578,0,0.0,0.0
1994-05-12,212.79983520507812,212.79983520507812,212.79983520507812,212.79983520507812,0,0.0,0.0
1994-05-13,212.79983520507812,212.79983520507812,212.79983520507812,212.79983520507812,0,0.0,0.0
1994-05-16,212.48257446289062,212.48257446289062,212.48257446289062,212.48257446289062,0,0.0,0.0
1994-05-17,214.3854522705078,214.3854522705078,214.3854522705078,214.3854522705078,0,0.0,0.0
1994-05-18,215.17831420898438,215.17831420898438,215.17831420898438,215.17831420898438,0,0.0,0.0
1994-05-19,214.70257568359372,214.70257568359372,214.70257568359372,214.70257568359375,0,0.0,0.0
1994-05-20,211.8484344482422,211.8484344482422,211.8484344482422,211.8484344482422,0,0.0,0.0
1994-05-23,211.5312957763672,211.5312957763672,211.5312957763672,211.5312957763672,0,0.0,0.0
1994-05-24,209.46998596191406,209.46998596191406,209.46998596191406,209.46998596191406,0,0.0,0.0
1994-05-25,210.2626953125,210.2626953125,210.2626953125,210.2626953125,0,0.0,0.0
1994-05-26,207.72569274902344,207.72569274902344,207.72569274902344,207.72569274902344,0,0.0,0.0
1994-05-27,205.18849182128906,205.18849182128906,205.18849182128906,205.18849182128906,0,0.0,0.0
1994-05-30,205.18849182128906,205.18849182128906,205.18849182128906,205.18849182128906,0,0.0,0.0
1994-05-31,204.5541229248047,204.5541229248047,204.5541229248047,204.5541229248047,0,0.0,0.0
1994-06-01,201.69992065429688,201.69992065429688,201.69992065429688,201.69992065429688,0,0.0,0.0
1994-06-02,202.96844482421875,202.96844482421875,202.96844482421875,202.96844482421875,0,0.0,0.0
1994-06-03,208.0426483154297,208.0426483154297,208.0426483154297,208.0426483154297,0,0.0,0.0
1994-06-06,206.86996459960938,206.86996459960938,206.86996459960938,206.86996459960938,0,16.493673,0.0
1994-06-07,207.5214385986328,207.5214385986328,207.5214385986328,207.5214385986328,0,0.0,0.0
1994-06-08,208.49874877929688,208.49874877929688,208.49874877929688,208.49874877929688,0,0.0,0.0
1994-06-09,206.54414367675778,206.54414367675778,206.54414367675778,206.5441436767578,0,0.0,0.0
1994-06-10,207.1956329345703,207.1956329345703,207.1956329345703,207.1956329345703,0,0.0,0.0
1994-06-13,204.58946228027344,204.58946228027344,204.58946228027344,204.58946228027344,0,0.0,0.0
1994-06-14,204.58946228027344,204.58946228027344,204.58946228027344,204.58946228027344,0,0.0,0.0
1994-06-15,204.2637176513672,204.2637176513672,204.2637176513672,204.2637176513672,0,0.0,0.0
1994-06-16,203.61204528808594,203.61204528808594,203.61204528808594,203.61204528808594,0,0.0,0.0
1994-06-17,201.33163452148438,201.33163452148438,201.33163452148438,201.33163452148438,0,0.0,0.0
1994-06-20,198.3996124267578,198.3996124267578,198.3996124267578,198.3996124267578,0,0.0,0.0
1994-06-21,196.93365478515625,196.93365478515625,196.93365478515625,196.93365478515625,0,0.0,0.0
1994-06-22,198.3996124267578,198.3996124267578,198.3996124267578,198.3996124267578,0,0.0,0.0
1994-06-23,196.77072143554688,196.77072143554688,196.77072143554688,196.77072143554688,0,0.0,0.0
1994-06-24,192.20986938476562,192.20986938476562,192.20986938476562,192.20986938476562,0,0.0,0.0
1994-06-27,193.1871337890625,193.1871337890625,193.1871337890625,193.1871337890625,0,0.0,0.0
1994-06-28,198.07391357421875,198.07391357421875,198.07391357421875,198.07391357421875,0,0.0,0.0
1994-06-29,202.63479614257812,202.63479614257812,202.63479614257812,202.63479614257812,0,0.0,0.0
1994-06-30,201.33163452148438,201.33163452148438,201.33163452148438,201.33163452148438,0,0.0,0.0
1994-07-01,204.9152984619141,204.9152984619141,204.9152984619141,204.91529846191406,0,0.0,0.0
1994-07-04,208.8245391845703,208.8245391845703,208.8245391845703,208.8245391845703,0,0.0,0.0
1994-07-05,211.10501098632812,211.10501098632812,211.10501098632812,211.10501098632812,0,0.0,0.0
1994-07-06,211.75665283203125,211.75665283203125,211.75665283203125,211.75665283203125,0,0.0,0.0
1994-07-07,213.87416076660156,213.87416076660156,213.87416076660156,213.87416076660156,0,0.0,0.0
1994-07-08,214.037109375,214.037109375,214.037109375,214.037109375,0,0.0,0.0
1994-07-11,216.64328002929685,216.64328002929685,216.64328002929685,216.64328002929688,0,0.0,0.0
1994-07-12,215.0144500732422,215.0144500732422,215.0144500732422,215.0144500732422,0,0.0,0.0
1994-07-13,217.2948760986328,217.2948760986328,217.2948760986328,217.2948760986328,0,0.0,0.0
1994-07-14,219.24957275390625,219.24957275390625,219.24957275390625,219.24957275390625,0,0.0,0.0
1994-07-15,219.9010772705078,219.9010772705078,219.9010772705078,219.9010772705078,0,0.0,0.0
1994-07-18,219.57533264160156,219.57533264160156,219.57533264160156,219.57533264160156,0,0.0,0.0
1994-07-19,217.62069702148438,217.62069702148438,217.62069702148438,217.62069702148438,0,0.0,0.0
1994-07-20,217.62069702148438,217.62069702148438,217.62069702148438,217.62069702148438,0,0.0,0.0
1994-07-21,218.5980224609375,218.5980224609375,218.5980224609375,218.5980224609375,0,0.0,0.0
1994-07-22,219.57533264160156,219.57533264160156,219.57533264160156,219.57533264160156,0,0.0,0.0
1994-07-25,218.92373657226562,218.92373657226562,218.92373657226562,218.92373657226562,0,0.0,0.0
1994-07-26,219.9010772705078,219.9010772705078,219.9010772705078,219.9010772705078,0,0.0,0.0
1994-07-27,216.64328002929685,216.64328002929685,216.64328002929685,216.64328002929688,0,0.0,0.0
1994-07-28,215.99171447753906,215.99171447753906,215.99171447753906,215.99171447753906,0,0.0,0.0
1994-07-29,214.68861389160156,214.68861389160156,214.68861389160156,214.68861389160156,0,0.0,0.0
1994-08-01,214.037109375,214.037109375,214.037109375,214.037109375,0,0.0,0.0
1994-08-02,219.24957275390625,219.24957275390625,219.24957275390625,219.24957275390625,0,0.0,0.0
1994-08-03,218.27210998535156,218.27210998535156,218.27210998535156,218.27210998535156,0,0.0,0.0
1994-08-04,216.64328002929685,216.64328002929685,216.64328002929685,216.64328002929688,0,0.0,0.0
1994-08-05,217.9464111328125,217.9464111328125,217.9464111328125,217.9464111328125,0,0.0,0.0
1994-08-08,218.27210998535156,218.27210998535156,218.27210998535156,218.27210998535156,0,0.0,0.0
1994-08-09,218.5980224609375,218.5980224609375,218.5980224609375,218.5980224609375,0,0.0,0.0
1994-08-10,219.24957275390625,219.24957275390625,219.24957275390625,219.24957275390625,0,0.0,0.0
1994-08-11,215.99171447753906,215.99171447753906,215.99171447753906,215.99171447753906,0,0.0,0.0
1994-08-12,215.0144500732422,215.0144500732422,215.0144500732422,215.0144500732422,0,0.0,0.0
1994-08-15,211.75665283203125,211.75665283203125,211.75665283203125,211.75665283203125,0,0.0,0.0
1994-08-16,211.43081665039062,211.43081665039062,211.43081665039062,211.43081665039062,0,0.0,0.0
1994-08-17,214.3628387451172,214.3628387451172,214.3628387451172,214.3628387451172,0,0.0,0.0
1994-08-18,213.38560485839844,213.38560485839844,213.38560485839844,213.38560485839844,0,0.0,0.0
1994-08-19,214.3628387451172,214.3628387451172,214.3628387451172,214.3628387451172,0,0.0,0.0
1994-08-22,212.4081268310547,212.4081268310547,212.4081268310547,212.4081268310547,0,0.0,0.0
1994-08-23,212.4081268310547,212.4081268310547,212.4081268310547,212.4081268310547,0,0.0,0.0
1994-08-24,211.43081665039062,211.43081665039062,211.43081665039062,211.43081665039062,0,0.0,0.0
1994-08-25,211.43081665039062,211.43081665039062,211.43081665039062,211.43081665039062,0,0.0,0.0
1994-08-26,211.10501098632812,211.10501098632812,211.10501098632812,211.10501098632812,0,0.0,0.0
1994-08-29,211.10501098632812,211.10501098632812,211.10501098632812,211.10501098632812,0,0.0,0.0
1994-08-30,208.49874877929688,208.49874877929688,208.49874877929688,208.49874877929688,0,0.0,0.0
1994-08-31,211.10501098632812,211.10501098632812,211.10501098632812,211.10501098632812,0,0.0,0.0
1994-09-01,212.7339324951172,212.7339324951172,212.7339324951172,212.7339324951172,0,0.0,0.0
1994-09-02,211.43081665039062,211.43081665039062,211.43081665039062,211.43081665039062,0,0.0,0.0
1994-09-05,210.12762451171875,210.12762451171875,210.12762451171875,210.12762451171875,0,0.0,0.0
1994-09-06,208.17311096191406,208.17311096191406,208.17311096191406,208.17311096191406,0,0.0,0.0
1994-09-07,205.89251708984375,205.89251708984375,205.89251708984375,205.89251708984375,0,0.0,0.0
1994-09-08,205.2411041259766,205.2411041259766,205.2411041259766,205.24110412597656,0,0.0,0.0
1994-09-09,202.96063232421875,202.96063232421875,202.96063232421875,202.96063232421875,0,0.0,0.0
1994-09-12,200.5171356201172,200.5171356201172,200.5171356201172,200.5171356201172,0,0.0,0.0
1994-09-13,200.6800537109375,200.6800537109375,200.6800537109375,200.6800537109375,0,0.0,0.0
1994-09-14,198.3996124267578,198.3996124267578,198.3996124267578,198.3996124267578,0,0.0,0.0
1994-09-15,199.05117797851562,199.05117797851562,199.05117797851562,199.05117797851562,0,0.0,0.0
1994-09-16,198.07391357421875,198.07391357421875,198.07391357421875,198.07391357421875,0,0.0,0.0
1994-09-19,196.6078643798828,196.6078643798828,196.6078643798828,196.6078643798828,0,0.0,0.0
1994-09-20,194.8161163330078,194.8161163330078,194.8161163330078,194.8161163330078,0,0.0,0.0
1994-09-21,193.83877563476562,193.83877563476562,193.83877563476562,193.83877563476562,0,0.0,0.0
1994-09-22,197.09658813476562,197.09658813476562,197.09658813476562,197.09658813476562,0,0.0,0.0
1994-09-23,200.6800537109375,200.6800537109375,200.6800537109375,200.6800537109375,0,0.0,0.0
1994-09-26,199.7027587890625,199.7027587890625,199.7027587890625,199.7027587890625,0,0.0,0.0
1994-09-27,200.84307861328125,200.84307861328125,200.84307861328125,200.84307861328125,0,0.0,0.0
1994-09-28,203.61204528808594,203.61204528808594,203.61204528808594,203.61204528808594,0,0.0,0.0
1994-09-29,203.286376953125,203.286376953125,203.286376953125,203.286376953125,0,0.0,0.0
1994-09-30,203.286376953125,203.286376953125,203.286376953125,203.286376953125,0,0.0,0.0
1994-10-03,199.05117797851562,199.05117797851562,199.05117797851562,199.05117797851562,0,0.0,0.0
1994-10-04,199.3770294189453,199.3770294189453,199.3770294189453,199.3770294189453,0,0.0,0.0
1994-10-05,197.74806213378906,197.74806213378906,197.74806213378906,197.74806213378906,0,0.0,0.0
1994-10-06,198.07391357421875,198.07391357421875,198.07391357421875,198.07391357421875,0,0.0,0.0
1994-10-07,196.77072143554688,196.77072143554688,196.77072143554688,196.77072143554688,0,0.0,0.0
1994-10-10,199.3770294189453,199.3770294189453,199.3770294189453,199.3770294189453,0,0.0,0.0
1994-10-11,199.3770294189453,199.3770294189453,199.3770294189453,199.3770294189453,0,0.0,0.0
1994-10-12,200.02847290039062,200.02847290039062,200.02847290039062,200.02847290039062,0,0.0,0.0
1994-10-13,203.93788146972656,203.93788146972656,203.93788146972656,203.93788146972656,0,0.0,0.0
1994-10-14,204.2637176513672,204.2637176513672,204.2637176513672,204.2637176513672,0,0.0,0.0
1994-10-17,204.2637176513672,204.2637176513672,204.2637176513672,204.2637176513672,0,0.0,0.0
1994-10-18,203.286376953125,203.286376953125,203.286376953125,203.286376953125,0,0.0,0.0
1994-10-19,202.63479614257812,202.63479614257812,202.63479614257812,202.63479614257812,0,0.0,0.0
1994-10-20,201.98324584960938,201.98324584960938,201.98324584960938,201.98324584960938,0,0.0,0.0
1994-10-21,199.05117797851562,199.05117797851562,199.05117797851562,199.05117797851562,0,0.0,0.0
1994-10-24,197.09658813476562,197.09658813476562,197.09658813476562,197.09658813476562,0,0.0,0.0
1994-10-25,195.1419677734375,195.1419677734375,195.1419677734375,195.1419677734375,0,0.0,0.0
1994-10-26,195.95626831054688,195.95626831054688,195.95626831054688,195.95626831054688,0,0.0,0.0
1994-10-27,195.46762084960938,195.46762084960938,195.46762084960938,195.46762084960938,0,0.0,0.0
1994-10-28,199.05117797851562,199.05117797851562,199.05117797851562,199.05117797851562,0,0.0,0.0
1994-10-31,201.00584411621094,201.00584411621094,201.00584411621094,201.00584411621094,0,0.0,0.0
1994-11-01,202.30905151367188,202.30905151367188,202.30905151367188,202.30905151367188,0,0.0,0.0
1994-11-02,203.93788146972656,203.93788146972656,203.93788146972656,203.93788146972656,0,0.0,0.0
1994-11-03,201.98324584960938,201.98324584960938,201.98324584960938,201.98324584960938,0,0.0,0.0
1994-11-04,201.98324584960938,201.98324584960938,201.98324584960938,201.98324584960938,0,0.0,0.0
1994-11-07,199.7027587890625,199.7027587890625,199.7027587890625,199.7027587890625,0,0.0,0.0
1994-11-08,199.7027587890625,199.7027587890625,199.7027587890625,199.7027587890625,0,0.0,0.0
1994-11-09,200.6800537109375,200.6800537109375,200.6800537109375,200.6800537109375,0,0.0,0.0
1994-11-10,201.98324584960938,201.98324584960938,201.98324584960938,201.98324584960938,0,0.0,0.0
1994-11-11,201.33163452148438,201.33163452148438,201.33163452148438,201.33163452148438,0,0.0,0.0
1994-11-14,201.65745544433594,201.65745544433594,201.65745544433594,201.65745544433594,0,0.0,0.0
1994-11-15,202.96063232421875,202.96063232421875,202.96063232421875,202.96063232421875,0,0.0,0.0
1994-11-16,197.4222869873047,197.4222869873047,197.4222869873047,197.4222869873047,0,0.0,0.0
1994-11-17,196.77072143554688,196.77072143554688,196.77072143554688,196.77072143554688,0,0.0,0.0
1994-11-18,197.09658813476562,197.09658813476562,197.09658813476562,197.09658813476562,0,0.0,0.0
1994-11-21,194.8161163330078,194.8161163330078,194.8161163330078,194.8161163330078,0,0.0,0.0
1994-11-22,195.7933807373047,195.7933807373047,195.7933807373047,195.7933807373047,0,0.0,0.0
1994-11-23,194.16452026367188,194.16452026367188,194.16452026367188,194.16452026367188,0,0.0,0.0
1994-11-24,194.4903106689453,194.4903106689453,194.4903106689453,194.4903106689453,0,0.0,0.0
1994-11-25,194.8161163330078,194.8161163330078,194.8161163330078,194.8161163330078,0,0.0,0.0
1994-11-28,194.1075439453125,194.1075439453125,194.1075439453125,194.1075439453125,0,6.493199,0.0
1994-11-29,193.77798461914062,193.77798461914062,193.77798461914062,193.77798461914062,0,0.0,0.0
1994-11-30,195.09613037109375,195.09613037109375,195.09613037109375,195.09613037109375,0,0.0,0.0
1994-12-01,189.8233947753906,189.8233947753906,189.8233947753906,189.82339477539062,0,0.0,0.0
1994-12-02,189.1642303466797,189.1642303466797,189.1642303466797,189.1642303466797,0,0.0,0.0
1994-12-05,189.49374389648438,189.49374389648438,189.49374389648438,189.49374389648438,0,0.0,0.0
1994-12-06,187.51649475097656,187.51649475097656,187.51649475097656,187.51649475097656,0,0.0,0.0
1994-12-07,187.51649475097656,187.51649475097656,187.51649475097656,187.51649475097656,0,0.0,0.0
1994-12-08,187.84591674804688,187.84591674804688,187.84591674804688,187.84591674804688,0,0.0,0.0
1994-12-09,184.55043029785156,184.55043029785156,184.55043029785156,184.55043029785156,0,0.0,0.0
1994-12-12,180.26620483398438,180.26620483398438,180.26620483398438,180.26620483398438,0,0.0,0.0
1994-12-13,179.60719299316406,179.60719299316406,179.60719299316406,179.60719299316406,0,0.0,0.0
1994-12-14,184.22093200683594,184.22093200683594,184.22093200683594,184.22093200683594,0,0.0,0.0
1994-12-15,185.86859130859375,185.86859130859375,185.86859130859375,185.86859130859375,0,0.0,0.0
1994-12-16,193.11891174316406,193.11891174316406,193.11891174316406,193.11891174316406,0,0.0,0.0
1994-12-19,194.1075439453125,194.1075439453125,194.1075439453125,194.1075439453125,0,0.0,0.0
1994-12-20,193.11891174316406,193.11891174316406,193.11891174316406,193.11891174316406,0,0.0,0.0
1994-12-21,193.77798461914062,193.77798461914062,193.77798461914062,193.77798461914062,0,0.0,0.0
1994-12-22,196.41444396972656,196.41444396972656,196.41444396972656,196.41444396972656,0,0.0,0.0
1994-12-23,199.05084228515625,199.05084228515625,199.05084228515625,199.05084228515625,0,0.0,0.0
1994-12-26,199.05084228515625,199.05084228515625,199.05084228515625,199.05084228515625,0,0.0,0.0
1994-12-27,199.05084228515625,199.05084228515625,199.05084228515625,199.05084228515625,0,0.0,0.0
1994-12-28,198.39169311523438,198.39169311523438,198.39169311523438,198.39169311523438,0,0.0,0.0
1994-12-29,197.073486328125,197.073486328125,197.073486328125,197.073486328125,0,0.0,0.0
1994-12-30,196.41444396972656,196.41444396972656,196.41444396972656,196.41444396972656,0,0.0,0.0
1995-01-02,196.41444396972656,196.41444396972656,196.41444396972656,196.41444396972656,0,0.0,0.0
1995-01-03,196.41444396972656,196.41444396972656,196.41444396972656,196.41444396972656,535639,0.0,0.0
1995-01-04,196.08480834960938,196.08480834960938,196.08480834960938,196.08480834960938,652274,0.0,0.0
1995-01-05,194.1075439453125,194.1075439453125,194.1075439453125,194.1075439453125,2225710,0.0,0.0
1995-01-06,193.11891174316406,193.11891174316406,193.11891174316406,193.11891174316406,2100405,0.0,0.0
1995-01-09,191.1415252685547,191.1415252685547,191.1415252685547,191.1415252685547,817806,0.0,0.0
1995-01-10,192.789306640625,192.789306640625,192.789306640625,192.789306640625,384580,0.0,0.0
1995-01-11,192.13023376464844,192.13023376464844,192.13023376464844,192.13023376464844,1237365,0.0,0.0
1995-01-12,189.8233947753906,189.8233947753906,189.8233947753906,189.82339477539062,1122209,0.0,0.0
1995-01-13,192.789306640625,192.789306640625,192.789306640625,192.789306640625,925118,0.0,0.0
1995-01-16,191.9654083251953,191.9654083251953,191.9654083251953,191.9654083251953,812016,0.0,0.0
1995-01-17,188.50506591796875,188.50506591796875,188.50506591796875,188.50506591796875,1512599,0.0,0.0
1995-01-18,188.1754608154297,188.1754608154297,188.1754608154297,188.1754608154297,1692415,0.0,0.0
1995-01-19,187.51649475097656,187.51649475097656,187.51649475097656,187.51649475097656,439900,0.0,0.0
1995-01-20,185.20953369140625,185.20953369140625,185.20953369140625,185.20953369140625,1359624,0.0,0.0
1995-01-23,181.9140167236328,181.9140167236328,181.9140167236328,181.9140167236328,2173201,0.0,0.0
1995-01-24,181.9140167236328,181.9140167236328,181.9140167236328,181.9140167236328,1712790,0.0,0.0
1995-01-25,180.26620483398438,180.26620483398438,180.26620483398438,180.26620483398438,2998868,0.0,0.0
1995-01-26,182.9027099609375,182.9027099609375,182.9027099609375,182.9027099609375,3145789,0.0,0.0
1995-01-27,181.9140167236328,181.9140167236328,181.9140167236328,181.9140167236328,1150864,0.0,0.0
1995-01-30,182.57308959960938,182.57308959960938,182.57308959960938,182.57308959960938,396218,0.0,0.0
1995-01-31,182.9027099609375,182.9027099609375,182.9027099609375,182.9027099609375,418125,0.0,0.0
1995-02-01,187.1869659423828,187.1869659423828,187.1869659423828,187.1869659423828,1921142,0.0,0.0
1995-02-02,190.4823760986328,190.4823760986328,190.4823760986328,190.4823760986328,1553591,0.0,0.0
1995-02-03,189.8233947753906,189.8233947753906,189.8233947753906,189.82339477539062,2370461,0.0,0.0
1995-02-06,187.84591674804688,187.84591674804688,187.84591674804688,187.84591674804688,1479792,0.0,0.0
1995-02-07,190.4823760986328,190.4823760986328,190.4823760986328,190.4823760986328,1217024,0.0,0.0
1995-02-08,190.4823760986328,190.4823760986328,190.4823760986328,190.4823760986328,1016846,0.0,0.0
1995-02-09,192.789306640625,192.789306640625,192.789306640625,192.789306640625,1301543,0.0,0.0
1995-02-10,191.80052185058594,191.80052185058594,191.80052185058594,191.80052185058594,2078846,0.0,0.0
1995-02-13,190.81198120117188,190.81198120117188,190.81198120117188,190.81198120117188,1181190,0.0,0.0
1995-02-14,190.15283203125,190.15283203125,190.15283203125,190.15283203125,1225690,0.0,0.0
