Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-03,43.90441547536316,43.90441547536316,42.89576662237824,43.77641296386719,53480,0.0,0.0
2010-09-06,43.520396704812654,43.94706726074219,43.520396704812654,43.94706726074219,32340,0.0,0.0
2010-09-07,43.136392553428465,43.94706726074219,42.70972199749893,43.94706726074219,125040,0.0,0.0
2010-09-08,43.520396704812654,43.94706726074219,43.093726148883114,43.94706726074219,33420,0.0,0.0
2010-09-09,43.09373418022604,43.861742626127494,43.040826787053334,43.52040481567383,101880,0.0,0.0
2010-09-10,43.81906479186812,43.94706726074219,43.34972783139324,43.94706726074219,106910,0.0,0.0
2010-09-13,43.34973545156092,44.54441452026367,42.26172729582953,44.54441452026367,759470,0.0,0.0
2010-09-14,43.94707433994,44.37374496459961,43.163281261823265,44.37374496459961,241700,0.0,0.0
2010-09-15,44.373751370412,45.22709274291993,43.57869179696636,45.22709274291992,318210,0.0,0.0
2010-09-16,44.37374658904007,45.227087869598535,43.623062514535114,44.58708190917969,151180,0.0,0.0
2010-09-17,44.58708190917969,45.227087869598535,43.52040530848161,44.58708190917969,422060,0.0,0.0
2010-09-20,45.18441980250058,45.18441980250058,43.94707433994,44.37374496459961,223410,0.0,0.0
2010-09-21,45.22709274291993,45.61109701159629,43.94708068415804,45.22709274291992,132830,0.0,0.0
2010-09-22,45.61109209689757,45.61109209689757,44.58708190917969,44.58708190917969,140200,0.0,0.0
2010-09-23,43.94708068415804,45.39776166846931,43.94708068415804,45.22709274291992,396290,0.0,0.0
2010-09-24,44.203082444862616,45.22709274291993,44.203082444862616,45.22709274291992,65250,0.0,0.0
2010-09-27,43.94708284495566,45.01375961303711,43.94708284495566,45.01375961303711,51740,0.0,0.0
2010-09-28,43.94707741924599,44.41641448820961,42.75239828439429,43.60573959350586,343300,0.0,0.0
2010-09-29,43.56307628898719,44.715089091671175,43.264408111572266,43.264408111572266,240030,0.0,0.0
2010-09-30,43.3497370294258,44.80041787844215,43.26440420222902,44.75775146484375,99030,0.0,0.0
2010-10-01,45.18441556218277,45.39775085449219,43.94707021574049,45.39775085449219,641150,0.0,0.0
2010-10-04,45.39775085449219,45.39775085449219,45.013746677287585,45.39775085449219,59320,0.0,0.0
2010-10-05,45.18442632534233,45.22709274291993,45.18442632534233,45.22709274291992,37230,0.0,0.0
2010-10-06,45.18442569343753,45.18442569343753,43.64841189545224,45.05642318725586,51950,0.0,0.0
2010-10-07,42.92307038610073,45.22709274291993,42.92307038610073,45.22709274291992,57930,0.0,0.0
2010-10-08,44.84308372436314,45.18442153930664,43.69107429559648,45.18442153930664,39240,0.0,0.0
2010-10-11,45.39776166846931,45.39776166846931,43.8668650847114,45.22709274291992,39840,0.0,0.0
2010-10-12,44.800422056665965,45.22709274291993,43.95561266557796,45.22709274291992,149180,0.0,0.0
2010-10-13,45.14175990776474,45.22709274291993,45.14175990776474,45.22709274291992,95420,0.0,0.0
2010-10-14,45.39776166846931,45.39776166846931,45.05642381737054,45.22709274291992,302520,0.0,0.0
2010-10-15,45.39776166846931,45.39776166846931,44.67241954869417,45.22709274291992,71720,0.0,0.0
2010-10-18,44.117746455607374,44.800418853759766,43.94707754225958,44.800418853759766,669620,0.0,0.0
2010-10-19,44.37374496459961,44.71508276642271,44.37374496459961,44.37374496459961,1385410,0.0,0.0
2010-10-20,44.97108469654118,45.56842422485351,44.28841234500076,45.568424224853516,324640,0.0,0.0
2010-10-21,45.397764853415325,45.65376663208008,45.397764853415325,45.65376663208008,75800,0.0,0.0
2010-10-22,45.65376596512639,45.65376596512639,44.715091705322266,44.715091705322266,40950,0.0,0.0
2010-10-25,46.123096466064446,46.123096466064446,44.843084520168645,46.12309646606445,31900,0.0,0.0
2010-10-26,44.800420288645896,46.507102966308594,44.800420288645896,46.507102966308594,48010,0.0,0.0
2010-10-27,44.80041344960531,46.848433652254045,44.80041344960531,46.08042526245117,52220,0.0,0.0
2010-10-28,46.50709586673313,46.93376647101508,46.08042526245117,46.08042526245117,240160,0.0,0.0
2010-10-29,46.50710480168181,46.93377548793577,45.22709274291993,45.22709274291992,688890,0.0,0.0
2010-11-01,46.03776529740452,46.933773040771484,45.619200178085755,46.933773040771484,38690,0.0,0.0
2010-11-02,45.35508955881897,46.4644325528087,45.31241989135742,45.31241989135742,48030,0.0,0.0
2010-11-03,46.933773040771484,46.933773040771484,45.52959972927294,46.933773040771484,17990,0.0,0.0
2010-11-04,46.507102966308594,46.51640318376557,45.65973499080715,46.507102966308594,52720,0.0,0.0
2010-11-05,47.14710778588647,47.360443115234375,46.59670224554023,47.360443115234375,65280,0.0,0.0
2010-11-08,46.76311043620626,47.7871208190918,46.76311043620626,47.7871208190918,62060,0.0,0.0
2010-11-09,46.93377245653857,47.78711377393018,46.93377245653857,47.360443115234375,75560,0.0,0.0
2010-11-10,47.78711454538715,48.29911804199219,47.44577671082455,48.29911804199219,129800,0.0,0.0
2010-11-11,48.29912438291493,48.34179405926625,47.360450097492766,47.7871208190918,97580,0.0,0.0
2010-11-12,48.72579510451396,49.02446656277685,47.7871208190918,47.7871208190918,35060,0.0,0.0
2010-11-15,47.787115799753295,48.64045715332031,47.70178296649216,48.64045715332031,159480,0.0,0.0
2010-11-16,49.02446656277685,49.02446656277685,47.7871208190918,47.7871208190918,108180,0.0,0.0
2010-11-17,49.02446056690886,49.02446056690886,46.507102966308594,46.507102966308594,75690,0.0,0.0
2010-11-18,47.91511016295893,47.91511016295893,46.08042526245117,46.08042526245117,196990,0.0,0.0
2010-11-19,47.48843955867698,47.48843955867698,46.08042526245117,46.08042526245117,56290,0.0,0.0
2010-11-22,46.08042526245117,47.531105968057496,46.08042526245117,46.08042526245117,125780,0.0,0.0
2010-11-23,47.01910222652141,47.01910222652141,44.54441452026367,44.54441452026367,165370,0.0,0.0
2010-11-24,44.58708630803132,44.757755232028515,43.47774318490799,43.56307601928711,91870,0.0,0.0
2010-11-25,43.69107034471675,44.074218410304944,43.69107034471675,43.98973846435547,150290,0.0,0.0
2010-11-26,43.3497428894043,43.3497428894043,43.3497428894043,43.3497428894043,10700,0.0,0.0
2010-11-29,43.13639831542969,43.56306892835231,43.13639831542969,43.13639831542969,166650,0.0,0.0
2010-11-30,43.30707389529389,45.32351863774238,43.0937385559082,43.0937385559082,105710,0.0,0.0
2010-12-01,45.22708621391884,45.22708621391884,43.34973481436884,44.37374496459961,108420,0.0,0.0
2010-12-02,45.18442559169948,45.18442559169948,43.34974036850095,44.28841781616211,92780,0.0,0.0
2010-12-03,44.203082444862616,45.22709274291993,44.203082444862616,45.22709274291992,105640,0.0,0.0
2010-12-06,43.64841246954825,45.483094465769916,43.64841246954825,44.032413482666016,136080,0.0,0.0
2010-12-07,45.483089087685904,45.483089087685904,43.52040481567383,43.52040481567383,129090,0.0,0.0
2010-12-08,44.28841775856361,44.28841775856361,43.0937385559082,43.0937385559082,16020,0.0,0.0
2010-12-09,44.843088344032296,44.9710908516324,43.264408111572266,43.264408111572266,100380,0.0,0.0
2010-12-10,44.843088344032296,44.843088344032296,43.264408111572266,43.264408111572266,65220,0.0,0.0
2010-12-13,45.141759776686214,45.141759776686214,43.264408111572266,43.264408111572266,24760,0.0,0.0
2010-12-14,44.37374813674497,44.37374813674497,43.94707748158396,44.20307922363281,36720,0.0,0.0
2010-12-15,44.288412141763104,44.54441386551116,44.20307606368806,44.37374496459961,208620,0.0,0.0
2010-12-16,44.37374496459961,44.37374496459961,44.37374496459961,44.37374496459961,185900,0.0,0.0
2010-12-17,45.05641731300729,45.05641731300729,43.94707433994,44.37374496459961,616490,0.0,0.0
2010-12-20,44.37374496459961,45.39775511483039,44.20307606368806,44.37374496459961,129680,0.0,0.0
2010-12-21,45.22709274291993,45.22709274291993,44.373751370412,45.22709274291992,14040,0.0,0.0
2010-12-22,44.800418853759766,44.800418853759766,44.800418853759766,44.800418853759766,0,0.0,0.0
2010-12-23,45.355094616600105,46.42177131731752,45.05642318725586,45.05642318725586,89780,0.0,0.0
2010-12-24,45.867095493135,45.867095493135,44.37374819800967,44.800418853759766,10220,0.0,0.0
2010-12-29,44.84308847424356,45.4830945036245,44.28841853525681,45.22709274291992,54970,0.0,0.0
2010-12-30,43.947075483258615,45.65375802629779,43.947075483258615,45.61109161376953,223150,0.0,0.0
2010-12-31,45.61109161376953,45.61109161376953,45.5257555334744,45.61109161376953,18030,0.0,0.0
2011-01-04,45.653756838578445,45.653756838578445,44.37374496459961,44.37374496459961,186900,0.0,0.0
2011-01-05,45.227090958061574,46.507102966308594,44.93012853673501,46.507102966308594,176720,0.0,0.0
2011-01-06,46.46443596141153,46.933773040771484,45.69642746410338,46.933773040771484,142400,0.0,0.0
2011-01-07,45.95243483131575,45.95243483131575,45.44043127398624,45.65376663208008,66840,0.0,0.0
2011-01-10,45.39775842285765,45.80309424372473,44.800418853759766,44.800418853759766,114210,0.0,0.0
2011-01-11,46.08043229689292,46.507102966308594,46.08043229689292,46.507102966308594,22680,0.0,0.0
2011-01-12,46.33643341064453,46.33643341064453,45.36217298206843,46.33643341064453,75110,0.0,0.0
2011-01-13,46.507102966308594,46.507102966308594,45.653761627477245,46.507102966308594,122240,0.0,0.0
2011-01-14,44.885750055279686,46.0377627371768,44.58708190917969,44.58708190917969,373000,0.0,0.0
2011-01-17,45.69642639160156,45.69642639160156,45.69642639160156,45.69642639160156,20670,0.0,0.0
2011-01-18,44.587081672380734,45.23561960985582,44.587081672380734,44.88574981689453,159100,0.0,0.0
2011-01-19,44.58708199077485,45.18442153930664,44.58708199077485,45.18442153930664,8110,0.0,0.0
2011-01-20,44.54441557771657,45.22708795236492,44.54441557771657,45.18442153930664,148310,0.0,0.0
2011-01-21,45.56842422485351,45.56842422485351,45.56842422485351,45.568424224853516,42260,0.0,0.0
2011-01-24,45.6110937507327,45.69642657978721,44.800418853759766,44.800418853759766,11750,0.0,0.0
2011-01-25,45.78176537509707,46.84844207763672,44.62975258321088,46.84844207763672,198100,0.0,0.0
2011-01-26,46.67777188512264,46.67777188512264,46.037765880999125,46.507102966308594,80470,0.0,0.0
2011-01-27,44.7577529354699,46.46443557739258,44.7577529354699,46.46443557739258,30250,0.0,0.0
2011-01-28,44.88574981689453,45.39775653565356,44.800416991387344,44.88574981689453,154060,0.0,0.0
2011-01-31,46.165763650064555,46.25109973435784,44.800418853759766,44.800418853759766,159880,0.0,0.0
2011-02-01,44.84308482467514,46.42176818847656,44.84308482467514,46.42176818847656,113540,0.0,0.0
2011-02-02,46.42177013452101,46.507102966308594,45.653761627477245,46.507102966308594,176090,0.0,0.0
2011-02-03,46.97643547854455,50.219131599385136,46.97643547854455,49.323123931884766,989230,0.0,0.0
2011-02-04,49.32312938759915,50.30447324236676,49.067127633602055,50.13380432128906,244050,0.0,0.0
2011-02-07,50.30446745329602,50.30446745329602,49.10978839847545,50.048465728759766,98900,0.0,0.0
2011-02-08,50.304473276055475,50.731143951416016,49.237796587654124,50.731143951416016,165740,0.0,0.0
2011-02-09,50.43247245715689,50.43247245715689,49.53646469116212,49.53646469116211,415190,0.0,0.0
2011-02-10,50.43247245715689,50.475142128826235,49.53646469116212,49.53646469116211,33780,0.0,0.0
2011-02-11,50.34714216533363,50.34714216533363,49.53646719128468,49.621803283691406,36140,0.0,0.0
2011-02-14,50.731143917441564,50.731143917441564,48.64045695852726,50.13380432128906,1201580,0.0,0.0
2011-02-15,50.17647171020508,50.17647171020508,48.68312431850112,50.17647171020508,21070,0.0,0.0
2011-02-16,50.13379746548067,50.90180587768555,50.13379746548067,50.90180587768555,148160,0.0,0.0
2011-02-17,49.2377975089439,50.85914415250766,49.2377975089439,50.17647171020508,70250,0.0,0.0
2011-02-18,50.347139281870795,50.859142786031555,49.664466857910156,49.664466857910156,191300,0.0,0.0
2011-02-21,49.66445702014314,50.81646630392892,49.66445702014314,50.773799896240234,150880,0.0,0.0
2011-02-22,49.49379834182267,50.731143951416016,49.49379834182267,50.731143951416016,74090,0.0,0.0
2011-02-23,50.73113348855155,50.773799896240234,50.0911276075065,50.773799896240234,117960,0.0,0.0
2011-02-24,50.347137265006225,51.24314498901367,49.707131282823944,51.24314498901367,624950,0.0,0.0
2011-02-25,51.755151790175816,51.84048461914062,50.389803740067535,51.840484619140625,49750,0.0,0.0
2011-02-28,50.38980530530809,52.0538215637207,50.38980530530809,52.0538215637207,311460,0.0,0.0
2011-03-01,51.45647900688143,52.05381855943083,51.20047727157131,51.3284797668457,161360,0.0,0.0
2011-03-02,50.77380671399378,52.2244875568699,50.77380671399378,51.4991455078125,194070,0.0,0.0
2011-03-03,51.243146062333125,52.480491638183594,51.243146062333125,52.480491638183594,78870,0.0,0.0
2011-03-04,51.285805668661,52.651153564453125,51.285805668661,52.651153564453125,160180,0.0,0.0
2011-03-07,54.229837080805574,57.51520292486354,54.229837080805574,56.36319351196289,356310,0.0,0.0
2011-03-08,57.173870751317814,57.94187927246094,55.46718804232325,57.94187927246094,455120,0.0,0.0
2011-03-09,56.96053501699915,56.96053501699915,55.63785332252564,55.85118865966797,184610,0.0,0.0
2011-03-10,56.83253026717174,56.91786309656161,53.80316925048828,53.80316925048828,753590,0.0,0.0
2011-03-11,55.42451745355365,55.42451745355365,53.07783202274483,54.01650619506836,139020,0.0,0.0
2011-03-14,52.94982851393847,54.78451040776892,52.90716209877755,53.37649917602539,64730,0.0,0.0
2011-03-15,52.267154291179295,53.54716623300409,51.79781723022461,51.79781723022461,128860,0.0,0.0
2011-03-16,53.93116979207627,53.93116979207627,51.62714767456055,51.62714767456055,111570,0.0,0.0
2011-03-17,51.6271508142758,54.74184799194335,51.6271508142758,54.74184799194336,126400,0.0,0.0
2011-03-18,53.33383024231461,54.82717748909942,51.62714767456055,51.62714767456055,587800,0.0,0.0
2011-03-21,52.77915980069561,54.61384495680894,51.88315205792073,52.480491638183594,3642100,0.0,0.0
2011-03-22,52.82182926845569,54.99784573881238,52.77915959805594,53.37649917602539,4994010,0.0,0.0
2011-03-23,53.76050332876352,55.467185974121094,53.41916549759648,55.467185974121094,88390,0.0,0.0
2011-03-24,54.61384908514475,55.21118545532226,53.76050769318936,55.211185455322266,25080,0.0,0.0
2011-03-25,54.82717734485027,56.2778549194336,54.48583953010205,56.277854919433594,71870,0.0,0.0
2011-03-28,55.467185974121094,55.89385663546049,54.61384465144231,55.467185974121094,144100,0.0,0.0
2011-03-29,55.46717771534579,55.723182678222656,55.339175233907355,55.723182678222656,92060,0.0,0.0
2011-03-30,55.89385223388671,56.32052286162631,55.53545046909996,55.89385223388672,129580,0.0,0.0
2011-03-31,55.55252081511763,56.74720001220704,54.741849133420104,56.74720001220703,141610,0.0,0.0
2011-04-01,56.277857832650525,57.13119915845555,54.5711784362793,54.5711784362793,210400,0.0,0.0
2011-04-04,55.040517578384254,55.637853924656184,54.699179733166915,55.42451858520508,744390,0.0,0.0
2011-04-05,55.97919176987352,55.97919176987352,53.888508047443885,55.42451858520508,948220,0.0,0.0
2011-04-06,55.125848142954055,55.8511869651355,54.741847151939645,55.467185974121094,59290,0.0,0.0
2011-04-07,55.467185974121094,55.89385663546049,54.86984965243699,55.467185974121094,120300,0.0,0.0
2011-04-08,55.04051266525825,56.2778549194336,55.04051266525825,56.277854919433594,41690,0.0,0.0
2011-04-11,56.27785042563702,56.27785042563702,55.04050827026367,55.04050827026367,33560,0.0,0.0
2011-04-12,55.04051540921213,55.25385074025558,53.37649917602539,53.37649917602539,44620,0.0,0.0
2011-04-13,54.18717622057985,55.424518585205085,53.68370468926569,55.42451858520508,54600,0.0,0.0
2011-04-14,54.443178113174376,54.443178113174376,53.37650141324839,53.76050567626953,129020,0.0,0.0
2011-04-15,54.6138423388271,55.424513956853126,53.8031674655624,54.48583984375,132610,0.0,0.0
2011-04-18,55.595186277204355,56.3205250707166,54.91251064185321,55.680519104003906,62750,0.0,0.0
2011-04-19,56.192524796302536,56.576532297794564,55.467185974121094,55.467185974121094,79390,0.0,0.0
2011-04-20,56.36319152596627,57.70472739399006,56.23518903782597,56.9178581237793,174440,0.0,0.0
2011-04-21,57.003194471653714,57.34452574152068,55.723182678222656,55.723182678222656,27210,0.0,0.0
2011-04-26,56.32052824970873,56.32052824970873,55.893857581150336,55.936527252197266,18970,0.0,0.0
2011-04-27,56.02185472430401,56.02185472430401,55.89385223388671,55.89385223388672,20830,0.0,0.0
2011-04-28,56.32052939682053,57.94187927246094,56.32052939682053,57.94187927246094,86450,0.0,0.0
2011-04-29,57.94187927246094,57.94187927246094,57.94187927246094,57.94187927246094,0,0.0,0.0
2011-05-03,57.60053808038885,57.89920623500648,56.320526123046875,56.320526123046875,559890,0.0,0.0
2011-05-04,57.60054087185503,57.60054087185503,55.509857177734375,55.509857177734375,43520,0.0,0.0
2011-05-05,55.89385362227156,57.08853271171327,54.91250985199881,56.40585708618164,103130,0.0,0.0
2011-05-06,55.125848142954055,56.021859135957826,55.08318498310668,55.467185974121094,195130,0.0,0.0
2011-05-09,55.0405153127817,55.979189465632835,52.48049134474534,55.467185974121094,667680,0.0,0.0
2011-05-10,54.22984205052969,55.85118865966797,54.22984205052969,55.85118865966797,8940,0.0,0.0
2011-05-11,54.69917865720163,56.27785883599063,54.61384582519531,54.61384582519531,71900,0.0,0.0
2011-05-12,55.46718546550107,56.235193950965055,53.80316925048828,53.80316925048828,2383730,0.0,0.0
2011-05-13,55.424519194333605,55.424519194333605,54.99784851074219,54.99784851074219,12090,0.0,0.0
2011-05-16,54.18716972292834,55.89385223388671,53.80316550691499,55.89385223388672,507470,0.0,0.0
2011-05-17,54.01650020980525,55.46718097875896,54.01650020980525,54.65650939941406,528030,0.0,0.0
2011-05-18,54.57117989205296,55.893858331287554,54.57117989205296,55.85118865966797,47600,0.0,0.0
2011-05-19,54.22983990791521,55.46718546550107,53.80316925048828,53.80316925048828,35040,0.0,0.0
2011-05-20,55.46718160614712,55.89385223388671,55.46718160614712,55.89385223388672,108680,0.0,0.0
2011-05-23,53.845840399247415,54.86985397338868,53.845840399247415,54.86985397338867,80080,0.0,0.0
2011-05-24,54.95518392630276,54.95518392630276,54.31517791748047,54.31517791748047,9020,0.0,0.0
2011-05-25,53.845829010009766,53.845829010009766,53.845829010009766,53.845829010009766,0,0.0,0.0
2011-05-26,54.69917748161466,55.89385663546049,54.69917748161466,55.467185974121094,34400,0.0,0.0
2011-05-27,56.02185644123041,56.2778549194336,54.6138420244423,56.277854919433594,186810,0.0,0.0
2011-05-31,54.61383766351744,55.89384948375613,54.61383766351744,55.04050827026367,99830,0.0,0.0
2011-06-01,54.69917317412043,56.832526312818395,54.50461407622966,55.89385223388672,201980,0.0,0.0
2011-06-02,56.83253078831162,57.600539280818055,55.467185974121094,55.467185974121094,78100,0.0,0.0
2011-06-03,56.4911885085313,56.4911885085313,55.46718160614712,55.89385223388672,44180,0.0,0.0
2011-06-06,55.89385663546049,57.600539280818055,54.65651432176729,55.467185974121094,146610,0.0,0.0
2011-06-07,54.74184459361131,55.09555231572704,54.65651176742694,54.784507751464844,393780,0.0,0.0
2011-06-08,55.80851854944309,55.80851854944309,54.95517730712891,54.955177307128906,23750,0.0,0.0
2011-06-09,56.7045238224011,56.7045238224011,54.91250848799023,55.89385223388672,27340,0.0,0.0
2011-06-10,54.82717741979569,54.82717741979569,54.65651176742694,54.784507751464844,26820,0.0,0.0
2011-06-13,54.82718164557596,56.491194671094924,54.78451197395637,55.85118865966797,32530,0.0,0.0
2011-06-14,55.8511869651355,55.8511869651355,54.827179982112,55.467185974121094,33890,0.0,0.0
2011-06-15,54.827179982112,55.467185974121094,54.65651432176729,55.467185974121094,27760,0.0,0.0
2011-06-16,54.69917865720163,55.04051649570465,54.61384582519531,54.61384582519531,428400,0.0,0.0
2011-06-17,54.65651549643735,55.168518998953004,54.61384582519531,54.61384582519531,391150,0.0,0.0
2011-06-20,54.86985083169202,55.46718716621399,54.27677560486427,54.61384582519531,35460,0.0,0.0
2011-06-21,54.61384703621032,55.6805237361363,53.76050567626953,53.76050567626953,193880,0.0,0.0
2011-06-22,55.467187124763804,55.467187124763804,54.01650619506836,54.01650619506836,16700,0.0,0.0
2011-06-23,54.10183650343326,55.46718120010978,53.93116760253906,53.93116760253906,8780,0.0,0.0
2011-06-24,55.46718886688393,55.46718886688393,54.101843981486994,54.99784851074219,6620,0.0,0.0
2011-06-27,55.46718546550107,55.46718546550107,53.760502835793346,53.80316925048828,28940,0.0,0.0
2011-06-28,53.88850378651469,54.187171936035156,53.80316770433835,54.187171936035156,56480,0.0,0.0
2011-06-29,55.467185974121094,55.467185974121094,55.467185974121094,55.467185974121094,5740,0.0,0.0
2011-06-30,53.93117224434704,56.030394372118344,53.845836158935874,55.467185974121094,165360,0.0,0.0
2011-07-01,55.97918677295789,56.2778549194336,54.315173877966586,56.277854919433594,68840,0.0,0.0
2011-07-04,56.10719680447515,56.10719680447515,54.485846849474534,54.91251754760742,141830,0.0,0.0
2011-07-05,56.23518727124847,56.23518727124847,55.04050827026367,55.04050827026367,36480,0.0,0.0
2011-07-06,55.89385663546049,56.576532297794564,55.467185974121094,55.467185974121094,182400,0.0,0.0
2011-07-07,54.699174532829836,58.02720681396131,54.699174532829836,56.40585708618164,170760,0.0,0.0
2011-07-08,55.6378516344658,55.6378516344658,54.78451031178702,55.467185974121094,50220,0.0,0.0
2011-07-11,55.08318643016277,57.08853728904372,54.22984182982749,54.31517791748047,152750,0.0,0.0
2011-07-12,55.040513226366414,55.040513226366414,54.187171936035156,54.187171936035156,23730,0.0,0.0
2011-07-13,54.27250476297281,54.74184507684595,54.187171936035156,54.187171936035156,86670,0.0,0.0
2011-07-14,54.27250476297281,55.040513226366414,54.187171936035156,54.187171936035156,63660,0.0,0.0
2011-07-15,54.187171936035156,54.86984757249111,54.187171936035156,54.187171936035156,79690,0.0,0.0
2011-07-18,54.86985397338868,54.86985397338868,54.27251109418674,54.86985397338867,39080,0.0,0.0
2011-07-19,54.86984084001528,54.86984084001528,54.22983169555664,54.22983169555664,18180,0.0,0.0
2011-07-20,54.86984084001528,54.86984084001528,54.22983169555664,54.22983169555664,23620,0.0,0.0
2011-07-21,54.22983169555664,54.22983169555664,54.22983169555664,54.22983169555664,1390,0.0,0.0
2011-07-22,54.86985397338868,54.86985397338868,54.22984467574062,54.86985397338867,39280,0.0,0.0
2011-07-25,55.04051045221114,55.04051045221114,54.82717514038086,54.82717514038086,22430,0.0,0.0
2011-07-26,54.22983169555664,54.22983169555664,54.22983169555664,54.22983169555664,10520,0.0,0.0
2011-07-27,54.31517443168032,54.95518039942876,54.187171936035156,54.187171936035156,57230,0.0,0.0
2011-07-28,54.22983834950398,55.25384854894923,54.187171936035156,54.187171936035156,704770,0.0,0.0
2011-07-29,54.187174521265945,55.63785217984892,54.187174521265945,54.44317626953125,306210,0.0,0.0
2011-08-01,54.48584596560979,55.63785552978516,54.48584596560979,55.637855529785156,1095080,0.0,0.0
2011-08-02,54.5711774618439,55.4671851868921,54.52851104736328,54.52851104736328,66890,0.0,0.0
2011-08-03,54.272506713867195,55.42451619512937,54.272506713867195,54.27250671386719,308550,0.0,0.0
2011-08-04,54.95518170264707,54.95518170264707,54.52851104736328,54.52851104736328,207740,0.0,0.0
2011-08-05,54.61384323079583,55.040513881036425,53.770316475072306,54.35784149169922,839380,0.0,0.0
2011-08-08,54.18717236796719,54.78450867176956,52.56582260131836,52.56582260131836,1124170,0.0,0.0
2011-08-09,51.79780947473027,53.931162391685895,50.30446243286133,50.30446243286133,258770,0.0,0.0
2011-08-10,51.37114378521332,52.13914895533846,50.21913114716782,50.34713363647461,114290,0.0,0.0
2011-08-11,51.92581411090529,51.96848377788414,49.152455029685036,49.323123931884766,446600,0.0,0.0
2011-08-12,48.8537880938986,49.40846122588112,48.8537880938986,49.06712341308594,845920,0.0,0.0
2011-08-15,49.06712783010383,49.45113209025677,48.64045715332031,48.64045715332031,142990,0.0,0.0
2011-08-16,49.06712276155325,49.79246153506339,48.89645385742187,48.896453857421875,144120,0.0,0.0
2011-08-17,52.86449912270488,53.76050692032923,52.053824160953695,53.5045051574707,245180,0.0,0.0
2011-08-18,52.90716263991732,52.90716263991732,50.34713864121164,52.35248947143555,149720,0.0,0.0
2011-08-19,50.389803353991454,51.37114715576172,50.347136939835956,51.37114715576172,52610,0.0,0.0
2011-08-22,50.773808608097404,52.01115417480468,50.43247077754408,52.01115417480469,25270,0.0,0.0
2011-08-23,51.32848092503445,51.32848092503445,50.47513961791992,50.47513961791992,55330,0.0,0.0
2011-08-24,51.07248146808126,51.75515719200757,50.85914611816406,50.85914611816406,95200,0.0,0.0
2011-08-25,51.7551498413086,51.7551498413086,51.7551498413086,51.755149841308594,13720,0.0,0.0
2011-08-26,50.773812933057776,51.62715432689068,50.328369272357165,50.389808654785156,88900,0.0,0.0
2011-08-30,50.34713363647461,50.9444731611754,50.34713363647461,50.34713363647461,87430,0.0,0.0
2011-08-31,50.38980111812907,50.987140655517585,50.048466564791774,50.98714065551758,206270,0.0,0.0
2011-09-01,51.0298112250373,51.0298112250373,48.000450134277344,48.000450134277344,329840,0.0,0.0
2011-09-02,49.408465736249916,49.83513641357422,48.89645897031739,49.83513641357422,88570,0.0,0.0
2011-09-05,48.341789042939155,49.83513641357422,47.65911335502912,49.83513641357422,39580,0.0,0.0
2011-09-06,49.835136752990834,49.835136752990834,48.29911969997071,49.70713424682617,122670,0.0,0.0
2011-09-07,49.15245704902568,50.00579833984376,49.06712422203935,50.00579833984375,107680,0.0,0.0
2011-09-08,50.005800890828716,50.68847656249999,49.10979314080873,50.6884765625,47020,0.0,0.0
2011-09-09,49.77113723754883,49.77113723754883,49.77113723754883,49.77113723754883,0,0.0,0.0
2011-09-12,49.79246644498363,50.04847145404406,49.06712759994951,49.53646469116211,70010,0.0,0.0
2011-09-13,49.067124632626985,50.30447016571488,48.64045398364762,48.81112289428711,111700,0.0,0.0
2011-09-14,49.06712668102561,50.10649514927614,49.06712668102561,50.09113693237305,20300,0.0,0.0
2011-09-15,49.152462640212065,50.304475467003336,49.152462640212065,49.92047119140625,41010,0.0,0.0
2011-09-16,49.067120711008705,53.20582437323319,49.067120711008705,51.20047378540039,460580,0.0,0.0
2011-09-19,51.20047511679218,51.977015525853986,50.048465728759766,50.048465728759766,251860,0.0,0.0
2011-09-20,50.68847133038502,50.68847133038502,49.749794006347656,49.749794006347656,8430,0.0,0.0
2011-09-21,49.79246139526367,49.79246139526367,49.79246139526367,49.79246139526367,560,0.0,0.0
2011-09-22,51.88314897531097,51.88314897531097,49.06712341308594,49.06712341308594,31160,0.0,0.0
2011-09-23,49.067132361581386,49.2378012991043,44.80042519970475,45.65376663208008,225260,0.0,0.0
2011-09-26,46.93377937589373,49.45113728437588,46.93377937589373,47.7871208190918,142320,0.0,0.0
2011-09-27,46.97643646648806,49.408461049694395,46.97643646648806,47.87244415283203,128630,0.0,0.0
2011-09-28,47.87244746783559,49.49379730224609,46.97643971944615,49.493797302246094,33560,0.0,0.0
2011-09-29,48.555119801709516,49.963130950927734,48.555119801709516,49.963130950927734,84260,0.0,0.0
2011-09-30,49.49379730224609,49.49379730224609,49.49379730224609,49.493797302246094,40660,0.0,0.0
2011-10-03,50.133804321289055,50.133804321289055,50.133804321289055,50.13380432128906,25590,0.0,0.0
2011-10-04,47.87244293210527,50.13379855185901,47.87244293210527,50.048465728759766,100120,0.0,0.0
2011-10-05,50.04846615065936,50.51780319213867,50.04846615065936,50.51780319213867,14610,0.0,0.0
2011-10-06,50.17646737668905,53.29116439819335,50.17646737668905,53.29116439819336,157630,0.0,0.0
2011-10-07,50.560472446535876,52.90716104110083,50.389803534065216,50.47513961791992,76280,0.0,0.0
2011-10-10,50.47513661925181,52.90715789794921,50.47513661925181,52.90715789794922,30430,0.0,0.0
