Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1991-12-03,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1991-12-04,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1991-12-05,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1991-12-06,17.43151092529297,17.43151092529297,17.43151092529297,17.43151092529297,0,0.0,0.0
1991-12-09,17.56356430053711,17.56356430053711,17.56356430053711,17.56356430053711,0,0.0,0.0
1991-12-10,17.56356430053711,17.56356430053711,17.56356430053711,17.56356430053711,0,0.0,0.0
1991-12-11,17.299453735351562,17.299453735351562,17.299453735351562,17.299453735351562,0,0.0,0.0
1991-12-12,17.299453735351562,17.299453735351562,17.299453735351562,17.299453735351562,0,0.0,0.0
1991-12-13,17.299453735351562,17.299453735351562,17.299453735351562,17.299453735351562,0,0.0,0.0
1991-12-16,17.43151092529297,17.43151092529297,17.43151092529297,17.43151092529297,0,0.0,0.0
1991-12-17,17.695619583129883,17.695619583129883,17.695619583129883,17.695619583129883,0,0.0,0.0
1991-12-18,17.695619583129883,17.695619583129883,17.695619583129883,17.695619583129883,0,0.0,0.0
1991-12-19,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1991-12-20,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1991-12-23,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1991-12-24,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1991-12-25,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1991-12-26,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1991-12-27,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1991-12-30,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1991-12-31,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-01,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-02,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-03,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-06,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-07,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-08,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-09,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-10,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-13,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-14,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-15,17.827678680419922,17.827678680419922,17.827678680419922,17.827678680419922,0,0.0,0.0
1992-01-16,18.22385025024414,18.22385025024414,18.22385025024414,18.22385025024414,0,0.0,0.0
1992-01-17,18.752073287963867,18.752073287963867,18.752073287963867,18.752073287963867,0,0.0,0.0
1992-01-20,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1992-01-21,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1992-01-22,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1992-01-23,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1992-01-24,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1992-01-27,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1992-01-28,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1992-01-29,18.48795509338379,18.48795509338379,18.48795509338379,18.48795509338379,0,0.0,0.0
1992-01-30,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-01-31,19.412357330322266,19.412357330322266,19.412357330322266,19.412357330322266,0,0.0,0.0
1992-02-03,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-04,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-05,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-06,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-07,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-10,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-11,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-12,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-13,19.808521270751953,19.808521270751953,19.808521270751953,19.808521270751953,0,0.0,0.0
1992-02-14,19.544414520263672,19.544414520263672,19.544414520263672,19.544414520263672,0,0.0,0.0
1992-02-17,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-02-18,19.14824676513672,19.14824676513672,19.14824676513672,19.14824676513672,0,0.0,0.0
1992-02-19,19.14824676513672,19.14824676513672,19.14824676513672,19.14824676513672,0,0.0,0.0
1992-02-20,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-02-21,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-02-24,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-02-25,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-02-26,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-02-27,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-02-28,19.01618766784668,19.01618766784668,19.01618766784668,19.01618766784668,0,0.0,0.0
1992-03-02,18.22385025024414,18.22385025024414,18.22385025024414,18.22385025024414,0,0.0,0.0
1992-03-03,17.43151092529297,17.43151092529297,17.43151092529297,17.43151092529297,0,0.0,0.0
1992-03-04,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-03-05,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-03-06,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-03-09,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-03-10,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-03-11,16.11094093322754,16.11094093322754,16.11094093322754,16.11094093322754,0,0.0,0.0
1992-03-12,15.84683132171631,15.84683132171631,15.84683132171631,15.846831321716309,0,0.0,0.0
1992-03-13,15.84683132171631,15.84683132171631,15.84683132171631,15.846831321716309,0,0.0,0.0
1992-03-16,15.84683132171631,15.84683132171631,15.84683132171631,15.846831321716309,0,0.0,0.0
1992-03-17,15.186540603637694,15.186540603637694,15.186540603637694,15.186540603637695,0,0.0,0.0
1992-03-18,14.658312797546387,14.658312797546387,14.658312797546387,14.658312797546387,0,0.0,0.0
1992-03-19,14.262141227722166,14.262141227722166,14.262141227722166,14.262141227722168,0,0.0,0.0
1992-03-20,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-03-23,12.941574096679688,12.941574096679688,12.941574096679688,12.941574096679688,0,0.0,0.0
1992-03-24,12.809515953063965,12.809515953063965,12.809515953063965,12.809515953063965,0,0.0,0.0
1992-03-25,12.809515953063965,12.809515953063965,12.809515953063965,12.809515953063965,0,0.0,0.0
1992-03-26,12.809515953063965,12.809515953063965,12.809515953063965,12.809515953063965,0,0.0,0.0
1992-03-27,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-03-30,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-03-31,12.149232864379885,12.149232864379885,12.149232864379885,12.149232864379883,0,0.0,0.0
1992-04-01,11.224830627441406,11.224830627441406,11.224830627441406,11.224830627441406,0,0.0,0.0
1992-04-02,10.564547538757324,10.564547538757324,10.564547538757324,10.564547538757324,0,0.0,0.0
1992-04-03,10.300433158874512,10.300433158874512,10.300433158874512,10.300433158874512,0,0.0,0.0
1992-04-06,10.168377876281738,10.168377876281738,10.168377876281738,10.168377876281738,0,0.0,0.0
1992-04-07,10.168377876281738,10.168377876281738,10.168377876281738,10.168377876281738,0,0.0,0.0
1992-04-08,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-04-09,10.696608543395998,10.696608543395998,10.696608543395998,10.696608543395996,0,0.0,0.0
1992-04-10,12.281289100646973,12.281289100646973,12.281289100646973,12.281289100646973,0,0.0,0.0
1992-04-13,12.017179489135744,12.017179489135744,12.017179489135744,12.017179489135742,0,0.0,0.0
1992-04-14,12.017179489135744,12.017179489135744,12.017179489135744,12.017179489135742,0,0.0,0.0
1992-04-15,13.07363224029541,13.07363224029541,13.07363224029541,13.07363224029541,0,0.0,0.0
1992-04-16,14.658312797546387,14.658312797546387,14.658312797546387,14.658312797546387,0,0.0,0.0
1992-04-17,14.658312797546387,14.658312797546387,14.658312797546387,14.658312797546387,0,0.0,0.0
1992-04-20,14.658312797546387,14.658312797546387,14.658312797546387,14.658312797546387,0,0.0,0.0
1992-04-21,14.658312797546387,14.658312797546387,14.658312797546387,14.658312797546387,0,0.0,0.0
1992-04-22,15.318595886230469,15.318595886230469,15.318595886230469,15.318595886230469,0,0.0,0.0
1992-04-23,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-04-24,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-04-27,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-04-28,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-04-29,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-04-30,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-05-01,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-05-04,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-05-05,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-05-06,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-05-07,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-05-08,16.242996215820312,16.242996215820312,16.242996215820312,16.242996215820312,0,0.0,0.0
1992-05-11,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-12,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-13,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-14,15.84683132171631,15.84683132171631,15.84683132171631,15.846831321716309,0,0.0,0.0
1992-05-15,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-18,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-19,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-20,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-21,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-22,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-25,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-26,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-27,15.714776039123537,15.714776039123537,15.714776039123537,15.714776039123535,0,0.0,0.0
1992-05-28,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-05-29,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-01,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-02,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-03,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-04,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-05,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-08,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-09,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-10,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-11,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-12,15.582711219787596,15.582711219787596,15.582711219787596,15.582711219787598,0,0.0,0.0
1992-06-15,15.450652122497559,15.450652122497559,15.450652122497559,15.450652122497559,0,0.0,0.0
1992-06-16,15.450652122497559,15.450652122497559,15.450652122497559,15.450652122497559,0,0.0,0.0
1992-06-17,15.05448627471924,15.05448627471924,15.05448627471924,15.054486274719238,0,0.0,0.0
1992-06-18,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-06-19,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-06-22,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-06-23,14.130088806152342,14.130088806152342,14.130088806152342,14.130088806152344,0,0.0,0.0
1992-06-24,14.130088806152342,14.130088806152342,14.130088806152342,14.130088806152344,0,0.0,0.0
1992-06-25,14.130088806152342,14.130088806152342,14.130088806152342,14.130088806152344,0,0.0,0.0
1992-06-26,14.130088806152342,14.130088806152342,14.130088806152342,14.130088806152344,0,0.0,0.0
1992-06-29,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-06-30,13.601861000061037,13.601861000061037,13.601861000061037,13.601861000061035,0,0.0,0.0
1992-07-01,13.601861000061037,13.601861000061037,13.601861000061037,13.601861000061035,0,0.0,0.0
1992-07-02,13.601861000061037,13.601861000061037,13.601861000061037,13.601861000061035,0,0.0,0.0
1992-07-03,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-07-06,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-07-07,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-07-08,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-07-09,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-07-10,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-07-13,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-07-14,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-07-15,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-07-16,13.601861000061037,13.601861000061037,13.601861000061037,13.601861000061035,0,0.0,0.0
1992-07-17,13.205685615539553,13.205685615539553,13.205685615539553,13.20568561553955,0,0.0,0.0
1992-07-20,12.545402526855469,12.545402526855469,12.545402526855469,12.545402526855469,0,0.0,0.0
1992-07-21,12.545402526855469,12.545402526855469,12.545402526855469,12.545402526855469,0,0.0,0.0
1992-07-22,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-07-23,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-07-24,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-07-27,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-07-28,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-07-29,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-07-30,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-07-31,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-08-03,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-08-04,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-08-05,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-08-06,12.413345336914062,12.413345336914062,12.413345336914062,12.413345336914062,0,0.0,0.0
1992-08-07,11.885117530822754,11.885117530822754,11.885117530822754,11.885117530822754,0,0.0,0.0
1992-08-10,11.885117530822754,11.885117530822754,11.885117530822754,11.885117530822754,0,0.0,0.0
1992-08-11,10.960721969604492,10.960721969604492,10.960721969604492,10.960721969604492,0,0.0,0.0
1992-08-12,11.09277629852295,11.09277629852295,11.09277629852295,11.09277629852295,0,0.0,0.0
1992-08-13,11.09277629852295,11.09277629852295,11.09277629852295,11.09277629852295,0,0.0,0.0
1992-08-14,11.09277629852295,11.09277629852295,11.09277629852295,11.09277629852295,0,0.0,0.0
1992-08-17,11.09277629852295,11.09277629852295,11.09277629852295,11.09277629852295,0,0.0,0.0
1992-08-18,11.09277629852295,11.09277629852295,11.09277629852295,11.09277629852295,0,0.0,0.0
1992-08-19,11.09277629852295,11.09277629852295,11.09277629852295,11.09277629852295,0,0.0,0.0
1992-08-20,11.09277629852295,11.09277629852295,11.09277629852295,11.09277629852295,0,0.0,0.0
1992-08-21,10.960721969604492,10.960721969604492,10.960721969604492,10.960721969604492,0,0.0,0.0
1992-08-24,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-08-25,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-08-26,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-08-27,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-08-28,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-08-31,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-09-01,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-09-02,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-09-03,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-09-04,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-09-07,9.904260635375977,9.904260635375977,9.904260635375977,9.904260635375977,0,0.0,0.0
1992-09-08,10.300433158874512,10.300433158874512,10.300433158874512,10.300433158874512,0,0.0,0.0
1992-09-09,10.300433158874512,10.300433158874512,10.300433158874512,10.300433158874512,0,0.0,0.0
1992-09-10,10.300433158874512,10.300433158874512,10.300433158874512,10.300433158874512,0,0.0,0.0
1992-09-11,10.300433158874512,10.300433158874512,10.300433158874512,10.300433158874512,0,0.0,0.0
1992-09-14,10.4324951171875,10.4324951171875,10.4324951171875,10.4324951171875,0,0.0,0.0
1992-09-15,10.300433158874512,10.300433158874512,10.300433158874512,10.300433158874512,0,0.0,0.0
1992-09-16,9.376036643981934,9.376036643981934,9.376036643981934,9.376036643981934,0,0.0,0.0
1992-09-17,9.50809383392334,9.50809383392334,9.50809383392334,9.50809383392334,0,0.0,0.0
1992-09-18,10.300433158874512,10.300433158874512,10.300433158874512,10.300433158874512,0,0.0,0.0
1992-09-21,12.281289100646973,12.281289100646973,12.281289100646973,12.281289100646973,0,0.0,0.0
1992-09-22,13.205685615539553,13.205685615539553,13.205685615539553,13.20568561553955,0,0.0,0.0
1992-09-23,12.941574096679688,12.941574096679688,12.941574096679688,12.941574096679688,0,0.0,0.0
1992-09-24,13.469801902770996,13.469801902770996,13.469801902770996,13.469801902770996,0,0.0,0.0
1992-09-25,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-09-28,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-09-29,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-09-30,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-10-01,13.865970611572264,13.865970611572264,13.865970611572264,13.865970611572266,0,0.0,0.0
1992-10-02,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-05,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-06,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-07,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-08,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-09,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-12,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-13,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-14,13.601861000061037,13.601861000061037,13.601861000061037,13.601861000061035,0,0.0,0.0
1992-10-15,13.601861000061037,13.601861000061037,13.601861000061037,13.601861000061035,0,0.0,0.0
1992-10-16,13.601861000061037,13.601861000061037,13.601861000061037,13.601861000061035,0,0.0,0.0
1992-10-19,13.469801902770996,13.469801902770996,13.469801902770996,13.469801902770996,0,0.0,0.0
1992-10-20,13.469801902770996,13.469801902770996,13.469801902770996,13.469801902770996,0,0.0,0.0
1992-10-21,13.733914375305174,13.733914375305174,13.733914375305174,13.733914375305176,0,0.0,0.0
1992-10-22,13.998027801513672,13.998027801513672,13.998027801513672,13.998027801513672,0,0.0,0.0
1992-10-23,14.262141227722166,14.262141227722166,14.262141227722166,14.262141227722168,0,0.0,0.0
1992-10-26,14.262141227722166,14.262141227722166,14.262141227722166,14.262141227722168,0,0.0,0.0
1992-10-27,14.658312797546387,14.658312797546387,14.658312797546387,14.658312797546387,0,0.0,0.0
1992-10-28,15.318595886230469,15.318595886230469,15.318595886230469,15.318595886230469,0,0.0,0.0
1992-10-29,15.318595886230469,15.318595886230469,15.318595886230469,15.318595886230469,0,0.0,0.0
1992-10-30,15.186540603637694,15.186540603637694,15.186540603637694,15.186540603637695,0,0.0,0.0
1992-11-02,15.05448627471924,15.05448627471924,15.05448627471924,15.054486274719238,0,0.0,0.0
1992-11-03,15.186540603637694,15.186540603637694,15.186540603637694,15.186540603637695,0,0.0,0.0
1992-11-04,15.186540603637694,15.186540603637694,15.186540603637694,15.186540603637695,0,0.0,0.0
1992-11-05,15.186540603637694,15.186540603637694,15.186540603637694,15.186540603637695,0,0.0,0.0
1992-11-06,15.318595886230469,15.318595886230469,15.318595886230469,15.318595886230469,0,0.0,0.0
1992-11-09,15.318595886230469,15.318595886230469,15.318595886230469,15.318595886230469,0,0.0,0.0
1992-11-10,15.318595886230469,15.318595886230469,15.318595886230469,15.318595886230469,0,0.0,0.0
1992-11-11,15.318595886230469,15.318595886230469,15.318595886230469,15.318595886230469,0,0.0,0.0
1992-11-12,15.318595886230469,15.318595886230469,15.318595886230469,15.318595886230469,0,0.0,0.0
1992-11-13,15.450652122497559,15.450652122497559,15.450652122497559,15.450652122497559,0,0.0,0.0
1992-11-16,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-11-17,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-11-18,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-11-19,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-11-20,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-11-23,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-11-24,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-11-25,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-11-26,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-11-27,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-11-30,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-12-01,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-12-02,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-12-03,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-12-04,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-12-07,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-12-08,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-12-09,16.37505531311035,16.37505531311035,16.37505531311035,16.37505531311035,0,0.0,0.0
1992-12-10,16.242996215820312,16.242996215820312,16.242996215820312,16.242996215820312,0,0.0,0.0
1992-12-11,16.242996215820312,16.242996215820312,16.242996215820312,16.242996215820312,0,0.0,0.0
1992-12-14,16.242996215820312,16.242996215820312,16.242996215820312,16.242996215820312,0,0.0,0.0
1992-12-15,16.242996215820312,16.242996215820312,16.242996215820312,16.242996215820312,0,0.0,0.0
1992-12-16,16.242996215820312,16.242996215820312,16.242996215820312,16.242996215820312,0,0.0,0.0
1992-12-17,16.242996215820312,16.242996215820312,16.242996215820312,16.242996215820312,0,0.0,0.0
1992-12-18,16.242996215820312,16.242996215820312,16.242996215820312,16.242996215820312,0,0.0,0.0
1992-12-21,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-12-22,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-12-23,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-12-24,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-12-25,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-12-28,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-12-29,16.507112503051758,16.507112503051758,16.507112503051758,16.507112503051758,0,0.0,0.0
1992-12-30,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1992-12-31,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
1993-01-01,16.77122688293457,16.77122688293457,16.77122688293457,16.77122688293457,0,0.0,0.0
