Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-13,1813.0943104403098,1852.96826171875,1792.1722192385507,1852.96826171875,17824,0.0,0.0
2006-09-14,1860.0044970610652,1876.4232447739269,1809.5756445183108,1829.5126953125,32854,0.0,0.0
2006-09-15,1806.0576109488006,1872.9052211798576,1806.0576109488006,1867.0413818359375,73951,0.0,0.0
2006-09-18,1876.4235177976395,1876.4235177976395,1847.1044794768661,1863.5230712890625,21099,0.0,0.0
2006-09-19,1867.0413748823107,1888.1511964418007,1848.2770890516529,1863.5230712890625,38186,0.0,0.0
2006-09-20,1852.9685630542758,1875.0165720371544,1852.9685630542758,1862.3507080078125,21913,0.0,0.0
2006-09-21,1852.9682952080939,1885.8057977988185,1852.9682952080939,1870.559814453125,32111,0.0,0.0
2006-09-22,1838.8950353653738,1888.151288060921,1838.8950353653738,1868.2142333984375,46414,0.0,0.0
2006-09-25,1852.9682298052553,1887.564803954533,1831.8585657459512,1834.2041015625,15091,0.0,0.0
2006-09-26,1875.2509195123341,1908.792020151908,1871.7326156009253,1888.1513671875,28480,0.0,0.0
2006-09-27,1913.9512903486616,1913.9512903486616,1868.2135172397805,1875.2501220703125,70392,0.0,0.0
2006-09-28,1867.0417653890586,1960.8630558761931,1867.0417653890586,1899.8792724609375,81045,0.0,0.0
2006-09-29,1917.4702869791088,1937.4073412171085,1885.8057120672138,1910.433837890625,141399,0.0,0.0
2006-10-02,1910.4336422125357,1942.098213881155,1889.3238222403777,1936.234375,64476,0.0,0.0
2006-10-03,1909.2605283041953,1945.6163257904932,1909.2605283041953,1923.333740234375,51423,0.0,0.0
2006-10-04,1909.2611036951212,1917.4704797951058,1882.28759765625,1882.28759765625,37413,0.0,0.0
2006-10-05,1911.6063058516372,1966.7262346063285,1898.705859947649,1965.553466796875,159206,0.0,0.0
2006-10-06,1937.4074360190855,2052.33837890625,1937.4074360190855,2052.33837890625,55004,0.0,0.0
2006-10-09,2020.674069868215,2047.6475780843475,2007.7736206697912,2021.8466796875,46464,0.0,0.0
2006-10-10,2031.2288985682012,2031.2288985682012,2004.2553893692716,2014.810302734375,45166,0.0,0.0
2006-10-11,2003.0823448427152,2003.0823448427152,1973.7631450960716,1974.9359130859375,22145,0.0,0.0
2006-10-12,2003.0831533825099,2003.0831533825099,1973.7639418012354,1991.35546875,31836,0.0,0.0
2006-10-13,2006.6008500199382,2006.6008500199382,1973.7633430109863,1994.8731689453125,47094,0.0,0.0
2006-10-16,2006.600978841772,2006.600978841772,1976.1090060901902,1998.3916015625,18183,0.0,0.0
2006-10-17,2005.4281456241715,2005.4281456241715,1958.517578125,1958.517578125,14404,0.0,0.0
2006-10-18,1985.4908832586555,1993.7002594286187,1967.8993628944488,1984.318115234375,59496,0.0,0.0
2006-10-19,1971.4175439996552,1978.4541517064279,1962.035400390625,1962.035400390625,50188,0.0,0.0
2006-10-20,1993.7003237433491,1997.2186279296873,1946.7897595484958,1997.2186279296875,18090,0.0,0.0
2006-10-23,1967.8990236826082,1990.1816123030292,1950.3076646403206,1976.1083984375,13012,0.0,0.0
2006-10-24,1979.6267387148112,1979.6267387148112,1946.7893973742605,1951.48046875,35192,0.0,0.0
2006-10-25,1935.0621109610322,1970.2449951171875,1932.716574797978,1970.2449951171875,28732,0.0,0.0
2006-10-26,1976.1088355248232,1990.182052503149,1954.9991683469937,1970.2449951171875,73622,0.0,0.0
2006-10-27,1954.9992569282276,1957.3447931975586,1857.6596600406665,1876.4239501953125,118531,0.0,0.0
2006-10-30,1857.6593243354437,1903.3972733219018,1857.6593243354437,1890.496826171875,49346,0.0,0.0
2006-10-31,1903.3975482976375,1918.6433752059859,1885.80602691532,1909.26123046875,165538,0.0,0.0
2006-11-01,1901.0519948864041,1979.6271397694047,1901.0519948864041,1970.2449951171875,256745,0.0,0.0
2006-11-02,1979.6270301738264,1983.1453342236284,1952.653365792011,1977.281494140625,99366,0.0,0.0
2006-11-03,1981.9724639305282,2002.3223385697293,1970.2447843697096,1987.8363037109375,125801,0.0,0.0
2006-11-06,2006.6005859375,2012.4644257030914,1973.7630832501893,2006.6005859375,22966,0.0,0.0
2006-11-07,1987.8362736592446,2038.26513671875,1987.8362736592446,2038.26513671875,1209068,0.0,0.0
2006-11-08,2040.6108442361776,2134.43212890625,2030.0559319032084,2134.43212890625,66792,0.0,0.0
2006-11-09,2118.0128990362923,2142.6408639729834,2118.0128990362923,2137.949951171875,182529,0.0,0.0
2006-11-10,2120.3583984375,2137.9499147278507,2110.9762564159796,2120.3583984375,107536,0.0,0.0
2006-11-13,2110.976978877049,2181.3429098308843,2110.976978877049,2166.096923828125,60254,0.0,0.0
2006-11-14,2180.1697070883697,2189.5518504506285,2153.196044921875,2153.196044921875,31055,0.0,0.0
2006-11-15,2174.306130103588,2220.043926229258,2120.7811160571764,2209.489013671875,20860,0.0,0.0
2006-11-16,2202.452251838469,2228.253147403213,2197.761179917606,2214.179931640625,45492,0.0,0.0
2006-11-17,2210.661523913595,2226.203033694072,2148.504982169943,2202.4521484375,46688,0.0,0.0
2006-11-20,2203.624916362656,2214.179827689064,2183.7348736573717,2202.4521484375,28314,0.0,0.0
2006-11-21,2193.0704145098925,2204.798095951161,2137.950628315264,2155.5419921875,248206,0.0,0.0
2006-11-22,2176.651899013867,2176.651899013867,2093.385516001301,2103.9404296875,189304,0.0,0.0
2006-11-23,2125.0501073552296,2125.0501073552296,2085.260518473613,2112.149658203125,94377,0.0,0.0
2006-11-24,2110.976318359375,2123.6421788021653,2078.138978610106,2110.976318359375,23981,0.0,0.0
2006-11-27,2122.7043701800994,2125.049906167511,2064.066128784459,2092.21240234375,46731,0.0,0.0
2006-11-28,2068.7576242917507,2129.741414159887,2068.7576242917507,2105.11328125,35919,0.0,0.0
2006-11-29,2133.2586854274764,2153.1957372232073,2099.835041910231,2120.3583984375,34133,0.0,0.0
2006-11-30,2156.714472218768,2156.714472218768,2095.7306951605865,2129.740966796875,142214,0.0,0.0
2006-12-01,2123.876778337046,2123.876778337046,2069.929459766579,2075.79345703125,42162,0.0,0.0
2006-12-04,2071.102938928377,2115.66796875,2071.102938928377,2115.66796875,48336,0.0,0.0
2006-12-05,2110.976299526105,2157.886852302095,2096.903086206423,2141.46826171875,33773,0.0,0.0
2006-12-06,2160.23267949955,2204.7977027388015,2136.7773208001345,2167.269287109375,105263,0.0,0.0
2006-12-07,2169.6152817666484,2169.6152817666484,2115.6681036399486,2149.67822265625,29939,0.0,0.0
2006-12-08,2157.887653338382,2181.343017578125,2125.050301692417,2181.343017578125,33518,0.0,0.0
2006-12-11,2181.3426963433153,2190.7246823679006,2161.405639675558,2183.688232421875,21671,0.0,0.0
2006-12-12,2183.6879573031424,2183.6879573031424,2110.976506318225,2123.876953125,34286,0.0,0.0
2006-12-13,2143.814141487369,2243.499267578125,2124.5010624300407,2243.499267578125,77251,0.0,0.0
2006-12-14,2242.326102187648,2248.18994140625,2195.4155467284572,2248.18994140625,104022,0.0,0.0
2006-12-15,2250.535689583719,2275.163818359375,2248.1903117995,2275.163818359375,96610,0.0,0.0
2006-12-18,2279.8545202175123,2296.2732700679144,2252.8246669314094,2293.927734375,28658,0.0,0.0
2006-12-19,2265.7808622456196,2276.3357707962714,2230.5979920330437,2235.2890625,156244,0.0,0.0
2006-12-20,2265.781557876881,2275.163701691262,2242.3263566305727,2256.3994140625,28211,0.0,0.0
2006-12-21,2276.336586396311,2293.928106950351,2257.572297805335,2275.163818359375,36304,0.0,0.0
2006-12-27,2297.446212176051,2308.0009653051193,2275.163621403224,2299.791748046875,11168,0.0,0.0
2006-12-28,2306.8286109275937,2315.0378290942513,2285.7187857542153,2308.001220703125,43026,0.0,0.0
2007-01-02,2345.5293875461125,2383.0578007625836,2342.775781164009,2350.220458984375,60259,0.0,0.0
2007-01-03,2370.824171886341,2375.5282006977695,2344.9520134234817,2352.008056640625,71166,9.984758,0.0
2007-01-04,2368.472267042435,2368.472267042435,2341.4241001255127,2359.064208984375,200195,0.0,0.0
2007-01-05,2367.296150277769,2374.3520347680665,2342.599999017767,2352.008056640625,45133,0.0,0.0
2007-01-08,2352.0084635416665,2370.9420399290443,2269.688103826959,2293.208251953125,90925,0.0,0.0
2007-01-09,2319.0802320822477,2319.0802320822477,2252.0479739336015,2281.447998046875,482477,0.0,0.0
2007-01-10,2286.1516922906953,2286.1516922906953,2234.407536801461,2254.399658203125,183086,0.0,0.0
2007-01-11,2281.4481682685573,2281.4481682685573,2168.551775192822,2239.112060546875,129930,0.0,0.0
2007-01-12,2239.1113888450072,2256.7513358466304,2210.88721967949,2227.351318359375,119780,0.0,0.0
2007-01-15,2248.5205255895203,2257.9285864983563,2226.176380931035,2249.696533203125,16948,0.0,0.0
2007-01-16,2227.3519788078293,2268.5122377122716,2213.2398900405915,2222.64794921875,27865,0.0,0.0
2007-01-17,2239.1117519740574,2242.6397736919057,2185.015577693901,2219.11962890625,79452,0.0,0.0
2007-01-18,2234.408376035035,2241.4644215328995,2215.5922547073956,2229.704345703125,62508,0.0,0.0
2007-01-19,2217.9439196296707,2224.9999640132896,2180.302476758441,2222.64794921875,72030,0.0,0.0
2007-01-22,2234.4079313441025,2255.961769908789,2210.845563019213,2248.52001953125,91575,0.0,0.0
2007-01-23,2256.752361384709,2256.752361384709,2215.5922547073956,2229.704345703125,155420,0.0,0.0
2007-01-24,2246.1679325909613,2246.1679325909613,2230.8798375465885,2243.81591796875,68351,0.0,0.0
2007-01-25,2248.5195672603845,2275.5675721184048,2232.0554676869947,2272.03955078125,70516,0.0,0.0
2007-01-26,2234.4080668067736,2260.2800713248544,2234.4080668067736,2241.464111328125,54762,0.0,0.0
2007-01-29,2256.751974490734,2272.0400704484737,2234.407992971677,2268.51220703125,127601,0.0,0.0
2007-01-30,2268.5111264854995,2268.5111264854995,2234.406928670566,2267.3349609375,127869,0.0,0.0
2007-01-31,2267.3358417883055,2297.912031018351,2243.8158549535883,2255.575927734375,230643,0.0,0.0
2007-02-01,2274.391949330635,2274.391949330635,2234.4078594799053,2243.81591796875,77155,0.0,0.0
2007-02-02,2272.0397145226375,2290.8558296768374,2246.1677149124585,2282.623779296875,76190,0.0,0.0
2007-02-05,2281.4484127749406,2362.5927734375,2281.4484127749406,2362.5927734375,68286,0.0,0.0
2007-02-06,2362.592429432045,2393.1684619650955,2355.5363852951405,2372.00048828125,58100,0.0,0.0
2007-02-07,2372.0006052234116,2435.504688132634,2372.0006052234116,2433.15283203125,110798,0.0,0.0
2007-02-08,2436.6805577994487,2436.6805577994487,2356.712222095399,2376.704345703125,117491,0.0,0.0
2007-02-09,2384.9363154595244,2408.4564616455286,2353.1842768352794,2387.288330078125,34810,0.0,0.0
2007-02-12,2375.5282374003586,2380.232107557618,2341.424027990579,2354.360107421875,22314,0.0,0.0
2007-02-13,2372.0003243963515,2372.1790508360245,2281.447922956011,2329.6640625,140487,0.0,0.0
2007-02-14,2341.424506759482,2362.5926410663756,2328.488424683047,2337.896484375,40317,0.0,0.0
2007-02-15,2327.3120844532145,2375.5283834803136,2327.3120844532145,2363.768310546875,79007,0.0,0.0
2007-02-16,2384.936200014886,2384.936200014886,2326.1359961230046,2342.60009765625,35766,0.0,0.0
2007-02-19,2352.0084653611752,2352.0084653611752,2307.3203426137625,2330.84033203125,120292,0.0,0.0
2007-02-20,2339.072891678252,2352.008975965985,2304.9688281920467,2332.016845703125,117674,0.0,0.0
2007-02-21,2350.831922777296,2350.831922777296,2295.5597459478618,2322.60791015625,154033,0.0,0.0
2007-02-22,2337.8961409089584,2356.712257528542,2307.320110128993,2347.30419921875,139882,0.0,0.0
2007-02-23,2359.0640998577683,2359.0640998577683,2308.4959488617533,2352.008056640625,117124,0.0,0.0
2007-02-26,2343.776611328125,2374.352647769574,2333.1925437698546,2343.776611328125,83659,0.0,0.0
2007-02-27,2335.5443229855923,2335.5443229855923,2220.2959164403806,2221.471923828125,152104,0.0,0.0
2007-02-28,2201.4797631920565,2205.007785044758,2102.6953100432697,2187.36767578125,99621,0.0,0.0
2007-03-01,2210.8875341772055,2261.4558444587424,2187.3580249761876,2232.0556640625,144858,0.0,0.0
2007-03-02,2257.927925537114,2257.927925537114,2159.1434736383235,2169.7275390625,75262,0.0,0.0
2007-03-05,2130.9190794724154,2153.027980464576,2069.7668710528924,2123.863037109375,120686,0.0,0.0
2007-03-06,2130.9199669675595,2162.672012098649,2106.223808411351,2155.615966796875,63910,0.0,0.0
2007-03-07,2163.847287330244,2208.535400390625,2148.5591943504055,2208.535400390625,85479,0.0,0.0
2007-03-08,2210.8875341772055,2248.5197650843957,2192.0715774504583,2232.0556640625,70086,0.0,0.0
2007-03-09,2192.0718635583617,2299.0882167146983,2192.0718635583617,2288.504150390625,109684,0.0,0.0
2007-03-12,2304.9682792198423,2304.9682792198423,2221.471913794002,2236.760009765625,93417,0.0,0.0
2007-03-13,2213.239728014302,2257.928005839026,2212.063720703125,2212.063720703125,162944,0.0,0.0
2007-03-14,2210.88769392848,2210.88769392848,2120.33544921875,2120.33544921875,94159,0.0,0.0
2007-03-15,2159.1432351667213,2220.2954476921195,2157.9672280272553,2201.4794921875,132038,0.0,0.0
2007-03-16,2224.9997090572833,2295.5599860813086,2187.367635383668,2290.85595703125,200082,0.0,0.0
2007-03-19,2295.560410199392,2328.4884609065966,2269.688245644037,2302.616455078125,107479,0.0,0.0
2007-03-20,2319.0806497599406,2342.600641541252,2279.0963938959985,2308.49658203125,115674,0.0,0.0
2007-03-21,2319.080051751262,2389.64016762713,2292.0318856415956,2386.1123046875,88646,0.0,0.0
2007-03-22,2422.56877577059,2451.968802523963,2399.965909998837,2417.86474609375,77650,0.0,0.0
2007-03-23,2435.5045729335843,2435.5045729335843,2377.88037109375,2377.88037109375,91632,0.0,0.0
2007-03-26,2377.88037109375,2377.88037109375,2377.88037109375,2377.88037109375,81759,0.0,0.0
2007-03-27,2399.048361669775,2410.8084345593384,2361.41628715003,2379.056396484375,60449,0.0,0.0
2007-03-28,2361.4161114255367,2399.048183144896,2309.6719532888505,2320.255859375,52045,0.0,0.0
2007-03-29,2304.968104606539,2366.120325133563,2304.968104606539,2363.768310546875,59773,0.0,0.0
2007-03-30,2366.120135379093,2384.9360918367634,2304.9679197562605,2367.296142578125,371349,0.0,0.0
2007-04-02,2367.2964539761406,2409.6325599834167,2353.8899066529157,2393.16845703125,42079,0.0,0.0
2007-04-03,2415.5125055013295,2415.5171085802835,2377.880271603723,2387.288330078125,74129,0.0,0.0
2007-04-04,2422.5682738005826,2422.5682738005826,2339.0719230644736,2348.47998046875,63570,0.0,0.0
2007-04-05,2369.6481096283715,2375.528145506044,2328.487858484663,2348.47998046875,45249,0.0,0.0
2007-04-10,2370.824035239978,2380.23193359375,2342.5998639981512,2380.23193359375,58228,0.0,0.0
2007-04-11,2375.52880859375,2383.7607023934397,2328.4885084418843,2375.52880859375,58855,0.0,0.0
2007-04-12,2387.288325111887,2388.464332418741,2292.032050710452,2317.904052734375,81616,0.0,0.0
2007-04-13,2334.3679562896605,2357.8881004243053,2308.4959564683973,2336.719970703125,52489,0.0,0.0
2007-04-16,2352.00870569105,2369.6488186018,2331.5462699507143,2362.5927734375,22740,0.0,0.0
2007-04-17,2347.304193562249,2366.12031013649,2268.5120228613305,2309.672119140625,71373,0.0,0.0
2007-04-18,2319.079797924637,2319.079797924637,2257.9275877923938,2269.6875,95257,0.0,0.0
2007-04-19,2257.928078322682,2267.3359783872475,2234.4079313441025,2248.52001953125,57794,0.0,0.0
2007-04-20,2272.0394350077754,2286.1515196373034,2260.279364483169,2280.271484375,79899,0.0,0.0
2007-04-23,2295.5601221503484,2322.608290791463,2273.215982838124,2283.800048828125,39884,0.0,0.0
2007-04-24,2315.5519829379086,2315.5519829379086,2247.3437241682977,2261.455810546875,119812,0.0,0.0
2007-04-25,2281.4482891638863,2281.4482891638863,2215.5920299254653,2230.880126953125,164988,0.0,0.0
2007-04-26,2248.520093746247,2272.040082774264,2199.127783460981,2221.471923828125,123507,0.0,0.0
2007-04-27,2201.479327133539,2220.295281227449,2182.663214312803,2190.895263671875,240969,0.0,0.0
2007-04-30,2180.3114288057873,2209.7114494438174,2142.67919921875,2142.67919921875,79836,0.0,0.0
2007-05-01,2157.967206202566,2201.4794699227477,2140.327258015815,2147.38330078125,81844,0.0,0.0
2007-05-02,2140.3275076665973,2203.831582509043,2140.3275076665973,2185.015625,144037,0.0,0.0
2007-05-03,2206.1841327326947,2206.1841327326947,2155.615966796875,2155.615966796875,196216,0.0,0.0
2007-05-04,2201.479964786355,2209.711857802947,2163.847728244806,2168.5517578125,60339,0.0,0.0
2007-05-08,2193.2479586722934,2210.8880711947654,2121.511818534682,2149.73583984375,84151,0.0,0.0
2007-05-09,2069.767333984375,2069.767333984375,2069.767333984375,2069.767333984375,110625,0.0,0.0
2007-05-10,2107.399658203125,2107.399658203125,2107.399658203125,2107.399658203125,78858,0.0,0.0
2007-05-11,2087.406982421875,2087.406982421875,2087.406982421875,2087.406982421875,78377,0.0,0.0
2007-05-14,2117.9831725321983,2126.2152226193107,2080.3511022893827,2119.1591796875,61747,0.0,0.0
2007-05-15,2113.279541015625,2113.279541015625,2113.279541015625,2113.279541015625,81584,0.0,0.0
2007-05-16,2139.151570742223,2150.9118033758373,2099.1674781861702,2130.919677734375,143370,0.0,0.0
2007-05-17,2147.383608115078,2147.383608115078,2093.2872725044695,2135.62353515625,121039,0.0,0.0
2007-05-18,2099.167263986761,2153.263439710922,2095.6392421747382,2116.807373046875,107106,0.0,0.0
2007-05-21,2148.5592842618353,2185.0155075085836,2097.2290857365188,2140.327392578125,85167,0.0,0.0
2007-05-22,2162.671516378586,2162.671516378586,2115.6313838760293,2117.9833984375,86303,0.0,0.0
2007-05-23,2149.7352439543474,2152.0872583053842,2116.807201766677,2121.51123046875,50573,0.0,0.0
2007-05-24,2112.103343964178,2152.0874324402475,2108.5753221521554,2116.807373046875,86249,0.0,0.0
2007-05-25,2106.223876953125,2106.223876953125,2106.223876953125,2106.223876953125,70409,0.0,0.0
2007-05-29,2110.927490234375,2110.927490234375,2110.927490234375,2110.927490234375,67792,0.0,0.0
2007-05-30,2050.951171875,2050.951171875,2050.951171875,2050.951171875,135844,0.0,0.0
2007-05-31,2079.1747452959103,2142.678967118252,2063.7691958316436,2137.97509765625,77168,0.0,0.0
2007-06-01,2148.5591802032905,2159.1432445042574,2105.0470745817083,2139.151123046875,93155,0.0,0.0
2007-06-04,2116.8077068599923,2159.143816553666,2106.223639754854,2122.687744140625,74505,0.0,0.0
2007-06-05,2086.231201171875,2086.231201171875,2086.231201171875,2086.231201171875,46920,0.0,0.0
2007-06-06,2036.8388671874998,2036.8388671874998,2036.8388671874998,2036.8388671875,162134,0.0,0.0
2007-06-07,2003.9114990234375,2003.9114990234375,2003.9114990234375,2003.9114990234375,515375,0.0,0.0
2007-06-08,2009.791259765625,2009.791259765625,2009.791259765625,2009.791259765625,141116,0.0,0.0
2007-06-11,1874.5506591796875,1874.5506591796875,1874.5506591796875,1874.5506591796875,621773,0.0,0.0
2007-06-12,1881.6064453125,1881.6064453125,1881.6064453125,1881.6064453125,558723,0.0,0.0
2007-06-13,1899.2470703125,1899.2470703125,1899.2470703125,1899.2470703125,512406,0.0,0.0
2007-06-14,1918.0628662109375,1918.0628662109375,1918.0628662109375,1918.0628662109375,90245,0.0,0.0
2007-06-15,2052.127197265625,2052.127197265625,2052.127197265625,2052.127197265625,155141,0.0,0.0
2007-06-18,1960.3992919921875,1960.3992919921875,1960.3992919921875,1960.3992919921875,110353,0.0,0.0
2007-06-19,1973.3345947265623,1973.3345947265623,1973.3345947265623,1973.3345947265625,155945,0.0,0.0
2007-06-20,1930.9984130859377,1930.9984130859377,1930.9984130859377,1930.9984130859375,475554,0.0,0.0
2007-06-21,1902.774658203125,1902.774658203125,1902.774658203125,1902.774658203125,893533,0.0,0.0
2007-06-22,1901.5985107421875,1901.5985107421875,1901.5985107421875,1901.5985107421875,81866,0.0,0.0
2007-06-25,1902.774658203125,1902.774658203125,1902.774658203125,1902.774658203125,105265,0.0,0.0
2007-06-26,1915.7103271484375,1915.7103271484375,1915.7103271484375,1915.7103271484375,180447,0.0,0.0
2007-06-27,1883.9586181640625,1883.9586181640625,1883.9586181640625,1883.9586181640625,203794,0.0,0.0
2007-06-28,1919.238525390625,1919.238525390625,1919.238525390625,1919.238525390625,91826,0.0,0.0
2007-06-29,1882.78271484375,1882.78271484375,1882.78271484375,1882.78271484375,162556,0.0,0.0
2007-07-02,1862.7906494140625,1862.7906494140625,1862.7906494140625,1862.7906494140625,167397,0.0,0.0
2007-07-03,1892.1906738281248,1892.1906738281248,1892.1906738281248,1892.190673828125,117731,0.0,0.0
2007-07-04,1878.0279541015625,1878.0279541015625,1878.0279541015625,1878.0279541015625,79671,19.969517,0.0
2007-07-05,1866.187255859375,1866.187255859375,1866.187255859375,1866.187255859375,88883,0.0,0.0
2007-07-06,1885.1331787109375,1885.1331787109375,1885.1331787109375,1885.1331787109375,172618,0.0,0.0
2007-07-09,1855.5301513671875,1855.5301513671875,1855.5301513671875,1855.5301513671875,112839,0.0,0.0
2007-07-10,1855.5301513671875,1855.5301513671875,1855.5301513671875,1855.5301513671875,172525,0.0,0.0
2007-07-11,1847.241455078125,1847.241455078125,1847.241455078125,1847.241455078125,485983,0.0,0.0
2007-07-12,1837.767822265625,1837.767822265625,1837.767822265625,1837.767822265625,130193,0.0,0.0
2007-07-13,1873.2919921875002,1873.2919921875002,1873.2919921875002,1873.2919921875,138872,0.0,0.0
2007-07-16,1855.5301513671875,1855.5301513671875,1855.5301513671875,1855.5301513671875,81704,0.0,0.0
2007-07-17,1823.5585937499998,1823.5585937499998,1823.5585937499998,1823.55859375,199353,0.0,0.0
2007-07-18,1795.1395263671875,1795.1395263671875,1795.1395263671875,1795.1395263671875,98684,0.0,0.0
2007-07-19,1840.136474609375,1840.136474609375,1840.136474609375,1840.136474609375,113673,0.0,0.0
2007-07-20,1811.71728515625,1811.71728515625,1811.71728515625,1811.71728515625,65404,0.0,0.0
2007-07-23,1761.983642578125,1761.983642578125,1761.983642578125,1761.983642578125,197226,0.0,0.0
2007-07-24,1734.74853515625,1734.74853515625,1734.74853515625,1734.74853515625,199330,0.0,0.0
2007-07-25,1733.564453125,1733.564453125,1733.564453125,1733.564453125,249855,0.0,0.0
2007-07-26,1663.701171875,1663.701171875,1663.701171875,1663.701171875,172307,0.0,0.0
2007-07-27,1649.4915771484373,1649.4915771484373,1649.4915771484373,1649.4915771484375,339930,0.0,0.0
2007-07-30,1617.520263671875,1617.520263671875,1617.520263671875,1617.520263671875,115334,0.0,0.0
2007-07-31,1722.90771484375,1722.90771484375,1722.90771484375,1722.90771484375,162840,0.0,0.0
2007-08-01,1694.4884033203125,1694.4884033203125,1694.4884033203125,1694.4884033203125,69860,0.0,0.0
2007-08-02,1681.4627685546875,1681.4627685546875,1681.4627685546875,1681.4627685546875,71960,0.0,0.0
2007-08-03,1681.4627685546875,1681.4627685546875,1681.4627685546875,1681.4627685546875,206344,0.0,0.0
2007-08-06,1622.25634765625,1622.25634765625,1622.25634765625,1622.25634765625,81450,0.0,0.0
2007-08-07,1712.2506103515625,1712.2506103515625,1712.2506103515625,1712.2506103515625,450341,0.0,0.0
2007-08-08,1847.241455078125,1847.241455078125,1847.241455078125,1847.241455078125,259531,0.0,0.0
2007-08-09,1822.3741455078125,1822.3741455078125,1822.3741455078125,1822.3741455078125,385575,0.0,0.0
2007-08-10,1771.4569091796873,1771.4569091796873,1771.4569091796873,1771.4569091796875,327944,0.0,0.0
2007-08-13,1773.824951171875,1773.824951171875,1773.824951171875,1773.824951171875,230231,0.0,0.0
2007-08-14,1754.87890625,1754.87890625,1754.87890625,1754.87890625,207074,0.0,0.0
2007-08-15,1690.9359130859375,1690.9359130859375,1690.9359130859375,1690.9359130859375,239824,0.0,0.0
2007-08-16,1686.1995849609375,1686.1995849609375,1686.1995849609375,1686.1995849609375,332052,0.0,0.0
2007-08-17,1661.332763671875,1661.332763671875,1661.332763671875,1661.332763671875,676350,0.0,0.0
2007-08-20,1690.9359130859375,1690.9359130859375,1690.9359130859375,1690.9359130859375,121499,0.0,0.0
2007-08-21,1680.2781982421875,1680.2781982421875,1680.2781982421875,1680.2781982421875,99017,0.0,0.0
2007-08-22,1780.9296875,1780.9296875,1780.9296875,1780.9296875,157097,0.0,0.0
2007-08-23,1712.2506103515625,1712.2506103515625,1712.2506103515625,1712.2506103515625,351551,0.0,0.0
2007-08-24,1766.7203369140625,1766.7203369140625,1766.7203369140625,1766.7203369140625,197195,0.0,0.0
2007-08-28,1696.8568115234375,1696.8568115234375,1696.8568115234375,1696.8568115234375,238751,0.0,0.0
2007-08-29,1694.4884033203125,1694.4884033203125,1694.4884033203125,1694.4884033203125,132549,0.0,0.0
2007-08-30,1722.90771484375,1722.90771484375,1722.90771484375,1722.90771484375,238722,0.0,0.0
2007-08-31,1719.3553466796875,1719.3553466796875,1719.3553466796875,1719.3553466796875,196077,0.0,0.0
2007-09-03,1737.1168212890625,1737.1168212890625,1737.1168212890625,1737.1168212890625,682833,0.0,0.0
2007-09-04,1777.377197265625,1777.377197265625,1777.377197265625,1777.377197265625,58022,0.0,0.0
2007-09-05,1725.2760009765625,1725.2760009765625,1725.2760009765625,1725.2760009765625,144157,0.0,0.0
2007-09-06,1718.17138671875,1718.17138671875,1718.17138671875,1718.17138671875,96269,0.0,0.0
2007-09-07,1648.3076171875,1648.3076171875,1648.3076171875,1648.3076171875,120210,0.0,0.0
2007-09-10,1619.888427734375,1619.888427734375,1619.888427734375,1619.888427734375,138342,0.0,0.0
2007-09-11,1682.647216796875,1682.647216796875,1682.647216796875,1682.647216796875,137569,0.0,0.0
2007-09-12,1663.701171875,1663.701171875,1663.701171875,1663.701171875,76145,0.0,0.0
2007-09-13,1662.5167236328125,1662.5167236328125,1662.5167236328125,1662.5167236328125,142473,0.0,0.0
2007-09-14,1589.1009521484375,1589.1009521484375,1589.1009521484375,1589.1009521484375,212231,0.0,0.0
2007-09-17,1519.236572265625,1519.236572265625,1519.236572265625,1519.236572265625,237413,0.0,0.0
2007-09-18,1515.68505859375,1515.68505859375,1515.68505859375,1515.68505859375,178844,0.0,0.0
2007-09-19,1551.208984375,1551.208984375,1551.208984375,1551.208984375,408516,0.0,0.0
2007-09-20,1520.421142578125,1520.421142578125,1520.421142578125,1520.421142578125,193400,0.0,0.0
2007-09-21,1523.9736328125,1523.9736328125,1523.9736328125,1523.9736328125,232802,0.0,0.0
2007-09-24,1500.2913818359375,1500.2913818359375,1500.2913818359375,1500.2913818359375,70886,0.0,0.0
2007-09-25,1483.71337890625,1483.71337890625,1483.71337890625,1483.71337890625,117750,0.0,0.0
2007-09-26,1512.1326904296875,1512.1326904296875,1512.1326904296875,1512.1326904296875,112854,0.0,0.0
2007-09-27,1539.367431640625,1539.367431640625,1539.367431640625,1539.367431640625,119661,0.0,0.0
2007-09-28,1500.2913818359375,1500.2913818359375,1500.2913818359375,1500.2913818359375,78927,0.0,0.0
2007-10-01,1510.9481201171875,1510.9481201171875,1510.9481201171875,1510.9481201171875,332717,0.0,0.0
2007-10-02,1536.9991455078125,1536.9991455078125,1536.9991455078125,1536.9991455078125,169721,0.0,0.0
2007-10-03,1634.0975341796875,1634.0975341796875,1634.0975341796875,1634.0975341796875,150071,0.0,0.0
2007-10-04,1690.9359130859375,1690.9359130859375,1690.9359130859375,1690.9359130859375,455082,0.0,0.0
2007-10-05,1634.0975341796875,1634.0975341796875,1634.0975341796875,1634.0975341796875,142092,0.0,0.0
2007-10-08,1596.2054443359375,1596.2054443359375,1596.2054443359375,1596.2054443359375,77154,0.0,0.0
