Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-30,157.57971494453338,159.33948596982702,155.9799208841828,158.21963500976562,40569,0.0,0
2010-12-31,159.17954704431526,159.17954704431526,154.70011772269206,155.2600555419922,79142,0.0,0
2011-01-04,156.77982757568358,163.41897577635825,156.6998329855525,159.9794158935547,626768,0.0,0
2011-01-05,159.97940140153895,159.97940140153895,157.17976187701203,159.17950439453125,231612,0.0,0
2011-01-06,159.97945149739581,159.97945149739581,154.46016530292107,155.97996520996094,187267,0.0,0
2011-01-07,157.17980009831558,159.09954849977407,155.18005709452024,158.4596405029297,86747,0.0,0
2011-01-10,158.77958659840104,158.77958659840104,152.06045532226562,152.06045532226562,66753,0.0,0
2011-01-11,156.45986174851447,159.339483692717,155.1800216363401,156.77981567382812,235887,0.0,0
2011-01-12,159.97941456234784,159.97941456234784,156.2199007612248,157.7397003173828,75091,0.0,0
2011-01-13,158.21964393394526,162.85904941173382,156.77982675732665,160.77931213378906,290252,0.0,0
2011-01-14,160.61933685035078,166.69854736328125,160.4145658333002,166.69854736328125,229854,0.0,0
2011-01-17,166.69852029405106,167.8423792848533,161.73916162145449,166.93849182128906,278015,0.0,0
2011-01-18,160.29935383001472,169.17821540733533,160.29935383001472,169.0982208251953,161291,0.0,0
2011-01-19,167.25849103592336,170.37808489118305,166.37859933035713,167.9783935546875,226582,0.0,0
2011-01-20,169.89812323927598,170.69802026432993,163.9788901360607,167.3384552001953,135625,0.0,0
2011-01-21,165.5786590576172,165.5786590576172,165.5786590576172,165.5786590576172,107926,0.0,0
2011-01-24,167.97840683435456,171.81791571737512,166.2986178838261,166.53858947753906,94658,0.0,0
2011-01-25,169.098233533293,169.97812518112065,164.13887420439477,167.41845703125,132300,0.0,0
2011-01-26,169.49819318561683,171.25797659674924,163.9789079938616,167.9783935546875,204794,0.0,0
2011-01-27,165.5787128602612,170.13812425155277,163.9789185331089,165.49871826171875,190192,0.0,0
2011-01-28,167.65843716906167,167.97839112711935,160.77931722167136,162.8590545654297,281924,0.0,0
2011-01-31,158.37961927893127,163.8189217760675,158.37961927893127,162.3791046142578,170521,0.0,0
2011-02-01,165.57866532665253,171.01796691857146,159.43305825723203,167.4984130859375,191422,0.0,0
2011-02-02,170.53807475482907,171.81791511315595,160.93930868376407,163.89892578125,142118,0.0,0
2011-02-03,161.49921546235913,164.61882139555993,159.9794158935547,159.9794158935547,92669,0.0,0
2011-02-04,160.0593765996828,164.29882045901812,160.0593765996828,163.97886657714844,331467,0.0,0
2011-02-07,161.89916658880622,163.97890391083538,157.25977321813676,157.57972717285156,326844,0.0,0
2011-02-08,163.97889874838842,163.97889874838842,159.57946487952924,162.3791046142578,603723,0.0,0
2011-02-09,162.37910379147996,163.81892094599408,161.4856152569227,163.1790008544922,560452,0.0,0
2011-02-10,161.25924940506906,164.05888906692468,161.25924940506906,162.93902587890625,66113,0.0,0
2011-02-11,164.93877622020824,167.97838757940391,163.97890216084667,166.69854736328125,245674,0.0,0
2011-02-14,164.21885116839147,167.97836450430066,161.2592348063123,166.37857055664062,19075,0.0,0
2011-02-15,163.89887067774796,167.17845286493716,163.17896834663722,165.5786590576172,55380,0.0,0
2011-02-16,159.1795021635679,167.57842061943452,159.1795021635679,165.418701171875,164018,0.0,0
2011-02-17,160.0593765996828,166.85850033580846,160.0593765996828,163.97886657714844,159501,0.0,0
2011-02-18,164.4588414531302,166.77853805954393,162.0415499838623,162.779052734375,348378,0.0,0
2011-02-21,162.77903860866434,163.5789356042843,161.11285912305217,161.57919311523438,213727,0.0,0
2011-02-22,160.05940164381394,162.85904126733072,159.97940705810083,161.49920654296875,146069,0.0,0
2011-02-23,166.7785235867642,166.7785235867642,160.3793476218044,161.57919311523438,110200,0.0,0
2011-02-24,160.9392847059827,164.6987984159406,157.6045210182849,157.89967346191406,161658,0.0,0
2011-02-25,158.6995567667929,160.37934531562408,158.13963131900232,160.13937377929688,163351,0.0,0
2011-02-28,159.25950579337137,164.37884197513304,159.25950579337137,160.2993621826172,314745,0.0,0
2011-03-01,163.1790152362233,163.57896380297876,156.85983276367188,156.85983276367188,348939,0.0,0
2011-03-02,157.5796959872007,168.53828154115797,157.5796959872007,167.4984130859375,2166683,0.0,0
2011-03-03,166.85855956941765,170.1381307419103,164.13890178623316,169.41822814941406,91179,0.0,0
2011-03-04,168.05838727987683,169.57818690295466,165.9826533080948,168.77828979492188,414841,0.0,0
2011-03-07,168.6983147863212,169.7237933480994,165.49872598274592,168.2183837890625,243385,0.0,0
2011-03-08,167.17847890361375,171.09796945983982,167.17847890361375,170.37806701660156,183194,0.0,0
2011-03-09,171.8978502595169,175.4174041748047,169.01822855296382,175.4174041748047,94005,0.0,0
2011-03-10,175.01752080069852,175.01752080069852,167.89842794999592,169.1782684326172,191275,0.0,0
2011-03-11,169.57818560431986,171.65792295146295,169.25823164574146,169.97813415527344,92550,0.0,0
2011-03-14,167.5784141921091,173.73761838242177,165.81864330994247,168.37831115722656,319349,0.0,0
2011-03-15,167.57844587262167,171.09798830232037,163.97890884910476,167.17849731445312,315068,0.0,0
2011-03-16,166.77854680763642,168.7782895751141,161.65921020507812,161.65921020507812,137492,0.0,0
2011-03-17,164.61879965530647,167.17846753047064,160.77929173983063,166.37857055664062,574964,0.0,0
2011-03-18,166.29857325259883,168.13833870335873,164.05887152693526,165.3386993408203,372717,0.0,0
2011-03-21,169.4981727039024,174.21757241867385,165.97863071785235,173.17770385742188,109520,0.0,0
2011-03-22,172.21783989467906,173.57766245902633,167.41845752254008,171.0979766845703,195900,0.0,0
2011-03-23,172.3778275842304,172.4578221775909,169.09824454383084,171.41795349121094,277181,0.0,0
2011-03-24,171.5699517111755,175.25747822453425,171.25799229705024,174.05763244628906,187520,0.0,0
2011-03-25,173.3376935874239,177.01722501197634,172.53779651299607,175.57740783691406,301924,0.0,0
2011-03-28,175.97736662136634,176.05736121565153,173.01774971473566,173.4976806640625,167129,0.0,0
2011-03-29,173.2577236218487,175.177471855893,168.05839226539524,170.8580322265625,184706,0.0,0
2011-03-30,171.9778421384479,174.93745837601782,170.77799672817966,174.37753295898438,174602,0.0,0
2011-03-31,172.93771742675582,173.73761437341562,168.13833574679705,172.77774047851562,252569,0.0,0
2011-04-01,172.61780213370326,173.57767624326496,169.73816759955668,172.05787658691406,272814,0.0,0
2011-04-04,171.57792063193318,171.97786916487476,169.25822402305633,170.29808044433594,174071,0.0,0
2011-04-05,172.1378504372857,172.45781659490868,168.2983419840364,169.7381591796875,172141,0.0,0
2011-04-06,172.37780035389582,172.37780035389582,169.3381893682805,171.65789794921875,107916,0.0,0
2011-04-07,172.9377423683157,172.9377423683157,166.6185604605169,171.0979766845703,323733,0.0,0
2011-04-08,173.8176208370712,173.8176208370712,166.458570865632,168.69827270507812,589677,0.0,0
2011-04-11,168.37831878671713,170.85800437312344,167.9783702860361,168.69827270507812,231397,0.0,0
2011-04-12,166.29861696431348,169.4982056482288,163.65896606445312,163.65896606445312,110506,0.0,0
2011-04-13,164.05888613799965,169.8181423270484,163.97889155261922,169.5781707763672,152264,0.0,0
2011-04-14,170.6180362998541,170.6980186783404,167.4184482293663,168.93824768066406,127705,0.0,0
2011-04-15,167.01852398978133,171.41795822597763,167.01852398978133,170.4580841064453,188948,0.0,0
2011-04-18,171.8179122232609,171.8179122232609,165.65870653901484,166.29861450195312,80674,0.0,0
2011-04-19,166.37857055664065,169.8181299852015,166.37857055664065,166.37857055664062,193520,0.0,0
2011-04-20,168.858259546315,169.97811045062946,166.3785739940279,166.61854553222656,210976,0.0,0
2011-04-21,169.73812051555748,169.73812051555748,165.01873366614683,165.5786590576172,167542,0.0,0
2011-04-26,165.97862853774393,168.69827347256407,165.90023287027685,167.2584686279297,151132,0.0,0
2011-04-27,167.9783935546875,168.03358665071428,165.0187766807686,167.9783935546875,151924,0.0,0
2011-04-28,170.3780771921326,172.45781447196734,167.41846045195297,171.73789978027344,608074,0.0,0
2011-04-29,171.73789978027344,171.73789978027344,171.73789978027344,171.73789978027344,0,0.0,0
2011-05-03,170.85800096381783,172.37780035389582,170.53803484638183,171.65789794921875,496193,0.0,0
2011-05-04,170.6180428000495,172.61778542029043,169.73815116495936,169.81814575195312,131714,0.0,0
2011-05-05,162.5390915986057,169.49819406964616,161.57921750009345,167.17849731445312,312585,0.0,0
2011-05-06,166.77854198860834,172.6977755271228,164.7787992789128,170.1381072998047,414676,0.0,0
2011-05-09,170.69802173893277,173.2577020055856,169.49817619098675,169.5781707763672,160032,0.0,0
2011-05-10,170.6980282794586,175.6573998320285,170.6980282794586,174.53753662109375,47671,0.0,0
2011-05-11,174.13760740416123,174.13760740416123,170.37809323398722,170.93801879882812,209315,0.0,0
2011-05-12,170.9379848444896,173.1776988644286,168.61828844858172,170.69801330566406,208489,0.0,0
2011-05-13,173.097709333883,173.097709333883,169.33819580078125,169.33819580078125,186778,0.0,0
2011-05-16,170.93801132014522,170.93801132014522,167.17849731445312,167.17849731445312,319498,0.0,0
2011-05-17,166.37860019811603,173.57767424514992,165.09875992979215,167.17849731445312,426967,0.0,0
2011-05-18,169.01823882870553,169.49816970624647,165.41870232258032,168.05836486816406,272405,0.0,0
2011-05-19,168.77828846078725,175.41743684607158,168.77828846078725,173.41769409179688,146002,0.0,0
2011-05-20,175.97736582562698,175.97736582562698,172.05787483260437,173.6576690673828,273113,0.0,0
2011-05-23,172.05787150241653,174.21759123647368,168.0583859928807,169.97813415527344,133290,0.0,0
2011-05-24,168.0583859928807,170.9380082364698,168.0583859928807,169.97813415527344,117704,0.0,0
2011-05-25,169.97813668206416,171.3379593344284,169.57818812516518,171.01800537109375,138258,0.0,0
2011-05-26,170.5380363482669,172.7777503682059,169.5781623984243,170.69801330566406,207305,0.0,0
2011-05-27,172.77774848680727,173.5776454705425,170.87479532008734,172.69775390625,271572,0.0,0
2011-05-31,172.617775344043,174.8574893890657,172.0578498841522,172.53778076171875,234126,0.0,0
2011-06-01,175.89733226314067,175.89733226314067,171.25793977447043,174.37753295898438,167214,0.0,0
2011-06-02,173.9776162275008,177.57715311496634,169.6581768447265,176.61727905273438,527357,0.0,0
2011-06-03,177.57712665320247,177.57712665320247,172.937721804054,176.69723510742188,312920,0.0,0
2011-06-06,176.77724696504495,176.77724696504495,171.17796764941002,174.697509765625,120402,0.0,0
2011-06-07,173.4176587246122,174.7774810791016,173.4176587246122,174.77748107910156,227593,0.0,0
2011-06-08,174.29753768635427,176.37727460469284,173.57763532525328,175.17742919921875,424604,0.0,0
2011-06-09,175.65738526977356,177.57713317871094,175.57739068795968,177.57713317871094,163123,0.0,0
2011-06-10,175.7373511971486,180.05680189614733,175.7373511971486,179.17691040039062,116679,0.0,0
2011-06-13,180.3767792287876,180.93670470547897,174.77750005095385,178.45703125,229480,0.0,0
2011-06-14,171.97788898710377,181.17670630501863,171.97788898710377,179.2569580078125,334310,0.0,0
2011-06-15,179.33693151684426,180.45679480596013,176.6972685848457,177.33718872070312,134585,0.0,0
2011-06-16,174.53753828106642,176.8572471079829,171.57792156234194,172.937744140625,146263,0.0,0
2011-06-17,173.33770176510194,173.33770176510194,167.9783935546875,167.9783935546875,1288674,0.0,0
2011-06-20,170.6180393590124,170.69802173893277,166.938508129794,169.5781707763672,341456,0.0,0
2011-06-21,171.17795830042414,173.3376777631226,168.93824425540143,172.53778076171875,391856,0.0,0
2011-06-22,174.29757621438856,174.6175423831845,169.97813668206416,171.01800537109375,86438,0.0,0
2011-06-23,169.25823294192605,170.93800954551818,166.05864450979482,168.77828979492188,209015,0.0,0
2011-06-24,170.77805190434825,172.6978002988397,167.97841170919497,168.6183319091797,259205,0.0,0
2011-06-27,175.49742152685565,175.49742152685565,167.31368413195014,167.9783935546875,94192,0.0,0
2011-06-28,169.97812461388952,170.61804470058684,164.37884521484375,164.37884521484375,318442,0.0,0
2011-06-29,166.29859926937124,171.1779763753386,166.29859926937124,169.7381591796875,2290173,0.0,0
2011-06-30,171.49795168832935,174.05763244628906,165.49872279710334,174.05763244628906,686044,0.0,0
2011-07-01,173.09772788680604,176.8572540283203,171.8978822345256,176.8572540283203,376087,0.0,0
2011-07-04,176.85723914044078,177.57714158902306,173.29289082812465,177.09719848632812,189823,0.0,0
2011-07-05,177.25717509140864,178.61699751203017,176.61725506833403,178.13705444335938,126158,0.0,0
2011-07-06,178.61704189807895,178.61704189807895,174.8575276107888,176.29733276367188,195664,0.0,0
2011-07-07,177.57713353186895,178.69698444673293,173.25769462543974,173.33767700195312,276745,0.0,0
2011-07-08,173.33766414857104,177.4171434174978,171.97784179408166,174.77748107910156,527552,0.0,0
2011-07-11,175.01748482858792,175.01748482858792,168.93826209382144,169.7381591796875,186014,0.0,0
2011-07-12,173.73766898273837,176.3773321775079,167.41848600006034,175.33746337890625,438379,0.0,0
2011-07-13,170.77805093827502,174.77753690872643,169.41822814941406,169.41822814941406,428619,0.0,0
2011-07-14,169.89812391746938,174.61752370740243,168.21834748142678,170.37806701660156,238290,0.0,0
2011-07-15,168.29832762547454,169.97811624466456,167.9783737006097,168.93824768066406,562028,0.0,0
2011-07-18,169.57818434087307,171.25797312454728,166.5385729351803,167.73841857910156,165327,0.0,0
2011-07-19,169.57819554050255,169.57819554050255,165.6587043936851,167.658447265625,196366,0.0,0
2011-07-20,167.65846853928494,169.9781656828896,166.4586226638763,169.1782684326172,215926,0.0,0
2011-07-21,168.69827574706056,171.25795596194328,164.85877983565615,169.33819580078125,152919,0.0,0
2011-07-22,172.85776123954625,174.2175838137596,164.85879056127868,169.89813232421875,204784,0.0,0
2011-07-25,168.77829253231045,177.49716626909355,168.77829253231045,173.4976806640625,271932,0.0,0
2011-07-26,174.7774932292273,175.01746476857443,168.6982711912443,169.6581573486328,493349,0.0,0
2011-07-27,168.37834596038113,171.17798591696703,167.57844882992802,167.81842041015625,326240,0.0,0
2011-07-28,168.77827218314198,172.69776272132478,165.4818947873248,171.17796325683594,607332,0.0,0
2011-07-29,170.61808592420022,172.29786282649425,166.13865644048929,169.1782684326172,168637,0.0,0
2011-08-01,169.65816418194066,175.09745419710282,166.9385069688996,170.77801513671875,313134,0.0,0
2011-08-02,169.81815168001117,172.93774539430254,165.89545085352194,171.73789978027344,273610,0.0,0
2011-08-03,167.09848523410457,167.73840530130016,164.1388686544677,165.73866271972656,207467,0.0,0
2011-08-04,172.77775065104169,172.78734414220824,159.09950717565042,161.97914123535156,277683,0.0,0
2011-08-05,158.53961366606873,160.8593227386434,146.3011847545446,146.7811279296875,355709,0.0,0
2011-08-08,145.18130187988282,146.06119344012643,131.0231277740109,131.98300170898438,670787,0.0,0
2011-08-09,129.10338350276766,136.7024057435176,124.30400103492556,134.6226806640625,772352,0.0,0
2011-08-10,135.50254904352846,138.3821831708869,127.98352200775668,130.22323608398438,1107628,0.0,0
2011-08-11,133.8227733588963,134.1427272834495,127.42359722415372,133.9027557373047,358970,0.0,0
2011-08-12,133.58281923210814,134.78266491383366,130.22325376436896,131.9030303955078,399298,0.0,0
2011-08-15,133.34283104461528,134.14272806612522,131.42308307517538,133.1028594970703,263423,0.0,0
2011-08-16,134.06275811626256,135.42258073780718,132.78291788100816,135.26260375976562,188937,0.0,0
2011-08-17,135.74251507414843,136.06248118944578,131.26309930911907,131.98300170898438,172545,0.0,0
2011-08-18,132.94287080208107,134.38268775483175,127.42358672290544,128.4634552001953,255200,0.0,0
2011-08-19,127.58357312431129,133.26284677879997,122.94416802415347,130.62318420410156,382653,0.0,0
2011-08-22,132.62293307393435,134.62506796528228,126.8636767661937,128.0635223388672,185773,0.0,0
2011-08-23,128.2234980481773,128.5434519822305,122.30425262451172,122.30425262451172,226283,0.0,0
2011-08-24,125.58383462908535,133.8275732853098,125.58383462908535,130.7031707763672,405368,0.0,0
2011-08-25,131.82303754502627,135.02262577570428,130.54319737057085,134.38270568847656,478376,0.0,0
2011-08-26,135.82251550830497,136.7023949010122,132.5429328665476,134.30270385742188,173512,0.0,0
2011-08-30,136.7823932150136,138.86213039169493,135.10260455650482,137.98223876953125,269722,0.0,0
2011-08-31,137.662298643565,142.6216583251953,132.54294977425195,142.6216583251953,273191,0.0,0
2011-09-01,143.5815273029242,150.78060109527138,141.661779173816,147.42103576660156,1105034,0.0,0
2011-09-02,148.62087929049534,150.38065041812592,147.90096459819594,149.4207763671875,391954,0.0,0
2011-09-05,149.42076952222905,149.42076952222905,144.61418606041414,148.94082641601562,483491,0.0,0
2011-09-06,148.7808544024444,150.7805970691439,142.38167786900593,144.14144897460938,750510,0.0,0
2011-09-07,147.34107481299014,149.1808409765823,143.98150871734484,148.3009490966797,180560,0.0,0
2011-09-08,148.94085514271654,151.1805697279265,144.0614895805954,146.8611297607422,697508,0.0,0
2011-09-09,146.7811302480118,148.86086776586333,142.2217188339889,144.78138732910156,441446,0.0,0
2011-09-12,142.7016591764249,146.30119666669253,142.7016591764249,143.50155639648438,102507,0.0,0
2011-09-13,142.38170441712424,144.22147045461787,137.74229812423772,140.62193298339844,228429,0.0,0
2011-09-14,140.54190025546177,141.90172271240138,137.58228380083798,140.9418487548828,82204,0.0,0
2011-09-15,141.9017314163013,143.42154313059845,137.9822407637471,143.26156616210938,168144,0.0,0
2011-09-16,143.98147583007812,145.66126459694675,141.2618306132499,143.98147583007812,615756,0.0,0
2011-09-19,141.50176799065738,143.9814534602113,138.86211777492073,139.0220947265625,306569,0.0,0
2011-09-20,137.50229866663327,140.8618760569762,137.50229866663327,138.62216186523438,188055,0.0,0
2011-09-21,138.38218688964844,139.18208392369263,135.66254185608216,138.38218688964844,252295,0.0,0
2011-09-22,134.78266792150333,136.38246219950338,129.90329049141852,132.54295349121094,207291,0.0,0
2011-09-23,132.4629729189826,132.4629729189826,126.38374969694479,130.9431610107422,192368,0.0,0
2011-09-26,130.5432072960451,133.34284721075085,127.66358499276743,132.302978515625,208767,0.0,0
2011-09-27,134.8626300290505,135.9824808716927,132.54292156149342,134.14271545410156,232573,0.0,0
2011-09-28,133.58282624673902,141.85535889997482,131.4534979479051,135.42259216308594,240672,0.0,0
2011-09-29,133.58283709369456,135.42260315943088,132.22301424700706,132.9429168701172,266066,0.0,0
2011-09-30,133.02290005572084,137.90226540501868,132.5429568778729,132.78292846679688,179154,0.0,0
2011-10-03,129.66333289405026,132.22300133289602,128.30349797471362,130.9431610107422,135250,0.0,0
2011-10-04,128.94340074563982,131.18311490461554,121.3251796567243,125.42385864257812,715074,0.0,0
2011-10-05,127.98352811755433,129.34335066271126,122.5442257314662,128.30348205566406,178760,0.0,0
2011-10-06,128.5434708068819,137.8222827187898,127.18364807982523,136.2224884033203,437265,0.0,0
2011-10-07,136.62242209498723,136.62242209498723,130.46321709266604,135.82252502441406,112849,0.0,0
2011-10-10,135.74253293062844,137.98224721049976,133.58281324146932,137.50230407714844,60847,0.0,0
2011-10-11,136.38245814792901,136.78240670554757,132.38297257174344,136.14248657226562,75165,0.0,0
2011-10-12,135.09955161637305,139.59217834472656,132.37189325793034,139.59217834472656,170830,0.5,0
2011-10-13,138.5492527326509,140.1537606096739,131.64987620630617,135.82159423828125,100267,0.0,0
2011-10-14,136.623841029023,142.80119358409536,133.33459515664038,141.19668579101562,170227,0.0,0
2011-10-17,140.39440584334253,144.80680145556187,139.03057692057706,139.27125549316406,104336,0.0,0
2011-10-18,137.34589199706778,141.35716227876617,134.4577847391002,136.70408630371094,192270,0.0,0
2011-10-19,138.7898902333727,141.91867476981133,134.05659829539212,136.7842559814453,391260,0.0,0
2011-10-20,136.3831563909419,137.74698550656683,135.0995453165758,135.6611328125,495153,0.0,0
2011-10-21,135.66114634118443,141.9989475795201,135.17978907993862,140.39443969726562,386431,0.0,0
2011-10-24,140.39441655191143,143.04185656946038,135.6611239761585,142.80117797851562,113882,0.0,0
2011-10-25,142.88140825597108,147.6949311091795,142.64072966502636,142.80117797851562,184663,0.0,0
2011-10-26,142.48030265036036,147.8554015249946,138.1481240900194,142.2396240234375,108820,0.0,0
2011-10-27,142.80117400531293,145.92995887627654,140.31418237044963,144.8068084716797,445387,0.0,0
2011-10-28,147.1333476390873,148.41695866464764,144.80681642685892,145.68930053710938,189083,0.0,0
2011-10-31,144.96728648870499,147.21359999965478,141.1966953675163,141.8385009765625,211342,0.0,0
2011-11-01,140.47463998585832,142.88140129521224,135.50065682005675,138.87013244628906,139341,0.0,0
2011-11-02,139.19104565293702,143.202314980111,134.9390977178481,138.5492401123047,221223,0.0,0
2011-11-03,135.09953726966043,140.39441733426423,134.37751373422432,139.67239379882812,241792,0.0,0
2011-11-04,133.5752741057297,140.79555919252593,133.5752741057297,139.59217834472656,341196,0.0,0
2011-11-07,140.15372904709406,140.15372904709406,134.93907962110688,137.4260711669922,289612,0.0,0
2011-11-08,135.6611244818277,140.07352044704902,135.6611244818277,137.98765563964844,297484,0.0,0
2011-11-09,139.9932903514189,140.39441725786995,135.2599977518651,136.38314819335938,248607,0.0,0
2011-11-10,133.655490735124,137.2656329096348,128.52105896430004,134.85887145996094,394046,0.0,0
2011-11-11,136.4633589017556,139.0305682866086,135.09951782226562,135.09951782226562,139836,0.0,0
2011-11-14,135.34020879690414,138.87013273617782,134.05661010742188,134.05661010742188,115677,0.0,0
2011-11-15,135.5809102207823,137.74699332040365,131.1998028118424,131.48941040039062,153610,0.0,0
2011-11-16,136.30291791550047,136.78427509981043,131.69798886395222,136.38314819335938,932052,0.0,0
2011-11-17,131.32897081717948,133.73573269742622,127.5583796530777,129.1628875732422,594308,0.0,0
2011-11-18,127.39791455785033,133.87209679888625,122.79297302556732,129.40354919433594,588199,0.0,0
2011-11-21,128.92218268783,129.0826309988937,124.50978680576013,124.7504653930664,150953,0.0,0
2011-11-22,125.23182191979062,130.2860110199674,124.91091305790198,127.07699584960938,452477,0.0,0
2011-11-23,127.07701782265339,129.2431132303244,123.46687513176637,124.10868072509766,599631,0.0,0
2011-11-24,128.8419612475218,130.52668683129303,122.66459738276383,123.62731170654297,138225,0.0,0
2011-11-25,123.4668580528755,130.68714243588394,120.65896968170554,125.95384979248047,301656,0.0,0
2011-11-28,130.52670362047166,132.29165970538483,126.35498589937987,129.00242614746094,286536,0.0,0
2011-11-29,123.62731939108336,138.46901516102835,123.62731939108336,132.93345642089844,386747,0.0,0
2011-11-30,131.2487315828584,142.40005493164062,131.2487315828584,142.40005493164062,525475,0.0,0
2011-12-01,143.04188015127022,143.04188015127022,136.8645272528753,140.39443969726562,190255,0.0,0
2011-12-02,141.1966914677208,142.56052069838566,138.46903300639102,142.2396240234375,160620,0.0,0
2011-12-05,142.31981115837795,144.4056758167437,140.5548553466797,140.5548553466797,132790,0.0,0
2011-12-06,138.70969381517287,144.32547109095188,138.70969381517287,141.19668579101562,167055,0.0,0
2011-12-07,142.480296237715,144.64637929968433,140.3944312201606,144.40570068359375,170682,0.0,0
2011-12-08,143.12212304212076,146.8124967084107,137.26567804853244,138.06793212890625,217214,0.0,0
2011-12-09,137.1853871040721,140.3141717379477,136.3831333783173,136.46336364746094,299499,0.0,0
2011-12-12,135.5006902927477,136.86453183142774,129.72446417168328,130.52671813964844,212197,0.0,0
2011-12-13,131.24876540510286,134.9391266320036,129.56402703012256,130.9278564453125,185257,0.0,0
2011-12-14,133.2543849489663,133.2543849489663,127.7188253924231,132.61257934570312,280430,0.0,0
2011-12-15,132.1312084787045,135.6611328125,128.68151442759032,135.6611328125,274880,0.0,0
2011-12-16,136.94472954244168,136.94472954244168,130.0453537875865,132.53233337402344,430455,0.0,0
2011-12-19,132.3718796706781,134.37751421114294,127.63858705174984,131.5696258544922,114335,0.0,0
2011-12-20,131.73006648445133,135.09952986757693,130.7673644094756,132.3718719482422,305864,0.0,0
2011-12-21,132.85322910644055,135.42043872018286,130.4464677982907,132.3718719482422,102990,0.0,0
2011-12-22,132.13122033787496,134.53798213725858,131.16851806640625,131.16851806640625,80996,0.0,0
2011-12-23,131.24873073240647,134.13683715900208,131.24873073240647,132.93345642089844,17407,0.0,0
2011-12-28,130.68715867957906,135.09955523985417,130.04536533667772,133.01370239257812,120045,0.0,0
2011-12-29,129.5640093770521,133.0137037158713,127.55837455697387,132.6927947998047,91023,0.0,0
2011-12-30,131.16851343427388,134.77865600585938,130.18976269110794,134.77865600585938,237576,0.0,0
2012-01-03,137.3458484408479,138.22833251953125,132.61255590607374,138.22833251953125,255099,0.0,0
2012-01-04,137.98765735459872,138.95035949250922,135.179768978197,137.74697875976562,116245,0.0,0
2012-01-05,132.13117494387262,137.6667325255541,132.13117494387262,134.4577178955078,233451,0.0,0
2012-01-06,133.89615702486267,139.59216401635146,131.08826866821192,131.5696258544922,356745,0.0,0
2012-01-09,132.131232220474,137.18543490199013,132.131232220474,136.2227325439453,271063,0.0,0
2012-01-10,136.86450537766933,137.69884395686196,134.69841028969626,136.38314819335938,217386,0.0,0
2012-01-11,135.50070521920142,138.38882471859444,133.89619710652207,136.70408630371094,111433,0.0,0
2012-01-12,141.11645838401287,141.11645838401287,134.21708207785483,136.14248657226562,2439543,0.0,0
2012-01-13,132.6927881787406,138.30856539474527,132.6927881787406,138.1481170654297,205369,0.0,0
2012-01-16,139.19105131906423,139.19105131906423,136.22271434440626,137.90744018554688,43013,0.0,0
2012-01-17,141.11644456738946,141.19667484739432,137.58653259277344,137.58653259277344,122252,0.0,0
2012-01-18,136.7040337074635,141.9186830673591,136.7040337074635,139.27125549316406,114910,0.0,0
2012-01-19,141.67804337748132,143.36276921954664,135.09794798995844,139.59217834472656,228390,0.0,0
2012-01-20,143.52322120482566,143.52322120482566,140.39443581746298,142.4803009033203,161599,0.0,0
2012-01-23,141.99894362229568,143.60345145983575,140.39443578475561,140.79556274414062,315658,0.0,0
2012-01-24,139.75266082648335,142.72099852812147,138.46906162002077,139.11085510253906,263033,0.0,0
2012-01-25,138.70969134799796,143.04186965711224,136.14248137301695,136.86451721191406,193519,0.0,0
2012-01-26,137.6667552103306,143.36274977239918,135.58089046052322,143.28253173828125,239693,0.0,0
2012-01-27,138.6294600377552,147.45425189819605,138.6294600377552,144.32545471191406,179260,0.0,0
2012-01-30,145.52883777878736,148.89831360961222,141.59779896472077,142.5605010986328,385280,0.0,0
2012-01-31,142.72094770106017,148.33672436313663,141.0362220472902,142.80117797851562,252598,0.0,0
2012-02-01,142.88143303341963,151.46554782861773,142.88143303341963,151.3050994873047,300746,0.0,0
2012-02-02,148.73788028095606,151.54576915971197,144.566162109375,144.566162109375,394336,0.0,0
2012-02-03,148.73786569329636,150.5830520809374,142.3840163797874,147.53448486328125,304875,0.0,0
2012-02-06,146.65202034439872,152.10734949779052,145.12773053782357,151.7062225341797,94790,0.0,0
2012-02-07,151.62598828125,152.34801190030575,149.37967489546537,150.422607421875,173966,0.0,0
2012-02-08,151.2248498845228,153.64765992565555,149.4598938726165,150.02146911621094,153632,0.0,0
2012-02-09,150.0214642410188,155.63724097731364,148.89831379032856,155.1558837890625,111436,0.0,0
2012-02-10,154.83502142490485,157.16155311969374,154.11299772415646,156.4395294189453,181722,0.0,0
2012-02-13,156.43950810092008,157.24176198861713,154.5903187656614,157.00108337402344,62336,0.0,0
2012-02-14,157.001076388927,158.20445716693322,150.02147032477538,152.98980712890625,582416,0.0,0
2012-02-15,159.56825277425463,159.56825277425463,148.49716173351737,154.8349609375,137885,0.0,0
2012-02-16,153.7920670691522,155.87793206350608,150.1819245922171,152.42823791503906,125764,0.0,0
2012-02-17,154.03274568256577,154.03274568256577,149.70057960681274,152.42823791503906,302948,0.0,0
2012-02-20,152.02711065610248,154.03274536132812,151.54575343027923,154.03274536132812,180263,0.0,0
2012-02-21,154.83499343680026,154.83499343680026,150.66327585466317,152.98980712890625,253681,0.0,0
2012-02-22,153.31072452884632,155.47680760126894,147.61471696671373,148.97854614257812,214366,0.0,0
