Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-20,131.0413055419922,131.0413055419922,131.0413055419922,131.0413055419922,0,0.0,0.0
1995-03-21,132.20135498046875,132.20135498046875,132.20135498046875,132.20135498046875,0,0.0,0.0
1995-03-22,134.52072143554688,134.52072143554688,134.52072143554688,134.52072143554688,0,0.0,0.0
1995-03-23,134.52072143554688,134.52072143554688,134.52072143554688,134.52072143554688,0,0.0,0.0
1995-03-24,137.99949645996094,137.99949645996094,137.99949645996094,137.99949645996094,0,0.0,0.0
1995-03-27,140.16592407226562,140.16592407226562,140.16592407226562,140.16592407226562,0,3.355129,0.0
1995-03-28,140.16592407226562,140.16592407226562,140.16592407226562,140.16592407226562,0,0.0,0.0
1995-03-29,140.16592407226562,140.16592407226562,140.16592407226562,140.16592407226562,0,0.0,0.0
1995-03-30,140.16592407226562,140.16592407226562,140.16592407226562,140.16592407226562,97779,0.0,0.0
1995-03-31,140.16592407226562,140.16592407226562,140.16592407226562,140.16592407226562,0,0.0,0.0
1995-04-03,143.11007690429688,143.11007690429688,143.11007690429688,143.11007690429688,0,0.0,0.0
1995-04-04,143.11007690429688,143.11007690429688,143.11007690429688,143.11007690429688,0,0.0,0.0
1995-04-05,143.11007690429688,143.11007690429688,143.11007690429688,143.11007690429688,0,0.0,0.0
1995-04-06,143.11007690429688,143.11007690429688,143.11007690429688,143.11007690429688,0,0.0,0.0
1995-04-07,143.11007690429688,143.11007690429688,143.11007690429688,143.11007690429688,0,0.0,0.0
1995-04-10,143.11007690429688,143.11007690429688,143.11007690429688,143.11007690429688,0,0.0,0.0
1995-04-11,144.28829956054688,144.28829956054688,144.28829956054688,144.28829956054688,0,0.0,0.0
1995-04-12,144.28829956054688,144.28829956054688,144.28829956054688,144.28829956054688,0,0.0,0.0
1995-04-13,144.28829956054688,144.28829956054688,144.28829956054688,144.28829956054688,0,0.0,0.0
1995-04-14,144.28829956054688,144.28829956054688,144.28829956054688,144.28829956054688,0,0.0,0.0
1995-04-17,144.28829956054688,144.28829956054688,144.28829956054688,144.28829956054688,0,0.0,0.0
1995-04-18,144.28829956054688,144.28829956054688,144.28829956054688,144.28829956054688,0,0.0,0.0
1995-04-19,144.28829956054688,144.28829956054688,144.28829956054688,144.28829956054688,0,0.0,0.0
1995-04-20,144.28829956054688,144.28829956054688,144.28829956054688,144.28829956054688,0,0.0,0.0
1995-04-21,144.87745666503906,144.87745666503906,144.87745666503906,144.87745666503906,0,0.0,0.0
1995-04-24,144.87745666503906,144.87745666503906,144.87745666503906,144.87745666503906,187237,0.0,0.0
1995-04-25,146.05502319335938,146.05502319335938,146.05502319335938,146.05502319335938,0,0.0,0.0
1995-04-26,146.64349365234375,146.64349365234375,146.64349365234375,146.64349365234375,0,0.0,0.0
1995-04-27,147.8216552734375,147.8216552734375,147.8216552734375,147.8216552734375,0,0.0,0.0
1995-04-28,150.17752075195312,150.17752075195312,150.17752075195312,150.17752075195312,1663,0.0,0.0
1995-05-01,150.17752075195312,150.17752075195312,150.17752075195312,150.17752075195312,0,0.0,0.0
1995-05-02,150.17752075195312,150.17752075195312,150.17752075195312,150.17752075195312,0,0.0,0.0
1995-05-03,150.17752075195312,150.17752075195312,150.17752075195312,150.17752075195312,0,0.0,0.0
1995-05-04,151.9441680908203,151.9441680908203,151.9441680908203,151.9441680908203,0,0.0,0.0
1995-05-05,151.9441680908203,151.9441680908203,151.9441680908203,151.9441680908203,0,0.0,0.0
1995-05-08,151.9441680908203,151.9441680908203,151.9441680908203,151.9441680908203,0,0.0,0.0
1995-05-09,151.9441680908203,151.9441680908203,151.9441680908203,151.9441680908203,0,0.0,0.0
1995-05-10,154.8890380859375,154.8890380859375,154.8890380859375,154.8890380859375,0,0.0,0.0
1995-05-11,158.42247009277344,158.42247009277344,158.42247009277344,158.42247009277344,0,0.0,0.0
1995-05-12,160.77816772460938,160.77816772460938,160.77816772460938,160.77816772460938,0,0.0,0.0
1995-05-15,164.3115692138672,164.3115692138672,164.3115692138672,164.3115692138672,0,0.0,0.0
1995-05-16,164.3115692138672,164.3115692138672,164.3115692138672,164.3115692138672,0,0.0,0.0
1995-05-17,164.3115692138672,164.3115692138672,164.3115692138672,164.3115692138672,0,0.0,0.0
1995-05-18,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-19,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-22,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-23,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-24,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-25,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-26,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-29,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-30,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-05-31,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-06-01,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-06-02,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-06-05,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-06-06,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-06-07,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-06-08,163.7230682373047,163.7230682373047,163.7230682373047,163.7230682373047,0,0.0,0.0
1995-06-09,164.3115692138672,164.3115692138672,164.3115692138672,164.3115692138672,208042,0.0,0.0
1995-06-12,164.3115692138672,164.3115692138672,164.3115692138672,164.3115692138672,0,0.0,0.0
1995-06-13,166.66737365722656,166.66737365722656,166.66737365722656,166.66737365722656,0,0.0,0.0
1995-06-14,168.4346923828125,168.4346923828125,168.4346923828125,168.4346923828125,0,0.0,0.0
1995-06-15,168.4346923828125,168.4346923828125,168.4346923828125,168.4346923828125,0,0.0,0.0
1995-06-16,168.4346923828125,168.4346923828125,168.4346923828125,168.4346923828125,0,0.0,0.0
1995-06-19,168.4346923828125,168.4346923828125,168.4346923828125,168.4346923828125,0,0.0,0.0
1995-06-20,168.4346923828125,168.4346923828125,168.4346923828125,168.4346923828125,0,0.0,0.0
1995-06-21,168.4346923828125,168.4346923828125,168.4346923828125,168.4346923828125,96738,0.0,0.0
1995-06-22,168.4346923828125,168.4346923828125,168.4346923828125,168.4346923828125,208042,0.0,0.0
1995-06-23,168.4346923828125,168.4346923828125,168.4346923828125,168.4346923828125,0,0.0,0.0
1995-06-26,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-06-27,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,16642,0.0,0.0
1995-06-28,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-06-29,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-06-30,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-07-03,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-07-04,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-07-05,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-07-06,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-07-07,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-07-10,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,0,0.0,0.0
1995-07-11,169.02308654785156,169.02308654785156,169.02308654785156,169.02308654785156,1223288,0.0,0.0
1995-07-12,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-13,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-14,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-17,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-18,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-19,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-20,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-21,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-24,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-25,169.6122589111328,169.6122589111328,169.6122589111328,169.6122589111328,0,0.0,0.0
1995-07-26,170.79042053222656,170.79042053222656,170.79042053222656,170.79042053222656,0,0.0,0.0
1995-07-27,170.79042053222656,170.79042053222656,170.79042053222656,170.79042053222656,0,0.0,0.0
1995-07-28,172.55650329589844,172.55650329589844,172.55650329589844,172.55650329589844,0,0.0,0.0
1995-07-31,172.55650329589844,172.55650329589844,172.55650329589844,172.55650329589844,0,0.0,0.0
1995-08-01,173.14561462402344,173.14561462402344,173.14561462402344,173.14561462402344,0,0.0,0.0
1995-08-02,173.14561462402344,173.14561462402344,173.14561462402344,173.14561462402344,0,0.0,0.0
1995-08-03,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-04,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-07,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-08,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-09,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-10,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-11,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-14,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,37515,0.0,0.0
1995-08-15,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-16,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-17,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-18,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-21,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-22,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-23,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-24,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-25,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-28,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-29,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-30,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-08-31,173.7346954345703,173.7346954345703,173.7346954345703,173.7346954345703,0,0.0,0.0
1995-09-01,174.9122772216797,174.9122772216797,174.9122772216797,174.9122772216797,0,0.0,0.0
1995-09-04,174.9122772216797,174.9122772216797,174.9122772216797,174.9122772216797,0,0.0,0.0
1995-09-05,174.9122772216797,174.9122772216797,174.9122772216797,174.9122772216797,0,0.0,0.0
1995-09-06,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-07,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-08,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-11,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-12,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-13,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-14,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-15,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-18,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-19,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-20,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-21,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-22,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-25,175.50131225585938,175.50131225585938,175.50131225585938,175.50131225585938,0,0.0,0.0
1995-09-26,177.26808166503906,177.26808166503906,177.26808166503906,177.26808166503906,33286,0.0,0.0
1995-09-27,177.26808166503906,177.26808166503906,177.26808166503906,177.26808166503906,0,0.0,0.0
1995-09-28,177.26808166503906,177.26808166503906,177.26808166503906,177.26808166503906,104021,0.0,0.0
1995-09-29,177.26808166503906,177.26808166503906,177.26808166503906,177.26808166503906,0,0.0,0.0
1995-10-02,177.26808166503906,177.26808166503906,177.26808166503906,177.26808166503906,0,0.0,0.0
1995-10-03,177.26808166503906,177.26808166503906,177.26808166503906,177.26808166503906,0,0.0,0.0
1995-10-04,177.26808166503906,177.26808166503906,177.26808166503906,177.26808166503906,0,0.0,0.0
1995-10-05,177.26808166503906,177.26808166503906,177.26808166503906,177.26808166503906,0,0.0,0.0
1995-10-06,179.0665740966797,179.0665740966797,179.0665740966797,179.0665740966797,0,0.0,0.0
1995-10-09,182.0224151611328,182.0224151611328,182.0224151611328,182.0224151611328,0,0.0,0.0
1995-10-10,182.0224151611328,182.0224151611328,182.0224151611328,182.0224151611328,0,0.0,0.0
1995-10-11,178.47613525390625,178.47613525390625,178.47613525390625,178.47613525390625,0,0.0,0.0
1995-10-12,177.8849334716797,177.8849334716797,177.8849334716797,177.8849334716797,108842,0.0,0.0
1995-10-13,177.8849334716797,177.8849334716797,177.8849334716797,177.8849334716797,0,0.0,0.0
1995-10-16,177.8849334716797,177.8849334716797,177.8849334716797,177.8849334716797,0,0.0,0.0
1995-10-17,177.8849334716797,177.8849334716797,177.8849334716797,177.8849334716797,0,0.0,0.0
1995-10-18,177.8849334716797,177.8849334716797,177.8849334716797,177.8849334716797,0,0.0,0.0
1995-10-19,177.8849334716797,177.8849334716797,177.8849334716797,177.8849334716797,0,0.0,0.0
1995-10-20,177.29443359375,177.29443359375,177.29443359375,177.29443359375,0,0.0,0.0
1995-10-23,177.2113037109375,177.2113037109375,177.2113037109375,177.2113037109375,219722,1.703091,0.0
1995-10-24,177.2113037109375,177.2113037109375,177.2113037109375,177.2113037109375,0,0.0,0.0
1995-10-25,177.2113037109375,177.2113037109375,177.2113037109375,177.2113037109375,0,0.0,0.0
1995-10-26,177.2113037109375,177.2113037109375,177.2113037109375,177.2113037109375,0,0.0,0.0
1995-10-27,173.64349365234375,173.64349365234375,173.64349365234375,173.64349365234375,0,0.0,0.0
1995-10-30,173.04864501953125,173.04864501953125,173.04864501953125,173.04864501953125,0,0.0,0.0
1995-10-31,173.04864501953125,173.04864501953125,173.04864501953125,173.04864501953125,0,0.0,0.0
1995-11-01,172.45445251464844,172.45445251464844,172.45445251464844,172.45445251464844,0,0.0,0.0
1995-11-02,171.2647247314453,171.2647247314453,171.2647247314453,171.2647247314453,0,0.0,0.0
1995-11-03,175.61033630371094,175.61033630371094,175.61033630371094,175.61033630371094,1275023,0.0,0.0
1995-11-06,178.0326385498047,178.0326385498047,178.0326385498047,178.0326385498047,0,0.0,0.0
1995-11-07,178.63819885253906,178.63819885253906,178.63819885253906,178.63819885253906,0,0.0,0.0
1995-11-08,178.63819885253906,178.63819885253906,178.63819885253906,178.63819885253906,0,0.0,0.0
1995-11-09,181.06053161621094,181.06053161621094,181.06053161621094,181.06053161621094,0,0.0,0.0
1995-11-10,180.4547576904297,180.4547576904297,180.4547576904297,180.4547576904297,0,0.0,0.0
1995-11-13,181.66619873046875,181.66619873046875,181.66619873046875,181.66619873046875,0,0.0,0.0
1995-11-14,182.8769989013672,182.8769989013672,182.8769989013672,182.8769989013672,361038,0.0,0.0
1995-11-15,183.4827880859375,183.4827880859375,183.4827880859375,183.4827880859375,0,0.0,0.0
1995-11-16,183.4827880859375,183.4827880859375,183.4827880859375,183.4827880859375,0,0.0,0.0
1995-11-17,183.4827880859375,183.4827880859375,183.4827880859375,183.4827880859375,0,0.0,0.0
1995-11-20,184.08848571777344,184.08848571777344,184.08848571777344,184.08848571777344,0,0.0,0.0
1995-11-21,184.08848571777344,184.08848571777344,184.08848571777344,184.08848571777344,24861,0.0,0.0
1995-11-22,186.5107421875,186.5107421875,186.5107421875,186.5107421875,0,0.0,0.0
1995-11-23,186.5107421875,186.5107421875,186.5107421875,186.5107421875,0,0.0,0.0
1995-11-24,186.5107421875,186.5107421875,186.5107421875,186.5107421875,1336,0.0,0.0
1995-11-27,186.5107421875,186.5107421875,186.5107421875,186.5107421875,0,0.0,0.0
1995-11-28,186.5107421875,186.5107421875,186.5107421875,186.5107421875,0,0.0,0.0
1995-11-29,186.5107421875,186.5107421875,186.5107421875,186.5107421875,0,0.0,0.0
1995-11-30,187.7214813232422,187.7214813232422,187.7214813232422,187.7214813232422,0,0.0,0.0
1995-12-01,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1995-12-04,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1995-12-05,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1995-12-06,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1995-12-07,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1995-12-08,190.1437530517578,190.1437530517578,190.1437530517578,190.1437530517578,0,0.0,0.0
1995-12-11,190.1437530517578,190.1437530517578,190.1437530517578,190.1437530517578,0,0.0,0.0
1995-12-12,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1995-12-13,190.1437530517578,190.1437530517578,190.1437530517578,190.1437530517578,228052,0.0,0.0
1995-12-14,188.9329376220703,188.9329376220703,188.9329376220703,188.9329376220703,0,0.0,0.0
1995-12-15,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-18,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-19,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-20,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-21,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-22,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-25,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-26,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-27,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-28,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1995-12-29,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1996-01-01,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1996-01-02,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1996-01-03,186.5107421875,186.5107421875,186.5107421875,186.5107421875,103660,0.0,0.0
1996-01-04,188.32720947265625,188.32720947265625,188.32720947265625,188.32720947265625,0,0.0,0.0
1996-01-05,188.9329376220703,188.9329376220703,188.9329376220703,188.9329376220703,0,0.0,0.0
1996-01-08,188.9329376220703,188.9329376220703,188.9329376220703,188.9329376220703,0,0.0,0.0
1996-01-09,189.53805541992188,189.53805541992188,189.53805541992188,189.53805541992188,0,0.0,0.0
1996-01-10,189.53805541992188,189.53805541992188,189.53805541992188,189.53805541992188,0,0.0,0.0
1996-01-11,189.53805541992188,189.53805541992188,189.53805541992188,189.53805541992188,0,0.0,0.0
1996-01-12,189.53805541992188,189.53805541992188,189.53805541992188,189.53805541992188,0,0.0,0.0
1996-01-15,189.53805541992188,189.53805541992188,189.53805541992188,189.53805541992188,0,0.0,0.0
1996-01-16,189.53805541992188,189.53805541992188,189.53805541992188,189.53805541992188,0,0.0,0.0
1996-01-17,189.53805541992188,189.53805541992188,189.53805541992188,189.53805541992188,0,0.0,0.0
1996-01-18,189.53805541992188,189.53805541992188,189.53805541992188,189.53805541992188,0,0.0,0.0
1996-01-19,190.1437530517578,190.1437530517578,190.1437530517578,190.1437530517578,0,0.0,0.0
1996-01-22,190.1437530517578,190.1437530517578,190.1437530517578,190.1437530517578,0,0.0,0.0
1996-01-23,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1996-01-24,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1996-01-25,190.74948120117188,190.74948120117188,190.74948120117188,190.74948120117188,0,0.0,0.0
1996-01-26,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-01-29,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-01-30,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-01-31,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-02-01,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-02-02,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-02-05,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-02-06,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-02-07,191.3545379638672,191.3545379638672,191.3545379638672,191.3545379638672,0,0.0,0.0
1996-02-08,192.5659637451172,192.5659637451172,192.5659637451172,192.5659637451172,0,0.0,0.0
1996-02-09,194.38255310058594,194.38255310058594,194.38255310058594,194.38255310058594,0,0.0,0.0
1996-02-12,194.38255310058594,194.38255310058594,194.38255310058594,194.38255310058594,0,0.0,0.0
1996-02-13,194.38255310058594,194.38255310058594,194.38255310058594,194.38255310058594,0,0.0,0.0
1996-02-14,194.38255310058594,194.38255310058594,194.38255310058594,194.38255310058594,0,0.0,0.0
1996-02-15,194.38255310058594,194.38255310058594,194.38255310058594,194.38255310058594,0,0.0,0.0
1996-02-16,194.38255310058594,194.38255310058594,194.38255310058594,194.38255310058594,0,0.0,0.0
1996-02-19,194.38255310058594,194.38255310058594,194.38255310058594,194.38255310058594,0,0.0,0.0
1996-02-20,194.98814392089844,194.98814392089844,194.98814392089844,194.98814392089844,0,0.0,0.0
1996-02-21,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-02-22,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-02-23,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-02-26,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-02-27,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-02-28,196.8046875,196.8046875,196.8046875,196.8046875,1088434,0.0,0.0
1996-02-29,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-03-01,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-03-04,196.8046875,196.8046875,196.8046875,196.8046875,1139,0.0,0.0
1996-03-05,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-03-06,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-03-07,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-03-08,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-03-11,196.8046875,196.8046875,196.8046875,196.8046875,0,0.0,0.0
1996-03-12,198.01611328125,198.01611328125,198.01611328125,198.01611328125,0,0.0,0.0
1996-03-13,199.2269287109375,199.2269287109375,199.2269287109375,199.2269287109375,0,0.0,0.0
1996-03-14,199.2269287109375,199.2269287109375,199.2269287109375,199.2269287109375,0,0.0,0.0
1996-03-15,199.2269287109375,199.2269287109375,199.2269287109375,199.2269287109375,0,0.0,0.0
1996-03-18,199.2269287109375,199.2269287109375,199.2269287109375,199.2269287109375,0,0.0,0.0
1996-03-19,204.6771240234375,204.6771240234375,204.6771240234375,204.6771240234375,0,0.0,0.0
1996-03-20,213.76034545898438,213.76034545898438,213.76034545898438,213.76034545898438,37835,0.0,0.0
1996-03-21,213.76034545898438,213.76034545898438,213.76034545898438,213.76034545898438,0,0.0,0.0
1996-03-22,213.76034545898438,213.76034545898438,213.76034545898438,213.76034545898438,0,0.0,0.0
1996-03-25,213.76034545898438,213.76034545898438,213.76034545898438,213.76034545898438,0,0.0,0.0
1996-03-26,213.76034545898438,213.76034545898438,213.76034545898438,213.76034545898438,0,0.0,0.0
1996-03-27,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,0,0.0,0.0
1996-03-28,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,0,0.0,0.0
1996-03-29,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,0,0.0,0.0
1996-04-01,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,9535,0.0,0.0
1996-04-02,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,9535,0.0,0.0
1996-04-03,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,45194,0.0,0.0
1996-04-04,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,0,0.0,0.0
1996-04-05,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,0,0.0,0.0
1996-04-08,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,0,0.0,0.0
1996-04-09,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,0,0.0,0.0
1996-04-10,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,0,0.0,0.0
1996-04-11,213.76034545898438,213.76034545898438,213.76034545898438,213.76034545898438,0,0.0,0.0
1996-04-12,213.76034545898438,213.76034545898438,213.76034545898438,213.76034545898438,2072,0.0,0.0
1996-04-15,213.76034545898438,213.76034545898438,213.76034545898438,213.76034545898438,0,0.0,0.0
1996-04-16,214.3654327392578,214.3654327392578,214.3654327392578,214.3654327392578,179539,0.0,0.0
1996-04-17,215.57687377929688,215.57687377929688,215.57687377929688,215.57687377929688,2072,0.0,0.0
1996-04-18,219.815673828125,219.815673828125,219.815673828125,219.815673828125,0,0.0,0.0
1996-04-19,219.815673828125,219.815673828125,219.815673828125,219.815673828125,0,0.0,0.0
1996-04-22,219.815673828125,219.815673828125,219.815673828125,219.815673828125,62195,0.0,0.0
1996-04-23,219.815673828125,219.815673828125,219.815673828125,219.815673828125,0,0.0,0.0
