Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-16,11.053217527817706,11.518616160567925,11.053217527817706,11.402266502380371,293102,0.0,0
2008-12-17,11.285916844192815,11.518616160567925,11.169567186005262,11.402266502380371,864273,0.0,0
2008-12-18,11.285916765530903,11.285916765530903,10.936867793401081,11.169567108154297,130593,0.0,0
2008-12-19,11.169563695004111,11.169563695004111,10.587815585889313,11.053214073181152,691488,0.0,0
2008-12-22,10.820515632629396,10.936865263087777,10.355117110795874,10.820515632629395,349594,0.0,0
2008-12-23,10.936865263087777,10.936865263087777,10.471466741254254,10.820515632629395,629551,0.0,0
2008-12-29,10.238774299621584,10.355124007571828,9.889725175770847,10.238774299621582,326542,0.0,0
2008-12-30,10.122424591671338,10.238774299621584,9.132055756874665,10.238774299621582,1812044,0.0,0
2009-01-02,9.889718967935313,10.704166412353516,9.773369333018426,10.704166412353516,211326,0.0,0
2009-01-05,10.587816777436629,10.704166412353516,10.0060686028522,10.704166412353516,148101,0.0,0
2009-01-06,10.587817192077637,10.587817192077637,10.006068994710734,10.587817192077637,123086,0.0,0
2009-01-07,10.587816821827607,10.587816821827607,9.773369373994715,9.889719009399414,415079,0.0,0
2009-01-08,9.657016122495973,10.085647798680707,8.958918571472168,8.958918571472168,484959,0.0,0
2009-01-09,9.191619132694445,9.540667960518284,8.028123039948312,8.842570304870605,502330,0.0,0
2009-01-12,8.609870725207859,8.609870725207859,8.260821912023756,8.377171516418457,187572,0.0,0
2009-01-13,8.260824391336152,8.488404434965284,7.446376916133997,7.679076194763184,516811,0.0,0
2009-01-14,7.795426401598701,7.795426401598701,6.748279571533204,6.748279571533203,535857,0.0,0
2009-01-15,6.980976492671643,7.097326100882837,6.515578059826867,6.864626884460449,681424,0.0,0
2009-01-16,7.097326818634483,7.911774158477784,7.097326818634483,7.911774158477783,446028,0.0,0
2009-01-19,7.795425584239345,7.865235188055287,7.213677406311036,7.213677406311035,64600,0.0,0
2009-01-20,7.0973288796164775,7.0973288796164775,6.166531649502841,6.39923095703125,1204356,0.0,0
2009-01-21,6.5155797590289195,6.980978313245271,6.259610465442197,6.631929397583008,314906,0.0,0
2009-01-22,6.631929397583008,6.748279036137095,6.353155674259541,6.631929397583008,322593,0.0,0
2009-01-23,6.282882213592528,6.515581554836697,6.282882213592528,6.282882213592529,201467,0.0,0
2009-01-26,6.166531332607928,6.748279571533204,6.166531332607928,6.748279571533203,110240,0.0,0
2009-01-27,6.631929923748149,6.748279571533204,6.282880980392982,6.748279571533203,254087,0.0,0
2009-01-28,6.7482789754867545,6.7482789754867545,6.51557970046997,6.515579700469971,601377,0.0,0
2009-01-29,6.515581554836697,6.585391179674438,6.282882213592528,6.282882213592529,23180,0.0,0
2009-01-30,6.3992300629615775,6.585389305439548,6.282880425453185,6.515579700469971,39288,0.0,0
2009-02-02,6.282882213592528,6.748280896080864,6.282882213592528,6.282882213592529,208351,0.0,0
2009-02-03,6.631929440931841,7.679076194763184,6.399230162302653,7.679076194763184,376566,0.0,0
2009-02-04,7.562726313068021,7.679075948653683,7.097327770725374,7.213677406311035,144445,0.0,0
2009-02-05,7.6790759045144785,8.028124809265137,7.241601472515986,8.028124809265137,233639,0.0,0
2009-02-06,8.028124988079071,9.307971000671385,7.7954257130622855,9.307971000671387,265714,0.0,0
2009-02-09,9.307976636019621,10.238774299621584,9.191626928069375,10.238774299621582,602736,0.0,0
2009-02-10,9.773369619291124,10.043300744697786,8.37717395939239,8.493523597717285,666606,0.0,0
2009-02-11,8.739712673075058,8.862807217766257,8.370429039001463,8.370429039001465,144647,1.0,0
2009-02-12,8.247335433959961,8.813570216225344,8.247335433959961,8.247335433959961,24426,0.0,0
2009-02-13,8.985903766793266,8.985903766793266,8.370430906054,8.739714622497559,61237,0.0,0
2009-02-16,8.370429039001463,8.370429039001463,8.370429039001463,8.370429039001465,0,0.0,0
2009-02-17,8.370433539152145,8.444290117846606,7.878055095672608,7.878055095672607,314612,0.0,0
2009-02-18,8.124241907088484,8.124241907088484,7.38567446098953,7.5087690353393555,193254,0.0,0
2009-02-19,7.705718224879562,7.705718224879562,7.38567260003859,7.631861686706543,93306,0.0,0
2009-02-20,7.38567352294922,7.63186264038086,7.016389846801758,7.016389846801758,412433,0.0,0
2009-02-23,7.385672642634465,8.001145362854004,7.2625780985905575,8.001145362854004,1103904,0.0,0
2009-02-24,7.754957199096681,8.370429992675781,7.63186264038086,8.12424087524414,162823,0.0,0
2009-02-25,8.124239963033924,8.985901777295098,8.124239963033924,8.493523597717285,272933,0.0,0
2009-02-26,8.370430906054,8.739714622497559,8.247336333906148,8.739714622497559,242986,0.0,0
2009-02-27,8.247336346762522,8.616620063781738,8.001147202083043,8.616620063781738,408094,0.0,0
2009-03-02,8.124244317412376,8.124244317412376,7.631865873932839,7.878055095672607,105268,0.0,0
2009-03-03,7.63186264038086,8.370429992675781,7.139484405517578,7.139484405517578,312052,0.0,0
2009-03-04,7.878049723307292,7.878049723307292,7.016388034820557,7.385671615600586,403283,0.0,0
2009-03-05,7.016390737940053,7.631863609689181,7.016390737940053,7.5087690353393555,180149,0.0,0
2009-03-06,6.8932952880859375,7.50876808166504,6.8932952880859375,7.139484405517578,230389,0.0,0
2009-03-09,7.016389361449651,7.336435004144538,6.893294811248779,6.893294811248779,466241,0.0,0
2009-03-10,7.016389846801758,7.878051757812501,6.770200729370117,7.016389846801758,257678,0.0,0
2009-03-11,7.63186264038086,7.754957199096681,7.016389846801758,7.139484405517578,1272456,0.0,0
2009-03-12,7.262578964233399,7.5826246290671415,7.065627858115477,7.139484405517578,84498,0.0,0
2009-03-13,7.38567260003859,7.631861686706543,6.893294426702684,7.631861686706543,1631034,0.0,0
2009-03-16,7.139485312289879,7.5087690353393555,6.893296163590228,7.5087690353393555,3165939,0.0,0
2009-03-17,7.262578964233399,7.38567352294922,7.139484405517578,7.139484405517578,136443,0.0,0
2009-03-18,7.139484405517578,7.262578964233399,7.139484405517578,7.139484405517578,136155,0.0,0
2009-03-19,7.262578056704614,7.631861686706543,7.262578056704614,7.631861686706543,87280,0.0,0
2009-03-20,7.385671098353499,7.631860134965283,7.262576580047607,7.262576580047607,362110,0.0,0
2009-03-23,7.754956315545474,8.493523583692662,7.631861770854276,8.370429039001465,489912,0.0,0
2009-03-24,8.493524551391602,8.739713668823242,8.00114631652832,8.247335433959961,510867,0.0,0
2009-03-25,8.370429992675781,8.493524551391602,7.754957199096681,8.12424087524414,647213,0.0,0
2009-03-26,8.247334494310266,8.493523583692662,7.287197139632606,8.370429039001465,154017,0.0,0
2009-03-27,8.493523583692662,8.61661812838386,8.370429039001463,8.370429039001465,315470,0.0,0
2009-03-30,8.37042905282283,8.616618142611738,8.124239963033924,8.493523597717285,1262935,0.0,0
2009-03-31,8.493522819719816,9.355184555053711,8.370428286100688,9.355184555053711,431931,0.0,0
2009-04-01,9.109000205993652,9.232094803371945,8.862811011237067,9.109000205993652,544748,0.0,0
2009-04-02,9.355184529622397,9.355184529622397,8.985900929768881,9.23208999633789,1614276,0.0,0
2009-04-03,9.108996378232355,9.296099674402859,8.862807286928778,8.985901832580566,335270,0.0,0
2009-04-06,9.23208999633789,9.23208999633789,8.985900929768881,9.23208999633789,729559,0.0,0
2009-04-07,9.355182697246601,9.601371715595196,8.862804660549411,9.478277206420898,346942,0.0,0
2009-04-08,9.847566535673945,10.463039444153567,9.478282790586173,10.216850280761719,468415,0.0,0
2009-04-09,10.216845820027013,11.693980155452605,10.216845820027013,11.44779109954834,1514807,0.0,0
2009-04-14,11.817076683044434,12.063265780607859,11.69398213426272,11.817076683044434,251146,0.0,0
2009-04-15,12.186362220690802,12.801835060119629,11.817078517033504,12.801835060119629,438091,0.0,0
2009-04-16,12.309454917907713,12.718128783616775,12.309454917907713,12.309454917907715,495936,0.0,0
2009-04-17,12.309454945684637,12.718128812315893,12.309454945684637,12.678738594055176,943848,0.0,0
2009-04-20,12.55564397573471,12.619652727880975,11.817076683044434,11.817076683044434,2042916,0.0,0
2009-04-21,11.940171279529533,12.432549476623533,11.817076730256032,12.432549476623535,383003,0.0,0
2009-04-22,12.309455871582031,12.555644989013672,11.861391752987402,12.555644989013672,181710,0.0,0
2009-04-23,12.924927673717535,12.924927673717535,12.432549476623533,12.432549476623535,173447,0.0,0
2009-04-24,13.048023223876953,14.278968811035156,13.048023223876953,14.155874252319336,468442,0.0,0
2009-04-27,13.786590576171875,14.155874252319336,13.171117782592773,14.155874252319336,182213,0.0,0
2009-04-28,13.048021334354008,13.333600631653642,13.048021334354008,13.17111587524414,110917,0.0,0
2009-04-29,13.171117782592773,13.663496017456055,12.801834106445312,14.032779693603516,185737,0.0,0
2009-04-30,13.663495072296689,13.786589622497559,13.171116871493204,13.786589622497559,258692,0.0,0
2009-05-01,13.909681542714438,14.771343231201174,13.417303435007732,14.771343231201172,583367,0.0,0
2009-05-05,14.77135330438614,16.12539402395487,14.525164082646372,15.756110191345215,355571,0.0,0
2009-05-06,15.63300703442286,16.19924268619174,15.017534316532197,15.509912490844727,336090,0.0,0
2009-05-07,15.26372720361725,15.657629465475125,14.77134890672637,15.140632629394531,1500799,0.0,0
2009-05-08,14.77134520007718,15.263723373413086,14.77134520007718,15.263723373413086,120016,0.0,0
2009-05-11,15.017534316532197,15.63300703442286,15.017534316532197,15.509912490844727,262013,0.0,0
2009-05-12,15.509910392761231,15.756099446614584,14.771343231201174,14.771343231201172,1141082,0.0,0
2009-05-13,14.77134814629188,14.77134814629188,12.801835060119629,12.801835060119629,284614,0.0,0
2009-05-14,13.294211421694074,13.90968417269843,13.048022321292333,13.786589622497559,148301,0.0,0
2009-05-15,13.540403401410138,13.909687130539506,13.073136682495884,13.294214248657227,1666058,0.0,0
2009-05-18,14.032781475880107,15.263727219378362,13.427156395471863,15.017538070678711,659349,0.0,0
2009-05-19,15.1406307220459,15.1406307220459,14.278968811035156,14.278968811035156,625132,0.0,0
2009-05-20,15.017532285054527,15.263721338907878,14.52515417734782,14.771343231201172,961218,0.0,0
2009-05-21,14.771342196706998,15.263720269930566,14.525153160095215,14.525153160095215,210426,0.0,0
2009-05-22,14.894443496328886,15.017538070678711,14.539931460290735,15.017538070678711,497625,0.0,0
2009-05-26,14.77135330438614,15.756110191345217,14.525164082646372,15.756110191345215,136681,0.0,0
2009-05-27,15.633008956909181,15.633008956909181,15.239106744673338,15.63300895690918,427929,0.0,0
2009-05-28,15.509910552978516,15.756099609375,14.64824885559082,15.386816024780273,586673,0.0,0
2009-05-29,15.756098343154132,15.756098343154132,14.525153160095215,14.525153160095215,211157,0.0,0
2009-06-01,15.38682184299501,15.731487027932928,14.525159819787289,14.64825439453125,401859,0.0,0
2009-06-02,14.89443775812785,14.89443775812785,14.52515417734782,14.771343231201172,684036,0.0,0
2009-06-03,14.402063369750977,14.648252487182619,13.909685134887695,13.909685134887695,192976,0.0,0
2009-06-04,13.909686114571311,14.278969816728072,13.540402412414553,13.54040241241455,596151,0.0,0
2009-06-05,14.155873273100172,14.832893299204963,13.663495072296689,13.786589622497559,220634,0.0,0
2009-06-08,13.540401458740234,14.155874252319336,13.540401458740234,13.909685134887695,639908,0.0,0
2009-06-09,14.032779693603516,14.278968811035156,13.540401458740234,14.278968811035156,501756,0.0,0
2009-06-10,14.032775086871649,14.89443671501289,13.909680568565758,14.525153160095215,574960,0.0,0
2009-06-11,14.525159773279409,15.017538070678711,14.525159773279409,15.017538070678711,782961,0.0,0
2009-06-12,14.771345229375932,15.509912490844728,14.771345229375932,15.509912490844727,248454,0.0,0
2009-06-15,15.50991246008104,15.50991246008104,14.983560072575441,15.263723373413086,100163,0.0,0
2009-06-16,15.509915391275705,15.509915391275705,14.894442558288572,14.894442558288574,146791,0.0,0
2009-06-17,15.01753616333008,15.879198074340822,15.01753616333008,15.63300895690918,863601,0.0,0
2009-06-18,15.386821793728188,15.854581551912354,14.77134892197906,15.017538070678711,384321,0.0,0
2009-06-19,15.140626968383788,15.386816024780273,15.115515391620692,15.386816024780273,522848,0.0,0
2009-06-22,15.386817916747063,15.386817916747063,15.017534286745134,15.263723373413086,160091,0.0,0
2009-06-23,15.263727219378362,15.263727219378362,14.648254347629235,15.017538070678711,449527,0.0,0
2009-06-24,15.263723373413086,15.263723373413086,14.648250656743203,15.263723373413086,278016,0.0,0
2009-06-25,15.14063269350709,15.14063269350709,14.64825439453125,14.64825439453125,508375,0.0,0
2009-06-26,14.77134892197906,15.1160141058134,14.649731610244075,15.017538070678711,57498,0.0,0
2009-06-29,14.771343231201174,14.89443775812785,14.52515417734782,14.771343231201172,346989,0.0,0
2009-06-30,15.017538070678711,15.263727219378362,14.52368251066457,15.017538070678711,1167007,0.0,0
2009-07-01,15.017534286745134,15.263723373413086,14.525156113409228,15.263723373413086,221920,0.0,0
2009-07-02,15.263721338907878,15.263721338907878,14.648248704274497,14.771343231201172,96501,0.0,0
2009-07-03,15.263723373413086,15.706863541588035,14.525156113409228,15.263723373413086,238881,0.0,0
2009-07-06,15.01754252612591,15.879204802215101,14.894447915256025,15.756110191345215,1178784,0.0,0
2009-07-07,15.14063262939453,15.879200074730848,15.01753805517181,15.140632629394531,535732,0.0,0
2009-07-08,14.89443775812785,15.017532285054527,14.771343231201174,14.771343231201172,108272,0.0,0
2009-07-09,14.77134892197906,15.386821793728188,14.648254347629235,15.017538070678711,1398828,0.0,0
2009-07-10,15.01753805517181,15.631533663672094,14.978147828986023,15.140632629394531,118882,0.0,0
2009-07-13,15.386817916747063,15.50991246008104,15.214485368252129,15.263723373413086,425878,0.0,0
2009-07-14,15.756101637620192,16.002290725708008,15.263723461444561,16.002290725708008,586803,0.0,0
2009-07-15,15.756099788287212,16.248477906671187,15.511880098819978,16.125383377075195,694488,0.0,0
2009-07-16,16.248479752313525,16.248479752313525,15.509912490844728,15.509912490844727,133515,0.0,0
2009-07-17,16.24847981379582,16.24847981379582,16.002290725708008,16.002290725708008,768561,0.0,0
2009-07-20,16.125385269751916,16.125385269751916,15.756101637620192,16.002290725708008,289552,0.0,0
2009-07-21,16.248483643495945,16.49467278960952,15.879199924325583,16.371578216552734,1197481,0.0,0
2009-07-22,16.24848175048828,16.494670867919922,16.24848175048828,16.24848175048828,254135,0.0,0
2009-07-23,16.12538719177246,16.740859985351562,16.12538719177246,16.494670867919922,426962,0.0,0
2009-07-24,16.3715763092041,16.863954544067383,16.3715763092041,16.863954544067383,730992,0.0,0
2009-07-27,16.863954544067383,16.863954544067383,16.863954544067383,16.863954544067383,271129,0.0,0
2009-07-28,16.863952664162614,17.356330844138164,16.740858119168728,17.11014175415039,1312841,0.0,0
2009-07-29,17.233236352880517,18.21799271590226,17.233236352880517,17.602519989013672,1941766,0.0,0
2009-07-30,17.971805572509766,18.217994689941406,17.602521896362305,18.094900131225586,547289,0.0,0
2009-07-31,18.217992795393773,18.710370979053064,18.168755728337327,18.341087341308594,1259949,0.0,0
2009-08-03,18.710365394493202,19.055030395835864,18.464176376144607,18.956554412841797,1100397,0.0,0
2009-08-04,18.95656392513177,19.2027530670166,18.710374783246944,19.2027530670166,423999,0.0,0
2009-08-05,19.202743674224276,19.695121717153103,19.202743674224276,19.5720272064209,736841,0.0,0
2009-08-06,19.695127578008744,21.1722621463594,19.57203303064619,20.67988395690918,4419735,0.0,0
2009-08-07,20.43369302188649,21.664638384650736,20.187503949333642,20.926071166992188,1176236,0.0,0
2009-08-10,21.172264099121094,22.033926010131836,20.729122936434578,21.295358657836914,1161767,0.0,0
2009-08-11,21.54155359711758,21.910837373068166,21.049175229183465,21.172269821166992,1003748,0.0,0
2009-08-12,21.424319060922365,21.928420685885246,21.046242842200208,21.550344467163086,621411,1.0,0
2009-08-13,21.172270257788966,21.802397348794592,20.668168584984468,20.92021942138672,1288946,0.0,0
2009-08-14,21.67636525771197,21.67636525771197,21.298289119496065,21.424314498901367,772045,0.0,0
2009-08-17,20.920213663800162,21.298289814350767,20.164061362698952,20.29008674621582,475612,0.0,0
2009-08-18,20.542143166783344,21.172270257788966,20.41611774858222,20.92021942138672,351020,0.0,0
2009-08-19,20.416114761443907,21.046241760253906,20.416114761443907,21.046241760253906,735607,0.0,0
2009-08-20,21.172262970512435,21.298288345336914,20.794186846038997,21.298288345336914,866882,0.0,0
2009-08-21,21.298288345336914,21.424313720161393,20.920212220863476,21.298288345336914,333201,0.0,0
2009-08-24,21.424321684726447,21.676372528076172,21.424321684726447,21.676372528076172,1976647,0.0,0
2009-08-25,21.676369873403804,21.802395279644525,21.22267764173918,21.550344467163086,563886,0.0,0
2009-08-26,21.424319060922365,21.676369873403804,21.172268248440925,21.550344467163086,791884,0.0,0
2009-08-27,21.298289119496065,21.55033987830667,21.298289119496065,21.424314498901367,199654,0.0,0
2009-08-28,21.298288345336914,21.424313720161393,21.26804156310098,21.298288345336914,662475,0.0,0
2009-09-01,21.298295675990094,21.298295675990094,20.92021942138672,20.92021942138672,273052,0.0,0
2009-09-02,21.046242164843008,21.298292969212387,20.794191360473633,20.794191360473633,397462,0.0,0
2009-09-03,20.794191360473633,20.92021676265832,20.542140556104254,20.794191360473633,337825,0.0,0
2009-09-04,21.046241760253906,21.172267160015906,20.668165560967907,21.046241760253906,928272,0.0,0
2009-09-07,20.92021710532052,21.17226791381836,20.668166296822683,21.17226791381836,981544,0.0,0
2009-09-08,20.920213289787434,21.046238671051213,20.542137145996094,20.542137145996094,456262,0.0,0
2009-09-09,21.172270257788966,21.172270257788966,20.605155875883906,20.92021942138672,0,0.0,0
2009-09-10,21.424317959539906,21.424317959539906,20.983229060372906,21.046241760253906,328174,0.0,0
2009-09-11,21.298288345336914,21.298288345336914,21.046237595687955,21.298288345336914,495429,0.0,0
2009-09-14,21.298288345336914,21.424313720161393,21.071946110642003,21.298288345336914,716489,0.0,0
2009-09-15,21.298293654681647,21.676369873403804,21.22267764173918,21.550344467163086,1536349,0.0,0
2009-09-16,21.928418352424753,21.928418352424753,21.046240602614564,21.802392959594727,1338611,0.0,0
2009-09-17,21.676362662479793,22.30648948406351,21.676362662479793,21.92841339111328,1485038,0.0,0
2009-09-18,21.802392959594727,22.306494530914836,21.802392959594727,21.802392959594727,653750,0.0,0
2009-09-21,22.0544449583499,22.0544449583499,21.046241760253906,21.046241760253906,770418,0.0,0
2009-09-22,21.424319060922365,21.928420685885246,21.22267764173918,21.550344467163086,614518,0.0,0
2009-09-23,21.67636525771197,21.928416016522576,21.424314498901367,21.424314498901367,275254,0.0,0
2009-09-24,21.172270257788966,21.424321094191217,20.92021942138672,20.92021942138672,502283,0.0,0
2009-09-25,20.92021676265832,21.1722675670277,20.678752045920575,20.794191360473633,419964,0.0,0
2009-09-28,20.794190960729907,21.172267160015906,20.668165560967907,21.046241760253906,208224,0.0,0
2009-09-29,21.298296263051586,22.30649963645048,20.844603975823954,21.676372528076172,1655118,0.0,0
2009-09-30,22.18046677533318,22.18046677533318,21.424314498901367,21.424314498901367,352705,0.0,0
2009-10-01,21.676369873403804,22.00403669882771,21.550344467163086,21.550344467163086,828957,0.0,0
2009-10-02,21.424313720161393,21.55033909498587,21.172262970512435,21.298288345336914,735550,0.0,0
2009-10-05,21.55033729816305,22.054438755430024,21.298286569529566,21.92841339111328,286667,0.0,0
2009-10-06,22.180472586495533,22.306497998918804,21.72678033257369,22.054447174072266,622922,0.0,0
2009-10-07,22.18046799984724,22.65886102799052,21.928417227121706,22.558544158935547,464608,0.0,0
2009-10-08,22.558538613112077,23.18866539001465,22.43251325773156,23.18866539001465,1352436,0.0,0
2009-10-09,23.314696888235165,23.566747665405273,23.073232197554322,23.566747665405273,875524,0.0,0
2009-10-12,23.440723033661538,23.844003905555663,23.440723033661538,23.692773818969727,124959,0.0,0
2009-10-13,23.818791850920647,23.818791850920647,23.314690436086348,23.440715789794922,126383,0.0,0
2009-10-14,23.692765888414883,24.448917991236637,23.617149908935012,23.94481658935547,950001,0.0,0
2009-10-15,24.32290000716845,24.44892539580663,23.881811146934826,24.196874618530273,611320,0.0,0
2009-10-16,24.448926536404358,24.700977325439453,23.959947390317897,24.700977325439453,730895,0.0,0
2009-10-19,24.44892164898403,24.826997756958008,24.19687091033471,24.826997756958008,393513,0.0,0
2009-10-20,24.700977325439453,25.205078903509644,24.574951930921905,24.700977325439453,552751,0.0,0
2009-10-21,24.953025925327353,26.843406677246094,24.86732958761118,26.843406677246094,498366,0.0,0
2009-10-22,25.961222299254768,26.339298352156536,25.42687411887567,25.457120895385742,828298,0.0,0
2009-10-23,26.08725819329323,26.08725819329323,25.331105781893427,25.58315658569336,364634,0.0,0
2009-10-26,25.457135294385523,25.885620960835464,24.322906494140625,24.322906494140625,936935,0.0,0
2009-10-27,24.700962302611046,24.700962302611046,24.322886348999653,24.448911666870117,1112930,0.0,0
2009-10-28,24.19687574736926,25.205078903509644,24.19687574736926,24.700977325439453,562480,0.0,0
2009-10-29,24.953019491516716,25.457120895385742,24.826994140549463,25.457120895385742,412597,0.0,0
2009-10-30,25.457131183793393,25.70918198759333,25.205080379993458,25.58315658569336,542834,0.0,0
2009-11-02,25.58315658569336,25.70918198759333,25.457131183793393,25.58315658569336,2551217,0.0,0
2009-11-03,25.58315658569336,25.784797997931317,25.457131183793393,25.58315658569336,361979,0.0,0
2009-11-04,25.709174258209938,27.0954532623291,25.583148894199105,27.0954532623291,626851,0.0,0
2009-11-05,26.843406677246094,26.96943206070734,26.213279759939848,26.843406677246094,587886,0.0,0
2009-11-06,26.46532440185547,26.969425819033667,25.58314692179362,26.46532440185547,2183472,0.0,0
2009-11-09,26.969435134023993,26.969435134023993,26.591358940556365,26.717384338378906,158826,0.0,0
2009-11-10,26.71737974627888,26.969430498602264,26.465328993955495,26.591354370117188,392497,0.0,0
2009-11-11,27.233657836914062,27.233657836914062,26.848275886391693,27.233657836914062,628376,1.0,0
2009-11-12,27.23365422299034,27.23365422299034,26.719811690481087,26.8482723236084,264458,0.0,0
2009-11-13,27.233657836914062,27.233657836914062,26.3344332856952,27.233657836914062,276757,0.0,0
2009-11-16,27.233657836914062,27.233657836914062,26.591354586043447,27.233657836914062,138461,0.0,0
2009-11-17,27.233659018932933,27.362119674682617,26.976737707433564,27.362119674682617,294662,0.0,0
2009-11-18,27.362116826844105,28.132880681121403,27.233656184464554,27.875959396362305,836278,0.0,0
2009-11-19,27.747502796685517,27.82457997740463,25.56367155805749,25.820592880249023,410439,0.0,0
2009-11-20,26.20598065123266,26.334441340699488,25.178295135498047,25.178295135498047,546324,0.0,0
2009-11-23,25.820594179457512,26.591358184814453,25.43521217677904,26.591358184814453,252316,0.0,0
2009-11-24,26.205975311730295,26.719817964901477,26.0775146484375,26.0775146484375,371222,0.0,0
2009-11-25,26.59135730160868,26.848278628194276,26.0775146484375,26.0775146484375,165426,0.0,0
2009-11-26,25.820591501089243,26.205973463792066,25.049827575683594,25.049827575683594,440330,0.0,0
2009-11-27,24.92137342340806,26.20598030090332,24.66445204790901,26.20598030090332,571608,0.0,0
2009-11-30,25.692132658559114,26.33443597502309,25.435211331973523,26.0775146484375,358229,0.0,0
2009-12-01,26.20597618213598,26.71981885237394,25.820594179457512,26.591358184814453,151461,0.0,0
2009-12-02,26.077514202440554,26.462896185727853,25.435210896961724,25.820592880249023,377654,0.0,0
2009-12-03,25.43520638377396,25.722958919225555,24.921363830566406,24.921363830566406,529652,0.0,0
2009-12-04,25.56367155805749,25.820592880249023,25.049828913674425,25.820592880249023,1611443,0.0,0
2009-12-07,25.30675425554187,25.820596981542717,24.792911529541016,24.792911529541016,503460,0.0,0
2009-12-08,25.178285107170183,25.43520638377396,24.535981915660738,24.921363830566406,841338,0.0,0
2009-12-09,24.92137761140993,25.049838320747096,24.407534774061272,24.535995483398438,602877,0.0,0
2009-12-10,24.792908754298296,25.04983008853973,24.27906608581543,24.27906608581543,736241,0.0,0
2009-12-11,24.66444541529605,24.66444541529605,24.40752410888672,24.40752410888672,273025,0.0,0
2009-12-14,24.66444969177246,24.66444969177246,24.433220083881224,24.66444969177246,634544,0.0,0
2009-12-15,24.535991688163914,25.820598582832183,24.535991688163914,25.178295135498047,17536475,0.0,0
2009-12-16,25.692127227783203,26.462891044616697,24.921363410949706,25.692127227783203,304466,0.0,0
2009-12-17,25.56366225926563,26.154581869420575,25.178280416161122,25.43520164489746,133893,0.0,0
2009-12-18,25.43520595550537,26.71981231689453,25.43520595550537,25.692127227783203,1213665,0.0,0
2009-12-21,25.435209218738148,26.719815744937044,25.692130523977927,26.462894439697266,318546,0.0,0
2009-12-22,26.591351057353773,26.8482723236084,26.591351057353773,26.8482723236084,344131,0.0,0
2009-12-23,26.848271624247232,27.233653513590497,26.59135036468506,26.97673225402832,564872,0.0,0
2009-12-29,27.10519836318325,27.362119674682617,26.84827705168388,27.362119674682617,334942,0.0,0
2009-12-30,27.362118952742247,27.49057960510254,26.97673699566137,27.49057960510254,301001,0.0,0
2010-01-04,27.7475041476163,28.2613468170166,27.285044961094336,28.2613468170166,252707,0.0,0
2010-01-05,27.747497834770925,28.77518293976244,27.619037196646985,28.389801025390625,675131,0.0,0
2010-01-06,28.51826166351456,28.6467223016385,28.132879749142745,28.389801025390625,124727,0.0,0
2010-01-07,28.2613468170166,28.646728819066826,28.2613468170166,28.2613468170166,432017,0.0,0
2010-01-08,28.518261164835053,28.518261164835053,27.875957985446878,28.13287925720215,240079,0.0,0
2010-01-11,28.261349819324636,28.261349819324636,27.696123606999915,27.747507095336914,482587,0.0,0
2010-01-12,28.13288238813292,28.13288238813292,27.233657836914062,27.233657836914062,312181,0.0,0
2010-01-13,27.490580330432298,27.747501641931667,27.362119674682617,27.362119674682617,77976,0.0,0
2010-01-14,27.233657836914062,27.747500437610555,27.233657836914062,27.233657836914062,310047,0.0,0
2010-01-15,27.36211445830589,27.747496352084845,27.233653827046236,27.619035720825195,333961,0.0,0
2010-01-18,27.49057406384798,27.696111850255946,27.105192184448242,27.105192184448242,641597,0.0,0
2010-01-19,27.49057913726231,27.49057913726231,27.02812001257388,27.233657836914062,377832,0.0,0
2010-01-20,27.49057960510254,27.49057960510254,27.15658112490418,27.49057960510254,164291,0.0,0
2010-01-21,27.233653827046236,28.209955408681065,27.233653827046236,27.619035720825195,364374,0.0,0
2010-01-22,28.00442221454371,28.00442221454371,27.49057960510254,27.49057960510254,520913,0.0,0
2010-01-25,27.490580330432298,27.824578819443097,27.362119674682617,27.362119674682617,268511,0.0,0
2010-01-26,27.36212219017139,27.36212219017139,26.591358184814453,26.591358184814453,257693,0.0,0
2010-01-27,26.84827149268424,26.84827149268424,25.949047088623047,25.949047088623047,577245,0.0,0
2010-01-28,26.462900915378476,27.310742214204822,26.205979547268004,26.334440231323242,1096075,0.0,0
2010-01-29,26.334440988652847,26.539978873113903,26.20598030090332,26.20598030090332,83040,0.0,0
2010-02-01,25.949054131141075,26.719818115234375,25.949054131141075,26.719818115234375,452936,0.0,0
2010-02-02,26.976744427400476,27.105205115150003,26.20598030090332,26.20598030090332,578074,0.0,0
2010-02-03,26.205968346926245,26.462889605229442,25.949047088623047,25.949047088623047,376133,0.0,0
2010-02-04,26.719811060919834,26.719811060919834,25.56366539001465,25.56366539001465,702871,0.0,0
2010-02-05,25.56367019262069,25.56367019262069,24.664445612980767,25.049827575683594,572028,0.0,0
2010-02-08,24.79290626721504,25.435209538386417,24.40752430451222,25.049827575683594,461361,0.0,0
2010-02-09,25.435208083409343,25.435208083409343,25.049826142751627,25.306747436523438,351433,0.0,0
2010-02-10,25.8312401576918,25.962363204177546,25.568994064720307,25.700117111206055,362601,1.0,0
2010-02-11,25.700123322315704,25.831246400490784,25.175631009615383,25.569000244140625,680545,0.0,0
2010-02-12,25.437870480235993,25.778791194200185,25.306747436523438,25.306747436523438,270582,0.0,0
2010-02-15,26.093492556840943,26.224615635016026,25.437877165965542,25.569000244140625,208805,0.0,0
