Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,121.76790892643898,122.52264404296874,121.18086979543683,122.52264404296875,4576274,0.0,0
2017-12-18,122.43876983084768,124.36756989863652,122.43876983084768,124.28372192382812,2863099,0.0,0
2017-12-19,124.28376198267206,124.95464917901127,123.94835707762743,124.1160659790039,2510395,0.0,0
2017-12-20,123.86449218519678,124.19989704450443,122.6904268539945,122.94197082519531,1799990,0.0,0
2017-12-21,123.19353138479097,123.696709626213,122.52264425983752,123.61286163330078,1758874,0.0,0
2017-12-22,123.44520527525914,123.52905329508785,123.10971001425554,123.27749633789062,603592,0.0,0
2017-12-27,123.02583163090017,124.78694915771483,122.85813563263115,124.78694915771484,920646,0.0,0
2017-12-28,124.19990144559083,125.12242283828232,124.19990144559083,124.87078857421875,1137273,0.0,0
2017-12-29,124.95463656759021,124.95463656759021,124.53538370302586,124.87078857421875,376659,0.0,0
2018-01-02,124.19990349779086,125.70946405068182,124.19990349779086,124.36759948730469,1099365,0.0,0
2018-01-03,124.53537267190447,125.793298824364,124.1160424582415,125.29010772705078,2955446,0.0,0
2018-01-04,124.78694965734914,124.87079765681936,124.11606247992357,124.53539276123047,2222844,0.0,0
2018-01-05,124.87076092912021,124.87076092912021,123.69668291853606,124.28372192382812,1802611,0.0,0
2018-01-08,123.86449705281984,124.78694106283208,123.86449705281984,124.61923217773438,2197816,0.0,0
2018-01-09,125.3739841251429,126.46421455278082,124.78695780655978,125.79332733154297,3231243,0.0,0
2018-01-10,125.03857484491085,125.79330996691024,124.87078857421875,124.87078857421875,2734082,0.0,0
2018-01-11,125.20627083165378,125.62560108246028,124.36759743233375,124.87078857421875,2659644,0.0,0
2018-01-12,124.36761575618969,125.62561959166577,124.36761575618969,125.37398529052734,2854841,0.0,0
2018-01-15,124.28375798124446,125.45782343474632,124.28375798124446,124.78694915771484,1947742,0.0,0
2018-01-16,124.78695337466027,126.46421006131231,124.78695337466027,126.29650115966797,1894255,0.0,0
2018-01-17,126.54806732895055,126.54806732895055,125.79333207431111,126.04487609863281,2507000,0.0,0
2018-01-18,126.04487607916583,126.380358395508,124.61925357821436,124.95465850830078,6234251,0.0,0
2018-01-19,124.95462363300614,125.03856190163798,124.19988858913258,124.45152282714844,2577330,0.0,0
2018-01-22,124.78691618461761,125.45779028438054,124.11602918715018,125.12239837646484,3496174,0.0,0
2018-01-23,125.12242283828232,125.79330996691024,124.53538370302586,124.87078857421875,1732885,0.0,0
2018-01-24,125.20628927907671,125.45783329625266,124.11607173901375,125.37398529052734,1885419,0.0,0
2018-01-25,124.95462549933215,126.46418589356594,124.53537267190447,125.29010772705078,4904624,0.0,0
2018-01-26,125.37395383415983,125.70944895455666,124.61921879032388,125.45780181884766,2475235,0.0,0
2018-01-29,125.79332850082533,125.79332850082533,125.1224412733514,125.37398529052734,2073424,0.0,0
2018-01-30,125.03859326762608,125.70948049510001,124.87080697221297,125.37398529052734,2820551,0.0,0
2018-01-31,125.37395089083846,125.37395089083846,124.45151989928215,125.03855895996094,4421848,0.0,0
2018-02-01,125.1224319391858,125.29012793812628,123.94835358327515,124.53539276123047,3485164,0.0,0
2018-02-02,124.7031011264424,124.7031011264424,123.44518754402758,123.69673156738281,2364053,0.0,0
2018-02-05,123.27745401033938,123.52901088116408,120.17449794508373,120.42613220214844,3306824,0.0,0
2018-02-06,120.0068036045264,120.76153879697252,117.40711573843919,118.0780029296875,4323946,0.0,0
2018-02-07,119.0004037062738,120.7615079285529,118.077972747219,120.50996398925781,3382665,0.0,0
2018-02-08,120.3422937600391,120.59383775311666,118.49725087957296,118.83273315429688,3791125,0.0,0
2018-02-09,118.58118953911558,118.66505044390433,117.2393376762408,117.91022491455078,6065535,0.0,0
2018-02-12,118.7488862889119,119.08427828288005,117.99415112082107,118.41339111328125,3534177,0.0,0
2018-02-13,119.00042356973195,119.25205783496416,117.91020618523432,118.32953643798828,1985244,0.0,0
2018-02-14,118.66501594200429,118.74886392470508,117.23930358886719,117.23930358886719,2878432,0.0,0
2018-02-15,118.07800453021972,118.07800453021972,117.1554830389157,117.82637023925781,2285067,0.0,0
2018-02-16,118.5811613284305,120.17449234494197,118.07798312169592,119.92293548583984,2183933,0.0,0
2018-02-19,119.92293548583984,120.42612659028048,119.75523951157581,119.92293548583984,1512186,0.0,0
2018-02-20,120.09063860747273,121.85174290015712,120.09063860747273,120.76151275634766,4727080,0.0,0
2018-02-21,121.34856839711057,121.34856839711057,119.1682109932789,119.33590698242188,3922046,0.0,0
2018-02-22,119.16821656532679,119.4197734585107,117.82636483988232,118.41339111328125,2703208,0.0,0
2018-02-23,118.74889087030748,119.75526035665538,118.74889087030748,119.00043487548828,2705700,0.0,0
2018-02-26,119.92294979339174,120.59383695213741,119.58746752089608,120.00679779052734,2812515,0.0,0
2018-02-27,119.41976180549057,119.92294003129719,118.41337955846424,119.08426666259766,2652660,0.0,0
2018-02-28,119.25207002852679,119.25207002852679,117.82637023925781,117.82637023925781,3163070,0.0,0
2018-03-01,118.07798205448253,118.41337399997927,117.40709498184148,117.57479095458984,2445655,0.0,0
2018-03-02,117.40711467095247,118.1618498565364,116.90392348667488,117.0716323852539,2867483,0.0,0
2018-03-05,117.15548711695703,118.49726156434679,117.15548711695703,118.2457046508789,4252249,0.0,0
2018-03-06,118.41339653955714,119.00043573756489,117.82637023925781,117.82637023925781,2784365,0.0,0
2018-03-07,119.16820493685366,120.25834489024423,119.08426666259766,119.08426666259766,4672739,0.0,0
2018-03-08,119.08427133493635,121.0970230102539,119.08427133493635,121.0970230102539,6624915,0.0,0
2018-03-09,121.1808905631592,123.78057861328125,121.0970425560257,123.78057861328125,5611781,0.0,0
2018-03-12,123.69671247497854,124.11605563085287,122.60649507640731,123.36132049560547,3728281,0.0,0
2018-03-13,122.35493359329253,123.94834208266488,122.35493359329253,122.77427673339844,3836373,0.0,0
2018-03-14,123.27745212430867,123.52900899128477,122.77427390182412,123.02581787109375,2644524,0.0,0
2018-03-15,123.44980821059589,124.12809311291115,122.17793273925781,122.17793273925781,3655528,1.587428,0
2018-03-16,122.51711639935887,122.94107055039144,120.48226165771484,120.48226165771484,18943791,0.0,0
2018-03-19,120.65181539098036,122.43235253639327,120.65181539098036,122.34757995605469,2319396,0.0,0
2018-03-20,122.51711510270648,122.94106924925217,122.26278434254941,122.43234252929688,2133984,0.0,0
2018-03-21,122.3475658900213,122.77142874298353,121.33008640406723,121.66928100585938,2642815,0.0,0
2018-03-22,121.24532971307964,121.66929694099159,120.56704474008215,120.65181732177734,2998992,0.0,0
2018-03-23,120.6518071673959,121.16054693418612,119.54956809918339,120.82136535644531,3730757,0.0,0
2018-03-26,120.6518288216161,120.6518288216161,118.53212287931323,118.7017593383789,2701676,0.0,0
2018-03-27,119.80390172003088,120.99091339111328,118.7865134416853,120.99091339111328,3755988,0.0,0
2018-03-28,120.48226443723738,122.0083794488211,119.54957049941984,121.9236068725586,4386202,0.0,0
2018-03-29,121.92361273492753,122.85630671759114,121.83884015458896,122.34757995605469,3550375,0.0,0
2018-04-03,122.43236765415024,123.87371033674927,121.83885519905995,123.53460693359375,4302595,0.0,0
2018-04-04,123.53458203823745,124.0433217999976,122.68666070209007,123.95845794677734,3794969,0.0,0
2018-04-05,123.87368965747477,125.56944110892258,123.87368965747477,124.72161102294922,3033964,0.0,0
2018-04-06,124.80640457836279,125.06072235107423,123.87371047945706,125.06072235107422,2693170,0.0,0
2018-04-09,125.14551236466365,125.56947969765456,124.38245462084953,124.6368637084961,2382340,0.0,0
2018-04-10,125.3151314033021,125.99341644997995,124.80640457836279,125.06072235107422,4557880,0.0,0
2018-04-11,125.48466419212953,125.48466419212953,123.7041271856821,123.95845794677734,3350257,0.0,0
2018-04-12,123.78890188891431,123.873674455165,122.51710475631978,123.44979858398438,5617714,0.0,0
2018-04-13,123.53461317423294,124.46721603966044,122.43237383910723,124.21289825439453,2323616,0.0,0
2018-04-16,124.80638043856747,124.89115301307474,124.04332294857483,124.55197143554688,2128174,0.0,0
2018-04-17,124.8064107394675,124.8064107394675,124.12812565930591,124.21289825439453,2591533,0.0,0
2018-04-18,123.78890223872754,123.78890223872754,121.75404768470945,122.51710510253906,7973640,0.0,0
2018-04-19,122.68665914087865,124.89115026738305,122.68665914087865,124.29763793945312,12688072,0.0,0
2018-04-20,123.70414811209756,125.9086396395774,123.70414811209756,125.5694580078125,5467379,0.0,0
2018-04-23,125.65421136448283,125.99339294433595,125.06069901943594,125.99339294433594,3019308,0.0,0
2018-04-24,125.65423059587538,126.07818481570317,125.14549074805424,125.5694580078125,2328294,0.0,0
2018-04-25,125.73899792934203,126.07817954693263,124.9759403492202,125.48468017578125,3447662,0.0,0
2018-04-26,125.56942948208005,126.41735076904297,125.39987130454251,126.41735076904297,5091689,0.0,0
2018-04-27,126.58692275373423,127.18043518066405,126.33251371387043,127.18043518066406,2572676,0.0,0
2018-04-30,127.26521032198873,128.36744957125896,126.84124306011667,127.01087951660156,3154447,0.0,0
2018-05-01,127.34997960155096,127.77393381247693,126.926025390625,126.926025390625,2017665,0.0,0
2018-05-02,126.7564679273021,127.60438939409573,126.7564679273021,127.18043518066406,4932442,0.0,0
2018-05-03,127.01085174534013,127.60436405441023,126.84121532594668,127.26518249511719,4923733,0.0,0
2018-05-04,127.18040992516741,128.0282399440869,127.18040992516741,127.26518249511719,3792066,0.0,0
2018-05-08,128.02826584711994,128.02826584711994,127.26520824376632,127.43475341796875,2056122,0.0,0
2018-05-09,127.0956585917802,128.02826133647915,127.0956585917802,127.60438537597656,3655720,0.0,0
2018-05-10,127.8587206729175,128.1979023008347,127.43475341796875,127.43475341796875,2055502,0.0,0
2018-05-11,128.02824523419497,128.19788166059777,127.34996032714844,127.34996032714844,3728315,0.0,0
2018-05-14,127.34994912702,127.6043581045007,126.8412094116211,126.8412094116211,2618601,0.0,0
2018-05-15,126.841203590712,127.51948840697759,126.41734078017845,126.50211334228516,2242294,0.0,0
2018-05-16,126.33251397521511,126.67169560256451,125.90863800048828,125.90863800048828,2203438,0.0,0
2018-05-17,125.73900307175845,127.09566439795526,125.4846853077967,126.7564697265625,2965586,0.0,0
2018-05-18,126.67167542010192,127.34996032714844,126.67167542010192,127.34996032714844,1764804,0.0,0
2018-05-21,127.68912546966223,128.11300132230983,127.51948906508792,128.02822875976562,2709851,0.0,0
2018-05-22,127.51950949826217,129.04571578692142,127.51950949826217,128.11302185058594,3367891,0.0,0
2018-05-23,128.11300654041,128.6217462558089,126.75643684562405,126.8412094116211,2921828,0.0,0
2018-05-24,128.19177340590693,128.19177340590693,127.16278565370722,127.33434295654297,1577970,1.661838,0
2018-05-25,127.67728612359994,127.67728612359994,127.24861046167517,127.33434295654297,2449045,0.0,0
2018-05-29,126.90558525612353,127.59155070000628,126.39108479804061,126.99131774902344,3440823,0.0,0
2018-05-30,126.99128480394798,127.93453979492188,126.99128480394798,127.93453979492188,2821430,0.0,0
2018-05-31,127.420078475581,128.87774192430146,127.420078475581,128.62054443359375,4082682,0.0,0
2018-06-01,128.8777227160705,129.392223121492,127.67727012456201,128.9634552001953,2818767,0.0,0
2018-06-04,128.9634571583531,128.9634571583531,128.62052721664688,128.7919921875,3046984,0.0,0
2018-06-05,129.04927545667996,129.5636835309129,128.96345066248642,129.4779510498047,3282148,0.0,0
2018-06-06,129.22072722538556,129.9066925048828,128.8777050228901,129.9066925048828,2480588,0.0,0
2018-06-07,129.90671637482671,130.2497518279361,129.3922291330861,129.82098388671875,2339476,0.0,0
2018-06-08,129.56367907431766,130.8499563735366,129.47794659615838,130.59266662597656,2082085,0.0,0
2018-06-11,130.33547554108173,133.93684642804612,130.33547554108173,132.99359130859375,8698289,0.0,0
2018-06-12,132.99356699717893,134.1083000651122,132.99356699717893,133.85108947753906,7011001,0.0,0
2018-06-13,133.5938262939453,135.4802574371182,133.5938262939453,133.5938262939453,5758200,0.0,0
2018-06-14,133.25089440704917,133.5938375583052,132.56484985351562,132.56484985351562,8658399,0.0,0
2018-06-15,132.2219023688671,132.82213528630035,129.82098388671875,129.82098388671875,30420234,0.0,0
2018-06-18,131.2786778922297,131.70744593373666,129.56372441449182,131.36441040039062,4296499,0.0,0
2018-06-19,129.9924405654711,131.53591522317333,129.9924405654711,131.27862548828125,4086714,0.0,0
2018-06-20,131.6216775889148,132.7364110045915,131.6216775889148,132.05044555664062,4616765,0.0,0
2018-06-21,132.30762624416076,132.30762624416076,130.67840576171875,130.67840576171875,2733236,0.0,0
2018-06-22,131.10719031536613,132.39338871785952,130.6784223476403,132.05044555664062,2811001,0.0,0
2018-06-25,131.7074214025949,134.0225943193617,131.6216757228167,132.3933868408203,4022520,0.0,0
2018-06-26,132.13618280300787,132.56485847305467,131.79316050393734,132.4791259765625,2741939,0.0,0
2018-06-27,132.39339348007036,132.56485847305467,131.8788930004295,132.4791259765625,2946328,0.0,0
2018-06-28,132.39340585605927,133.25091552734375,131.79317282381717,133.25091552734375,2358258,0.0,0
2018-06-29,133.07936289387607,134.36556150818203,132.56487553560106,133.67959594726562,4358860,0.0,0
2018-07-02,133.07932589113958,133.76529126132317,132.47910619222893,133.5938262939453,3336243,0.0,0
2018-07-03,133.76528870520934,134.53707885742188,132.8221259019818,134.53707885742188,2955048,0.0,0
2018-07-04,134.19405661613283,134.53707885742188,133.42235877700665,134.53707885742188,1860928,0.0,0
2018-07-05,134.2797937643267,134.45135104747592,133.76529335347396,134.19406127929688,2018338,0.0,0
2018-07-06,134.45136231693573,135.13732775534447,133.3366421043509,133.7653045654297,2852333,0.0,0
2018-07-09,134.19404838517232,134.708535559006,132.82211775517038,133.07931518554688,3750794,0.0,0
2018-07-10,133.67957597932826,133.67957597932826,131.96462277043955,132.6506805419922,3959995,0.0,0
2018-07-11,132.5648650391779,133.33665535962498,131.45022384129624,131.62168884277344,2339251,0.0,0
2018-07-12,131.53595634203484,131.96463203331453,130.84999083543283,131.62168884277344,2266910,0.0,0
2018-07-13,131.45018671292982,132.22188450230286,130.8499538766034,131.53591918945312,2273783,0.0,0
2018-07-16,130.84996158176668,131.94749823440546,130.84996158176668,131.5050811767578,2190586,0.0,0
2018-07-17,130.6784165229995,131.96461486816406,130.6784165229995,131.96461486816406,3106660,0.0,0
2018-07-18,132.05045030651573,132.73641577914088,131.8788930004295,132.4791259765625,2853984,0.0,0
2018-07-19,132.28413139134386,133.0642873542577,131.7640051958595,132.45748901367188,5823758,1.661838,0
2018-07-20,132.3708168685704,132.54416115877333,131.93734948606246,132.45748901367188,2598487,0.0,0
2018-07-23,131.76398567840565,132.63081365802265,131.76398567840565,132.0240020751953,1715278,0.0,0
2018-07-24,132.19739694277047,132.54417889445463,131.50391303216333,131.76402282714844,2897845,0.0,0
2018-07-25,132.19734409489809,132.19734409489809,130.8970489501953,130.8970489501953,1783535,0.0,0
2018-07-26,131.5038935084593,131.5038935084593,130.72373755697885,131.33053588867188,2840524,0.0,0
2018-07-27,131.59056537354968,132.54415893554688,131.07051917953876,132.54415893554688,2431250,0.0,0
2018-07-30,132.19733350642153,132.5441152916986,131.67728748365025,131.8506317138672,1722974,0.0,0
2018-07-31,132.19735967184485,132.71748579028585,131.5038759567543,132.0240020751953,2182602,0.0,0
2018-08-01,131.4172408754643,132.37083458105656,131.4172408754643,131.76402282714844,1813997,0.0,0
2018-08-02,132.2841360082483,132.2841360082483,131.41722787722625,131.67733764648438,1763989,0.0,0
2018-08-03,132.54414810614023,132.54414810614023,131.59055462205558,132.3708038330078,2725390,0.0,0
2018-08-06,132.19735741096218,132.7174835205078,131.24384398326617,132.7174835205078,1805521,0.0,0
2018-08-07,132.8041706844851,133.93112182617188,132.19737237547002,133.93112182617188,2735862,0.0,0
2018-08-08,133.84445206938372,134.3645782470703,132.4574844812185,134.3645782470703,2639416,0.0,0
2018-08-09,134.364578340204,134.364578340204,131.85067292066282,132.63082885742188,3124265,0.0,0
2018-08-10,132.63081588002902,133.0642698734686,131.41720602616547,131.9373321533203,5084366,0.0,0
2018-08-13,131.5038604615214,132.37078166384987,130.7237047060942,130.8970489501953,3424641,0.0,0
2018-08-14,130.98373018262714,131.41719748000133,130.46368408203125,130.46368408203125,1997884,0.0,0
2018-08-15,130.55036915509075,130.6370412917638,129.16332166159876,129.42343139648438,2195100,0.0,0
2018-08-16,129.16333245457201,129.85689625564396,129.16333245457201,129.59678649902344,1920855,0.0,0
2018-08-17,130.03025148320245,130.03025148320245,128.81662817671724,129.163330078125,2082327,0.0,0
2018-08-20,130.63703897748744,130.63703897748744,129.77013097638158,130.11691284179688,2227189,0.0,0
2018-08-21,129.5967839849697,130.3769399220735,129.5967839849697,129.7701416015625,2425963,0.0,0
2018-08-22,129.33678286868118,130.376955355619,129.33678286868118,130.290283203125,2541857,0.0,0
2018-08-23,130.03023211562783,130.2035763744503,129.16331083967546,129.2500762939453,2893080,0.0,0
2018-08-24,129.16332157193648,130.03024291992188,128.9899772987107,130.03024291992188,1788642,0.0,0
2018-08-28,130.29027475598264,130.89708644110883,129.59679092398167,130.55038452148438,1786951,0.0,0
2018-08-29,129.16330885415363,131.07049563556325,129.16330885415363,130.46368408203125,3432410,0.0,0
2018-08-30,130.2902374388692,130.8970489501953,129.77011138171517,130.8970489501953,2580328,0.0,0
2018-08-31,130.81036376953125,132.023973338909,130.37689654557866,130.81036376953125,5057363,0.0,0
2018-09-03,131.07051944255008,131.41722134996135,130.11692587863934,130.20359802246094,2595894,0.0,0
2018-09-04,130.03025345715406,131.41722106933594,130.03025345715406,131.41722106933594,3886485,0.0,0
2018-09-05,131.41720810290192,132.2841161034805,130.55036676294102,130.72372436523438,4434760,0.0,0
2018-09-06,130.89708644110883,131.0705240597358,130.11693046223309,130.55038452148438,2252975,0.0,0
2018-09-07,130.81039880642803,130.9837430796538,129.16332157193648,130.03024291992188,2821390,0.0,0
2018-09-10,130.11690424503908,130.11690424503908,128.98996658085295,129.2500762939453,2320580,0.0,0
2018-09-11,129.5101034432544,130.03024291992188,128.90329182997405,130.03024291992188,2203291,0.0,0
2018-09-12,130.37694899817447,130.81041639651744,129.42344871022524,129.94358825683594,2422741,0.0,0
2018-09-13,129.68345236291003,130.37693613765012,128.5565145647089,128.64328002929688,2046629,0.0,0
2018-09-14,128.98997747863822,129.3367593504399,128.6432755995793,128.81661987304688,1528949,0.0,0
2018-09-17,128.55652079016483,129.68345864293886,128.55652079016483,129.59678649902344,3367267,0.0,0
2018-09-18,130.03025135313717,130.20359563760533,129.42343970050155,129.7701416015625,3046025,0.0,0
2018-09-19,129.9435794720873,130.29026804172045,128.5565185546875,128.5565185546875,4299701,0.0,0
2018-09-20,128.72995590563184,129.9435792109031,128.4698461540572,129.7701416015625,4157919,0.0,0
2018-09-21,129.42343362529152,129.68345003978845,127.60301208496094,127.60301208496094,14252693,0.0,0
2018-09-24,128.55651547810686,129.68345328431494,127.77635955810547,127.77635955810547,3096125,0.0,0
2018-09-25,128.5565224867121,129.0766620140681,127.4296646118164,127.4296646118164,3006150,0.0,0
2018-09-26,127.5163333852524,127.86302192007558,127.25621032714844,127.25621032714844,2217579,0.0,0
2018-09-27,127.60303835992785,127.6897105159403,127.16957092285155,127.16957092285156,2134275,0.0,0
2018-09-28,129.59677889544074,129.59677889544074,127.16954571234528,127.86302947998047,3705294,0.0,0
2018-10-01,127.9497069008322,129.1633302085428,127.2562231045686,128.5565185546875,4144071,0.0,0
2018-10-02,128.46983809211847,128.55651022891357,127.51633793038205,128.20980834960938,2486234,0.0,0
2018-10-03,128.29648695808737,128.55650335456872,127.34289352247622,127.94969177246094,1860892,0.0,0
2018-10-04,127.08286040721809,127.42964225148,125.43578330123194,126.64940643310547,4707590,0.0,0
2018-10-05,126.64940643310547,126.82284401766597,126.3027045815799,126.64940643310547,3970570,0.0,0
2018-10-08,126.56272447933966,126.9961784198072,126.30269477784856,126.73606872558594,2246947,0.0,0
2018-10-09,126.99618311611896,127.8630110363791,125.43577820339988,126.47604370117188,4546603,0.0,0
2018-10-10,126.736065494268,127.16951942368401,126.12925399090405,126.5627212524414,3687505,0.0,0
2018-10-11,125.26244596530746,126.47605583213954,125.26244596530746,125.6958999633789,5517272,0.0,0
2018-10-12,126.56276180055686,127.25623231488653,125.86927795410158,125.86927795410156,11627453,0.0,0
2018-10-15,125.60924930002072,125.95595122997416,124.56898352465149,125.5224838256836,3682148,0.0,0
2018-10-16,125.52245685762237,127.25620611316299,125.43578472678665,126.82284545898438,3131736,0.0,0
2018-10-17,126.56271405424425,128.2964630126953,126.56271405424425,128.2964630126953,3839622,0.0,0
2018-10-18,127.66084950691302,129.23902231925882,127.66084950691302,128.44993591308594,1936744,1.661838,0
2018-10-19,128.80060548878646,128.9760284423828,127.83617704377065,128.9760284423828,12260789,0.0,0
2018-10-22,128.97602108812492,129.502101132588,128.36226328370753,128.80059814453125,2883616,0.0,0
2018-10-23,128.88834891410033,128.97602667785458,126.433331074769,126.87166595458984,2699543,0.0,0
2018-10-24,126.69635914165025,127.57310996019554,126.69635914165025,127.39778137207031,4047596,0.0,0
2018-10-25,126.8716840853141,127.3101134209522,125.90726900040956,126.3456039428711,3190074,0.0,0
2018-10-26,125.90725813255327,126.34559303717933,124.94274873772511,125.38116455078125,2961355,0.0,0
2018-10-29,125.81959384857572,126.25791526846344,125.11807730568019,125.38116455078125,3339405,0.0,0
2018-10-30,125.55649060721431,125.90724209160615,124.76739078930491,125.73181915283203,3654921,0.0,0
2018-10-31,126.25791782883421,126.60868284976426,125.11807984293631,125.29350280761719,6063106,0.0,0
2018-11-01,125.55650660347467,126.43333822958694,125.20583598282614,125.38116455078125,4029545,0.0,0
2018-11-02,125.99492119950666,126.25791404889897,124.32898967104315,124.50431823730469,3339401,0.0,0
2018-11-05,124.50429364708225,125.38113857628187,123.53987884521486,123.53987884521484,4617097,0.0,0
2018-11-06,124.24133263053272,124.24133263053272,121.96164310935413,122.75082397460938,4737670,0.0,0
2018-11-07,123.45226068163902,123.71525357730147,122.66307972354282,123.10150909423828,6731399,0.0,0
2018-11-08,122.7508384152811,123.62758927874732,122.66307972354282,123.10150909423828,5294529,0.0,0
2018-11-09,122.75084092314897,123.80292040521807,122.75084092314897,123.27684020996094,3774955,0.0,0
2018-11-12,123.18914489140052,123.18914489140052,120.9972143009039,122.0492935180664,13634952,0.0,0
2018-11-13,122.13707000899123,123.10149857332699,121.34788911834266,121.9616470336914,3944764,0.0,0
2018-11-14,122.57538348306005,123.45222851121328,121.26020359162119,122.40005493164062,8013593,0.0,0
2018-11-15,122.83845651561509,123.89054906524954,118.9805950473249,119.85734558105469,5244973,0.0,0
2018-11-16,119.85736337527904,120.90955047427154,118.98061271138536,119.76969909667969,4273001,0.0,0
2018-11-19,119.94505533568955,121.34788623038543,119.85737756197486,120.29580688476562,7111051,0.0,0
2018-11-20,120.55880115920066,120.734143223938,119.33129882812499,119.331298828125,7870184,0.0,0
2018-11-21,120.12037021018504,120.9972152709961,119.50661237946125,120.9972152709961,6822850,0.0,0
2018-11-22,120.9972127370213,121.7862991091692,120.20812636487341,121.08487701416016,2857442,0.0,0
2018-11-23,120.82180897879525,122.13707000899123,120.82180897879525,121.9616470336914,2337947,0.0,0
2018-11-26,122.31237692787609,123.62755681669864,122.22471265234077,122.83847045898438,2687543,0.0,0
2018-11-27,123.27678169037151,123.53986885970541,122.75078265325172,123.18911743164062,3398565,0.0,0
2018-11-28,123.01383502215774,123.9783446064606,122.13708413224073,122.48775482177734,4769881,0.0,0
2018-11-29,122.75080842875583,123.01380126017236,121.08487701416014,121.08487701416016,2985198,0.0,0
2018-11-30,121.52330653193825,121.52330653193825,118.54220835216992,118.71753692626953,7844543,0.0,0
2018-12-03,119.68204965682737,120.12038458890851,116.43785064849438,116.61327362060547,4172294,0.0,0
2018-12-04,116.78860550093754,117.9284434357266,116.26251193208627,116.700927734375,3731870,0.0,0
2018-12-05,116.17484838979944,118.19145051831305,115.73643258471986,117.49002838134766,3901597,0.0,0
2018-12-06,117.66535933711279,117.66535933711279,115.03501278530491,115.73643493652344,3234450,0.0,0
2018-12-07,115.64873065946762,117.66533236672863,115.64873065946762,116.78858184814453,3405775,0.0,0
2018-12-10,115.82409080070353,116.52559380935561,114.85966238236517,114.94732666015625,3804810,0.0,0
2018-12-11,115.21033911423393,115.73643268689864,114.24591064453125,114.24591064453125,6912162,0.0,0
2018-12-12,115.2103370453038,116.08718212522892,114.24590859292019,115.56108856201172,9421132,0.0,0
2018-12-13,115.2103413536328,115.91184441328157,114.68434216391076,115.73643493652344,4967518,0.0,0
2018-12-14,115.1226712409066,115.47342275297274,114.15824280128605,114.85966491699219,3822618,0.0,0
2018-12-17,115.21034197362509,115.4734292207013,113.98282623291017,113.98282623291016,8118032,0.0,0
2018-12-18,114.33357904984096,115.9995104291468,113.19372771538514,115.12266540527344,6750394,0.0,0
2018-12-19,115.73642452680184,117.13934961148537,114.24590258952499,116.26250457763672,7793909,0.0,0
2018-12-20,115.73642234015946,118.10376229708379,115.03500026528135,118.01609802246094,6328684,0.0,0
2018-12-21,117.40234022220568,118.01609802246094,116.43783093030066,118.01609802246094,10790529,0.0,0
2018-12-24,116.43783720485675,117.75311154402543,116.43783720485675,116.87626647949219,808616,0.0,0
2018-12-27,116.70092597067035,117.05159657740678,114.0705795288086,114.0705795288086,4139065,0.0,0
2018-12-28,114.68433787525167,115.82409488940671,114.15824431203447,115.56108856201172,3565238,0.0,0
2018-12-31,115.12266540527344,115.91183266912796,115.03500112999161,115.12266540527344,637644,0.0,0
2019-01-02,115.29811600811217,115.73645097441143,114.07060010390306,115.64877319335938,4399536,0.0,0
2019-01-03,115.47341818331425,116.26250454751926,115.1226666851285,115.99951171875,4049287,0.0,0
2019-01-04,115.82411269953212,117.75313171777655,115.82411269953212,117.13937377929688,4892972,0.0,0
2019-01-07,117.13934739833711,118.54219154809333,117.0515887305559,118.01609802246094,4225298,0.0,0
2019-01-08,118.27912728190392,120.38347482328649,118.27912728190392,119.68205261230469,4545291,0.0,0
2019-01-09,120.20812709725693,120.20812709725693,118.10376640624762,118.89285278320312,4688654,0.0,0
2019-01-10,118.89287060319063,120.29580940519368,118.4545491491291,118.5422134399414,4432499,0.0,0
2019-01-11,118.1914446912266,120.90954973112592,118.1914446912266,120.12036895751953,3888898,0.0,0
2019-01-14,120.12040203413358,120.12040203413358,119.15598683200467,120.0327377319336,2449172,0.0,0
2019-01-15,120.55881793832148,120.55881793832148,119.33131543640462,120.0327377319336,4051315,0.0,0
2019-01-16,120.82179334531196,120.82179334531196,120.12037122966036,120.47112274169922,2926598,0.0,0
2019-01-17,121.17254031299771,122.3123781776594,120.90954748370449,121.87396240234375,6450605,0.0,0
2019-01-18,121.87396240234375,122.92613599057437,121.69863384948161,121.87396240234375,5921231,0.0,0
2019-01-21,122.0493218762473,122.48775124737566,121.43557739257812,121.43557739257812,4911585,0.0,0
2019-01-22,120.9972127370213,121.96162766344689,120.6464612353049,121.08487701416016,3423366,0.0,0
2019-01-23,120.99722691247098,121.78631337706443,120.64647536966221,121.6109848022461,2986798,0.0,0
2019-01-24,121.43555395553489,123.01380769075816,121.43555395553489,122.31238555908203,2781649,0.0,0
2019-01-25,119.74620247318688,119.74620247318688,118.5089777308279,119.5694580078125,7737669,0.0,0
2019-01-28,119.3043193161927,121.24853515625001,119.3043193161927,121.24853515625,6497286,0.0,0
2019-01-29,120.54156436559134,123.54627434193509,120.54156436559134,123.1927719116211,6351119,0.0,0
2019-01-30,122.83928827070564,124.43001556396483,122.57416480770587,124.43001556396484,5517320,0.0,0
2019-01-31,124.43003125174647,125.31376725000497,122.57418026150712,123.45791625976562,4455945,0.0,0
2019-02-01,122.83926385725057,124.07648845904039,122.485774966664,122.92764282226562,5423594,0.0,0
