Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-12,102.53378295898438,102.53378295898438,102.53378295898438,102.53378295898438,0,0.0,0
1993-07-13,103.76534271240236,103.76534271240236,103.76534271240236,103.76534271240234,0,0.0,0
1993-07-14,104.99730682373048,104.99730682373048,104.99730682373048,104.99730682373047,0,0.0,0
1993-07-15,105.613037109375,105.613037109375,105.613037109375,105.613037109375,0,0.0,0
1993-07-16,108.38420867919922,108.38420867919922,108.38420867919922,108.38420867919922,0,0.0,0
1993-07-19,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0,0.0,0
1993-07-20,106.22852325439453,106.22852325439453,106.22852325439453,106.22852325439453,0,0.0,0
1993-07-21,104.99730682373048,104.99730682373048,104.99730682373048,104.99730682373047,0,0.0,0
1993-07-22,104.3812026977539,104.3812026977539,104.3812026977539,104.3812026977539,0,0.0,0
1993-07-23,104.6892318725586,104.6892318725586,104.6892318725586,104.6892318725586,0,0.0,0
1993-07-26,104.3812026977539,104.3812026977539,104.3812026977539,104.3812026977539,0,0.0,0
1993-07-27,106.22852325439453,106.22852325439453,106.22852325439453,106.22852325439453,0,0.0,0
1993-07-28,105.92109680175781,105.92109680175781,105.92109680175781,105.92109680175781,0,0.0,0
1993-07-29,107.76850891113281,107.76850891113281,107.76850891113281,107.76850891113281,0,0.0,0
1993-07-30,108.07642364501953,108.07642364501953,108.07642364501953,108.07642364501953,0,0.0,0
1993-08-02,110.84762573242186,110.84762573242186,110.84762573242186,110.84762573242188,0,0.0,0
1993-08-03,111.15505981445311,111.15505981445311,111.15505981445311,111.15505981445312,0,0.0,0
1993-08-04,112.38689422607423,112.38689422607423,112.38689422607423,112.38689422607422,0,0.0,0
1993-08-05,112.07921600341797,112.07921600341797,112.07921600341797,112.07921600341797,0,0.0,0
1993-08-06,112.38689422607423,112.38689422607423,112.38689422607423,112.38689422607422,0,0.0,0
1993-08-09,110.23151397705078,110.23151397705078,110.23151397705078,110.23151397705078,0,0.0,0
1993-08-10,110.23151397705078,110.23151397705078,110.23151397705078,110.23151397705078,0,0.0,0
1993-08-11,112.6949462890625,112.6949462890625,112.6949462890625,112.6949462890625,0,0.0,0
1993-08-12,112.6949462890625,112.6949462890625,112.6949462890625,112.6949462890625,0,0.0,0
1993-08-13,112.6949462890625,112.6949462890625,112.6949462890625,112.6949462890625,0,0.0,0
1993-08-16,111.77111053466797,111.77111053466797,111.77111053466797,111.77111053466797,0,0.0,0
1993-08-17,111.77111053466797,111.77111053466797,111.77111053466797,111.77111053466797,0,0.0,0
1993-08-18,113.61844635009767,113.61844635009767,113.61844635009767,113.61844635009766,0,0.0,0
1993-08-19,113.00303649902344,113.00303649902344,113.00303649902344,113.00303649902344,0,0.0,0
1993-08-20,113.00303649902344,113.00303649902344,113.00303649902344,113.00303649902344,0,0.0,0
1993-08-23,110.84762573242186,110.84762573242186,110.84762573242186,110.84762573242188,0,0.0,0
1993-08-24,112.38689422607423,112.38689422607423,112.38689422607423,112.38689422607422,0,0.0,0
1993-08-25,114.85028076171874,114.85028076171874,114.85028076171874,114.85028076171875,0,0.0,0
1993-08-26,116.38957214355469,116.38957214355469,116.38957214355469,116.38957214355469,0,0.0,0
1993-08-27,117.00568389892578,117.00568389892578,117.00568389892578,117.00568389892578,0,0.0,0
1993-08-30,117.00568389892578,117.00568389892578,117.00568389892578,117.00568389892578,0,0.0,0
1993-08-31,117.92957305908203,117.92957305908203,117.92957305908203,117.92957305908203,0,0.0,0
1993-09-01,117.00568389892578,117.00568389892578,117.00568389892578,117.00568389892578,0,0.0,0
1993-09-02,117.00568389892578,117.00568389892578,117.00568389892578,117.00568389892578,0,0.0,0
1993-09-03,117.00568389892578,117.00568389892578,117.00568389892578,117.00568389892578,0,0.0,0
1993-09-06,118.54496002197267,118.54496002197267,118.54496002197267,118.54496002197266,0,0.0,0
1993-09-07,118.54496002197267,118.54496002197267,118.54496002197267,118.54496002197266,0,0.0,0
1993-09-08,119.46878051757814,119.46878051757814,119.46878051757814,119.46878051757812,0,0.0,0
1993-09-09,121.00840759277344,121.00840759277344,121.00840759277344,121.00840759277344,0,0.0,0
1993-09-10,123.16402435302734,123.16402435302734,123.16402435302734,123.16402435302734,0,0.0,0
1993-09-13,124.39529418945312,124.39529418945312,124.39529418945312,124.39529418945312,0,0.0,0
1993-09-14,121.62412261962889,121.62412261962889,121.62412261962889,121.6241226196289,0,0.0,0
1993-09-15,119.1610794067383,119.1610794067383,119.1610794067383,119.16107940673828,0,0.0,0
1993-09-16,117.00568389892578,117.00568389892578,117.00568389892578,117.00568389892578,0,0.0,0
1993-09-17,117.31341552734374,117.31341552734374,117.31341552734374,117.31341552734375,0,0.0,0
1993-09-20,116.38957214355469,116.38957214355469,116.38957214355469,116.38957214355469,0,0.0,0
1993-09-21,115.77414703369139,115.77414703369139,115.77414703369139,115.7741470336914,0,0.0,0
1993-09-22,115.77414703369139,115.77414703369139,115.77414703369139,115.7741470336914,0,0.0,0
1993-09-23,114.5422592163086,114.5422592163086,114.5422592163086,114.5422592163086,0,0.0,0
1993-09-24,113.92652130126952,113.92652130126952,113.92652130126952,113.92652130126953,0,0.0,0
1993-09-27,117.00568389892578,117.00568389892578,117.00568389892578,117.00568389892578,0,0.0,0
1993-09-28,117.31341552734374,117.31341552734374,117.31341552734374,117.31341552734375,0,0.0,0
1993-09-29,117.92957305908203,117.92957305908203,117.92957305908203,117.92957305908203,0,0.0,0
1993-09-30,116.69757843017578,116.69757843017578,116.69757843017578,116.69757843017578,0,0.0,0
1993-10-01,116.38957214355469,116.38957214355469,116.38957214355469,116.38957214355469,0,0.0,0
1993-10-04,118.54496002197267,118.54496002197267,118.54496002197267,118.54496002197266,0,0.0,0
1993-10-05,120.08482360839844,120.08482360839844,120.08482360839844,120.08482360839844,0,0.0,0
1993-10-06,122.54792785644531,122.54792785644531,122.54792785644531,122.54792785644531,0,0.0,0
1993-10-07,122.54792785644531,122.54792785644531,122.54792785644531,122.54792785644531,0,0.0,0
1993-10-08,127.16678619384766,127.16678619384766,127.16678619384766,127.16678619384766,0,0.0,0
1993-10-11,130.2459259033203,130.2459259033203,130.2459259033203,130.2459259033203,0,0.0,0
1993-10-12,130.55337524414062,130.55337524414062,130.55337524414062,130.55337524414062,0,0.0,0
1993-10-13,130.2459259033203,130.2459259033203,130.2459259033203,130.2459259033203,0,0.0,0
1993-10-14,130.2459259033203,130.2459259033203,130.2459259033203,130.2459259033203,0,0.0,0
1993-10-15,129.6298828125,129.6298828125,129.6298828125,129.6298828125,0,0.0,0
1993-10-18,128.0902557373047,128.0902557373047,128.0902557373047,128.0902557373047,0,0.0,0
1993-10-19,127.16678619384766,127.16678619384766,127.16678619384766,127.16678619384766,0,0.0,0
1993-10-20,128.0902557373047,128.0902557373047,128.0902557373047,128.0902557373047,0,0.0,0
1993-10-21,127.4744873046875,127.4744873046875,127.4744873046875,127.4744873046875,0,0.0,0
1993-10-22,127.78253173828125,127.78253173828125,127.78253173828125,127.78253173828125,0,0.0,0
1993-10-25,127.16678619384766,127.16678619384766,127.16678619384766,127.16678619384766,0,0.0,0
1993-10-26,126.55064392089844,126.55064392089844,126.55064392089844,126.55064392089844,0,0.0,0
1993-10-27,126.85868072509767,126.85868072509767,126.85868072509767,126.85868072509766,0,0.0,0
1993-10-28,124.39529418945312,124.39529418945312,124.39529418945312,124.39529418945312,0,0.0,0
1993-10-29,123.47145843505858,123.47145843505858,123.47145843505858,123.4714584350586,0,0.0,0
1993-11-01,125.01140594482422,125.01140594482422,125.01140594482422,125.01140594482422,0,0.0,0
1993-11-02,125.93489074707033,125.93489074707033,125.93489074707033,125.93489074707031,0,0.0,0
1993-11-03,125.62689208984375,125.62689208984375,125.62689208984375,125.62689208984375,0,0.0,0
1993-11-04,124.70329284667967,124.70329284667967,124.70329284667967,124.70329284667969,0,0.0,0
1993-11-05,121.93224334716797,121.93224334716797,121.93224334716797,121.93224334716797,0,0.0,0
1993-11-08,119.7767868041992,119.7767868041992,119.7767868041992,119.77678680419922,0,0.0,0
1993-11-09,122.24019622802734,122.24019622802734,122.24019622802734,122.24019622802734,0,0.0,0
1993-11-10,123.47145843505858,123.47145843505858,123.47145843505858,123.4714584350586,0,0.0,0
1993-11-11,122.85600280761717,122.85600280761717,122.85600280761717,122.85600280761719,0,0.0,0
1993-11-12,122.54792785644531,122.54792785644531,122.54792785644531,122.54792785644531,0,0.0,0
1993-11-15,122.54792785644531,122.54792785644531,122.54792785644531,122.54792785644531,0,0.0,0
1993-11-16,126.24290466308594,126.24290466308594,126.24290466308594,126.24290466308594,0,0.0,0
1993-11-17,128.7059783935547,128.7059783935547,128.7059783935547,128.7059783935547,0,0.0,0
1993-11-18,129.3220977783203,129.3220977783203,129.3220977783203,129.3220977783203,0,0.0,0
1993-11-19,128.0902557373047,128.0902557373047,128.0902557373047,128.0902557373047,0,0.0,0
1993-11-22,127.78253173828125,127.78253173828125,127.78253173828125,127.78253173828125,0,0.0,0
1993-11-23,128.0902557373047,128.0902557373047,128.0902557373047,128.0902557373047,0,0.0,0
1993-11-24,129.3220977783203,129.3220977783203,129.3220977783203,129.3220977783203,0,0.0,0
1993-11-25,129.93789672851562,129.93789672851562,129.93789672851562,129.93789672851562,0,0.0,0
1993-11-26,129.93789672851562,129.93789672851562,129.93789672851562,129.93789672851562,0,0.0,0
1993-11-29,129.93789672851562,129.93789672851562,129.93789672851562,129.93789672851562,0,0.0,0
1993-11-30,133.94056701660156,133.94056701660156,133.94056701660156,133.94056701660156,0,0.0,0
1993-12-01,137.3277587890625,137.3277587890625,137.3277587890625,137.3277587890625,0,0.0,0
1993-12-02,134.86434936523438,134.86434936523438,134.86434936523438,134.86434936523438,0,0.0,0
1993-12-03,134.24862670898438,134.24862670898438,134.24862670898438,134.24862670898438,0,0.0,0
1993-12-06,135.48011779785156,135.48011779785156,135.48011779785156,135.48011779785156,0,0.0,0
1993-12-07,134.86434936523438,134.86434936523438,134.86434936523438,134.86434936523438,0,0.0,0
1993-12-08,136.7117462158203,136.7117462158203,136.7117462158203,136.7117462158203,0,0.0,0
1993-12-09,133.32479858398438,133.32479858398438,133.32479858398438,133.32479858398438,0,0.0,0
1993-12-10,133.01683044433594,133.01683044433594,133.01683044433594,133.01683044433594,0,0.0,0
1993-12-13,133.6324920654297,133.6324920654297,133.6324920654297,133.6324920654297,0,0.0,0
1993-12-14,132.7091064453125,132.7091064453125,132.7091064453125,132.7091064453125,0,0.0,0
1993-12-15,131.7852783203125,131.7852783203125,131.7852783203125,131.7852783203125,0,0.0,0
1993-12-16,133.94056701660156,133.94056701660156,133.94056701660156,133.94056701660156,0,0.0,0
1993-12-17,134.86434936523438,134.86434936523438,134.86434936523438,134.86434936523438,0,0.0,0
1993-12-20,137.01976013183594,137.01976013183594,137.01976013183594,137.01976013183594,0,0.0,0
1993-12-21,135.17242431640625,135.17242431640625,135.17242431640625,135.17242431640625,0,0.0,0
1993-12-22,133.01683044433594,133.01683044433594,133.01683044433594,133.01683044433594,0,0.0,0
1993-12-23,133.32479858398438,133.32479858398438,133.32479858398438,133.32479858398438,0,0.0,0
1993-12-24,133.94056701660156,133.94056701660156,133.94056701660156,133.94056701660156,0,0.0,0
1993-12-27,133.94056701660156,133.94056701660156,133.94056701660156,133.94056701660156,0,0.0,0
1993-12-28,133.94056701660156,133.94056701660156,133.94056701660156,133.94056701660156,0,0.0,0
1993-12-29,134.86434936523438,134.86434936523438,134.86434936523438,134.86434936523438,0,0.0,0
1993-12-30,134.24862670898438,134.24862670898438,134.24862670898438,134.24862670898438,0,0.0,0
1993-12-31,133.6324920654297,133.6324920654297,133.6324920654297,133.6324920654297,0,0.0,0
1994-01-03,133.6324920654297,133.6324920654297,133.6324920654297,133.6324920654297,0,0.0,0
1994-01-04,132.55380249023438,132.55380249023438,132.55380249023438,132.55380249023438,0,2.019455,0
1994-01-05,130.07635498046875,130.07635498046875,130.07635498046875,130.07635498046875,0,0.0,0
1994-01-06,126.66933441162111,126.66933441162111,126.66933441162111,126.6693344116211,0,0.0,0
1994-01-07,127.28874969482422,127.28874969482422,127.28874969482422,127.28874969482422,0,0.0,0
1994-01-10,127.90838623046875,127.90838623046875,127.90838623046875,127.90838623046875,0,0.0,0
1994-01-11,125.74050903320312,125.74050903320312,125.74050903320312,125.74050903320312,0,0.0,0
1994-01-12,123.57258605957033,123.57258605957033,123.57258605957033,123.57258605957031,0,0.0,0
1994-01-13,125.43062591552734,125.43062591552734,125.43062591552734,125.43062591552734,0,0.0,0
1994-01-14,129.45664978027344,129.45664978027344,129.45664978027344,129.45664978027344,0,0.0,0
1994-01-17,130.38584899902344,130.38584899902344,130.38584899902344,130.38584899902344,0,0.0,0
1994-01-18,134.72178649902344,134.72178649902344,134.72178649902344,134.72178649902344,0,0.0,0
1994-01-19,146.4906768798828,146.4906768798828,146.4906768798828,146.4906768798828,0,0.0,0
1994-01-20,140.6061248779297,140.6061248779297,140.6061248779297,140.6061248779297,0,0.0,0
1994-01-21,141.53506469726562,141.53506469726562,141.53506469726562,141.53506469726562,0,0.0,0
1994-01-24,140.296630859375,140.296630859375,140.296630859375,140.296630859375,0,0.0,0
1994-01-25,137.81886291503906,137.81886291503906,137.81886291503906,137.81886291503906,0,0.0,0
1994-01-26,136.27035522460938,136.27035522460938,136.27035522460938,136.27035522460938,0,0.0,0
1994-01-27,138.43820190429688,138.43820190429688,138.43820190429688,138.43820190429688,0,0.0,0
1994-01-28,139.36709594726562,139.36709594726562,139.36709594726562,139.36709594726562,0,0.0,0
1994-01-31,139.36709594726562,139.36709594726562,139.36709594726562,139.36709594726562,0,0.0,0
1994-02-01,136.88967895507812,136.88967895507812,136.88967895507812,136.88967895507812,0,0.0,0
1994-02-02,139.0576171875,139.0576171875,139.0576171875,139.0576171875,0,0.0,0
1994-02-03,138.43820190429688,138.43820190429688,138.43820190429688,138.43820190429688,0,0.0,0
1994-02-04,141.2255096435547,141.2255096435547,141.2255096435547,141.2255096435547,0,0.0,0
1994-02-07,139.36709594726562,139.36709594726562,139.36709594726562,139.36709594726562,0,0.0,0
1994-02-08,143.39376831054688,143.39376831054688,143.39376831054688,143.39376831054688,0,0.0,0
1994-02-09,142.77415466308594,142.77415466308594,142.77415466308594,142.77415466308594,0,0.0,0
1994-02-10,143.0840301513672,143.0840301513672,143.0840301513672,143.0840301513672,0,0.0,0
1994-02-11,140.296630859375,140.296630859375,140.296630859375,140.296630859375,0,0.0,0
1994-02-14,138.7477569580078,138.7477569580078,138.7477569580078,138.7477569580078,0,0.0,0
1994-02-15,137.19947814941406,137.19947814941406,137.19947814941406,137.19947814941406,0,0.0,0
1994-02-16,137.19947814941406,137.19947814941406,137.19947814941406,137.19947814941406,0,0.0,0
1994-02-17,136.5798797607422,136.5798797607422,136.5798797607422,136.5798797607422,0,0.0,0
1994-02-18,133.79249572753906,133.79249572753906,133.79249572753906,133.79249572753906,0,0.0,0
1994-02-21,132.55380249023438,132.55380249023438,132.55380249023438,132.55380249023438,0,0.0,0
1994-02-22,133.1735076904297,133.1735076904297,133.1735076904297,133.1735076904297,0,0.0,0
1994-02-23,135.34103393554688,135.34103393554688,135.34103393554688,135.34103393554688,0,0.0,0
1994-02-24,132.55380249023438,132.55380249023438,132.55380249023438,132.55380249023438,0,0.0,0
1994-02-25,134.1023406982422,134.1023406982422,134.1023406982422,134.1023406982422,0,0.0,0
1994-02-28,137.50900268554688,137.50900268554688,137.50900268554688,137.50900268554688,0,0.0,0
1994-03-01,139.0576171875,139.0576171875,139.0576171875,139.0576171875,0,0.0,0
1994-03-02,134.1023406982422,134.1023406982422,134.1023406982422,134.1023406982422,0,0.0,0
1994-03-03,134.72178649902344,134.72178649902344,134.72178649902344,134.72178649902344,0,0.0,0
1994-03-04,134.4119110107422,134.4119110107422,134.4119110107422,134.4119110107422,0,0.0,0
1994-03-07,134.72178649902344,134.72178649902344,134.72178649902344,134.72178649902344,0,0.0,0
1994-03-08,128.21795654296875,128.21795654296875,128.21795654296875,128.21795654296875,0,0.0,0
1994-03-09,126.05026245117188,126.05026245117188,126.05026245117188,126.05026245117188,0,0.0,0
1994-03-10,126.9791717529297,126.9791717529297,126.9791717529297,126.97917175292969,0,0.0,0
1994-03-11,122.33338928222656,122.33338928222656,122.33338928222656,122.33338928222656,0,0.0,0
1994-03-14,125.43062591552734,125.43062591552734,125.43062591552734,125.43062591552734,0,0.0,0
1994-03-15,127.90838623046875,127.90838623046875,127.90838623046875,127.90838623046875,0,0.0,0
1994-03-16,126.9791717529297,126.9791717529297,126.9791717529297,126.97917175292969,0,0.0,0
1994-03-17,126.9791717529297,126.9791717529297,126.9791717529297,126.97917175292969,0,0.0,0
1994-03-18,126.66933441162111,126.66933441162111,126.66933441162111,126.6693344116211,0,0.0,0
1994-03-21,126.9791717529297,126.9791717529297,126.9791717529297,126.97917175292969,0,0.0,0
1994-03-22,126.9791717529297,126.9791717529297,126.9791717529297,126.97917175292969,0,0.0,0
1994-03-23,127.90838623046875,127.90838623046875,127.90838623046875,127.90838623046875,0,0.0,0
1994-03-24,126.05026245117188,126.05026245117188,126.05026245117188,126.05026245117188,0,0.0,0
1994-03-25,126.9791717529297,126.9791717529297,126.9791717529297,126.97917175292969,0,0.0,0
1994-03-28,126.66933441162111,126.66933441162111,126.66933441162111,126.6693344116211,0,0.0,0
1994-03-29,126.66933441162111,126.66933441162111,126.66933441162111,126.6693344116211,0,0.0,0
1994-03-30,126.05026245117188,126.05026245117188,126.05026245117188,126.05026245117188,0,0.0,0
1994-03-31,123.57258605957033,123.57258605957033,123.57258605957033,123.57258605957031,0,0.0,0
1994-04-01,123.57258605957033,123.57258605957033,123.57258605957033,123.57258605957031,0,0.0,0
1994-04-04,123.57258605957033,123.57258605957033,123.57258605957033,123.57258605957031,0,0.0,0
1994-04-05,123.57258605957033,123.57258605957033,123.57258605957033,123.57258605957031,0,0.0,0
1994-04-06,123.88239288330077,123.88239288330077,123.88239288330077,123.88239288330078,0,0.0,0
1994-04-07,124.50142669677734,124.50142669677734,124.50142669677734,124.50142669677734,0,0.0,0
1994-04-08,123.88239288330077,123.88239288330077,123.88239288330077,123.88239288330078,0,0.0,0
1994-04-11,124.96619415283205,124.96619415283205,124.96619415283205,124.96619415283203,0,0.0,0
1994-04-12,129.7665252685547,129.7665252685547,129.7665252685547,129.7665252685547,0,0.0,0
1994-04-13,126.9791717529297,126.9791717529297,126.9791717529297,126.97917175292969,0,0.0,0
1994-04-14,125.74050903320312,125.74050903320312,125.74050903320312,125.74050903320312,0,0.0,0
1994-04-15,126.66933441162111,126.66933441162111,126.66933441162111,126.6693344116211,0,0.0,0
1994-04-18,124.81132507324217,124.81132507324217,124.81132507324217,124.81132507324219,0,0.0,0
1994-04-19,125.43062591552734,125.43062591552734,125.43062591552734,125.43062591552734,0,0.0,0
1994-04-20,125.1207962036133,125.1207962036133,125.1207962036133,125.12079620361328,0,0.0,0
1994-04-21,124.19156646728516,124.19156646728516,124.19156646728516,124.19156646728516,0,0.0,0
1994-04-22,125.1207962036133,125.1207962036133,125.1207962036133,125.12079620361328,0,0.0,0
1994-04-25,125.43062591552734,125.43062591552734,125.43062591552734,125.43062591552734,0,0.0,0
1994-04-26,124.19156646728516,124.19156646728516,124.19156646728516,124.19156646728516,0,0.0,0
1994-04-27,125.43062591552734,125.43062591552734,125.43062591552734,125.43062591552734,0,0.0,0
1994-04-28,126.66933441162111,126.66933441162111,126.66933441162111,126.6693344116211,0,0.0,0
1994-04-29,125.43062591552734,125.43062591552734,125.43062591552734,125.43062591552734,0,0.0,0
1994-05-02,125.43062591552734,125.43062591552734,125.43062591552734,125.43062591552734,0,0.0,0
1994-05-03,125.43062591552734,125.43062591552734,125.43062591552734,125.43062591552734,0,0.0,0
1994-05-04,123.88239288330077,123.88239288330077,123.88239288330077,123.88239288330078,0,0.0,0
1994-05-05,123.88239288330077,123.88239288330077,123.88239288330077,123.88239288330078,0,0.0,0
1994-05-06,122.33338928222656,122.33338928222656,122.33338928222656,122.33338928222656,0,0.0,0
1994-05-09,121.09474182128906,121.09474182128906,121.09474182128906,121.09474182128906,0,0.0,0
1994-05-10,122.02363586425781,122.02363586425781,122.02363586425781,122.02363586425781,0,0.0,0
1994-05-11,123.88239288330077,123.88239288330077,123.88239288330077,123.88239288330078,0,0.0,0
1994-05-12,123.88239288330077,123.88239288330077,123.88239288330077,123.88239288330078,0,0.0,0
1994-05-13,123.88239288330077,123.88239288330077,123.88239288330077,123.88239288330078,0,0.0,0
1994-05-16,122.95318603515626,122.95318603515626,122.95318603515626,122.95318603515625,0,0.0,0
1994-05-17,123.26266479492186,123.26266479492186,123.26266479492186,123.26266479492188,0,0.0,0
1994-05-18,122.64341735839844,122.64341735839844,122.64341735839844,122.64341735839844,0,0.0,0
1994-05-19,123.26266479492186,123.26266479492186,123.26266479492186,123.26266479492188,0,0.0,0
1994-05-20,121.71411132812501,121.71411132812501,121.71411132812501,121.714111328125,0,0.0,0
1994-05-23,122.02363586425781,122.02363586425781,122.02363586425781,122.02363586425781,0,0.0,0
1994-05-24,121.40460968017578,121.40460968017578,121.40460968017578,121.40460968017578,0,0.0,0
1994-05-25,119.54618072509766,119.54618072509766,119.54618072509766,119.54618072509766,0,0.0,0
1994-05-26,121.09474182128906,121.09474182128906,121.09474182128906,121.09474182128906,0,0.0,0
1994-05-27,119.54618072509766,119.54618072509766,119.54618072509766,119.54618072509766,0,0.0,0
1994-05-30,119.54618072509766,119.54618072509766,119.54618072509766,119.54618072509766,0,0.0,0
1994-05-31,119.23630523681639,119.23630523681639,119.23630523681639,119.2363052368164,0,0.0,0
1994-06-01,117.37825012207031,117.37825012207031,117.37825012207031,117.37825012207031,0,0.0,0
1994-06-02,119.85601043701172,119.85601043701172,119.85601043701172,119.85601043701172,0,0.0,0
1994-06-03,119.54618072509766,119.54618072509766,119.54618072509766,119.54618072509766,0,0.0,0
1994-06-06,120.78520202636719,120.78520202636719,120.78520202636719,120.78520202636719,0,0.0,0
1994-06-07,120.16552734375001,120.16552734375001,120.16552734375001,120.16552734375,0,0.0,0
1994-06-08,118.92713928222656,118.92713928222656,118.92713928222656,118.92713928222656,0,0.0,0
1994-06-09,120.47537994384767,120.47537994384767,120.47537994384767,120.47537994384766,0,0.0,0
1994-06-10,121.09474182128906,121.09474182128906,121.09474182128906,121.09474182128906,0,0.0,0
1994-06-13,120.47537994384767,120.47537994384767,120.47537994384767,120.47537994384766,0,0.0,0
1994-06-14,119.23630523681639,119.23630523681639,119.23630523681639,119.2363052368164,0,0.0,0
1994-06-15,119.23630523681639,119.23630523681639,119.23630523681639,119.2363052368164,0,0.0,0
1994-06-16,118.92713928222656,118.92713928222656,118.92713928222656,118.92713928222656,0,0.0,0
1994-06-17,118.92713928222656,118.92713928222656,118.92713928222656,118.92713928222656,0,0.0,0
1994-06-20,115.52017974853516,115.52017974853516,115.52017974853516,115.52017974853516,0,0.0,0
1994-06-21,116.7589111328125,116.7589111328125,116.7589111328125,116.7589111328125,0,0.0,0
1994-06-22,117.99761962890625,117.99761962890625,117.99761962890625,117.99761962890625,0,0.0,0
1994-06-23,117.06838989257812,117.06838989257812,117.06838989257812,117.06838989257812,0,0.0,0
1994-06-24,112.73289489746094,112.73289489746094,112.73289489746094,112.73289489746094,0,0.0,0
1994-06-27,112.42301177978514,112.42301177978514,112.42301177978514,112.42301177978516,0,0.0,0
1994-06-28,114.28107452392578,114.28107452392578,114.28107452392578,114.28107452392578,0,0.0,0
1994-06-29,120.47537994384767,120.47537994384767,120.47537994384767,120.47537994384766,0,0.0,0
1994-06-30,121.71411132812501,121.71411132812501,121.71411132812501,121.714111328125,0,0.0,0
1994-07-01,123.57258605957033,123.57258605957033,123.57258605957033,123.57258605957031,0,0.0,0
1994-07-04,126.46510314941406,126.46510314941406,126.46510314941406,126.46510314941406,0,4.187279,0
1994-07-05,127.09270477294922,127.09270477294922,127.09270477294922,127.09270477294922,0,0.0,0
1994-07-06,127.09270477294922,127.09270477294922,127.09270477294922,127.09270477294922,0,0.0,0
1994-07-07,128.6617431640625,128.6617431640625,128.6617431640625,128.6617431640625,0,0.0,0
1994-07-08,128.03392028808594,128.03392028808594,128.03392028808594,128.03392028808594,0,0.0,0
1994-07-11,128.34779357910156,128.34779357910156,128.34779357910156,128.34779357910156,0,0.0,0
1994-07-12,127.40660858154297,127.40660858154297,127.40660858154297,127.40660858154297,0,0.0,0
1994-07-13,127.09270477294922,127.09270477294922,127.09270477294922,127.09270477294922,0,0.0,0
1994-07-14,129.2893829345703,129.2893829345703,129.2893829345703,129.2893829345703,0,0.0,0
1994-07-15,133.36875915527344,133.36875915527344,133.36875915527344,133.36875915527344,0,0.0,0
1994-07-18,132.74148559570312,132.74148559570312,132.74148559570312,132.74148559570312,0,0.0,0
1994-07-19,130.8583984375,130.8583984375,130.8583984375,130.8583984375,0,0.0,0
1994-07-20,132.11355590820312,132.11355590820312,132.11355590820312,132.11355590820312,0,0.0,0
1994-07-21,133.0548095703125,133.0548095703125,133.0548095703125,133.0548095703125,0,0.0,0
1994-07-22,133.68264770507812,133.68264770507812,133.68264770507812,133.68264770507812,0,0.0,0
1994-07-25,134.31019592285156,134.31019592285156,134.31019592285156,134.31019592285156,0,0.0,0
1994-07-26,134.93820190429688,134.93820190429688,134.93820190429688,134.93820190429688,0,0.0,0
1994-07-27,134.31019592285156,134.31019592285156,134.31019592285156,134.31019592285156,0,0.0,0
1994-07-28,133.99630737304688,133.99630737304688,133.99630737304688,133.99630737304688,0,0.0,0
1994-07-29,133.0548095703125,133.0548095703125,133.0548095703125,133.0548095703125,0,0.0,0
1994-08-01,132.74148559570312,132.74148559570312,132.74148559570312,132.74148559570312,0,0.0,0
1994-08-02,135.56539916992188,135.56539916992188,135.56539916992188,135.56539916992188,0,0.0,0
1994-08-03,133.99630737304688,133.99630737304688,133.99630737304688,133.99630737304688,0,0.0,0
1994-08-04,131.79995727539062,131.79995727539062,131.79995727539062,131.79995727539062,0,0.0,0
1994-08-05,132.74148559570312,132.74148559570312,132.74148559570312,132.74148559570312,0,0.0,0
1994-08-08,132.74148559570312,132.74148559570312,132.74148559570312,132.74148559570312,0,0.0,0
1994-08-09,132.74148559570312,132.74148559570312,132.74148559570312,132.74148559570312,0,0.0,0
1994-08-10,132.11355590820312,132.11355590820312,132.11355590820312,132.11355590820312,0,0.0,0
1994-08-11,131.79995727539062,131.79995727539062,131.79995727539062,131.79995727539062,0,0.0,0
1994-08-12,131.4860076904297,131.4860076904297,131.4860076904297,131.4860076904297,0,0.0,0
1994-08-15,129.603271484375,129.603271484375,129.603271484375,129.603271484375,0,0.0,0
1994-08-16,129.603271484375,129.603271484375,129.603271484375,129.603271484375,0,0.0,0
1994-08-17,129.603271484375,129.603271484375,129.603271484375,129.603271484375,0,0.0,0
1994-08-18,129.603271484375,129.603271484375,129.603271484375,129.603271484375,0,0.0,0
1994-08-19,129.603271484375,129.603271484375,129.603271484375,129.603271484375,0,0.0,0
1994-08-22,126.46510314941406,126.46510314941406,126.46510314941406,126.46510314941406,0,0.0,0
1994-08-23,127.7205581665039,127.7205581665039,127.7205581665039,127.7205581665039,0,0.0,0
1994-08-24,128.34779357910156,128.34779357910156,128.34779357910156,128.34779357910156,0,0.0,0
1994-08-25,128.34779357910156,128.34779357910156,128.34779357910156,128.34779357910156,0,0.0,0
1994-08-26,127.09270477294922,127.09270477294922,127.09270477294922,127.09270477294922,0,0.0,0
1994-08-29,127.09270477294922,127.09270477294922,127.09270477294922,127.09270477294922,0,0.0,0
1994-08-30,125.83714294433594,125.83714294433594,125.83714294433594,125.83714294433594,0,0.0,0
1994-08-31,126.46510314941406,126.46510314941406,126.46510314941406,126.46510314941406,0,0.0,0
