Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06,155.43373494703647,158.30654907226562,153.25991937152807,158.30654907226562,455659,0.0,0.0
2002-12-09,154.29711203483353,158.30654907226562,153.4446353385557,158.30654907226562,409078,0.0,0.0
2002-12-10,152.73427817073738,155.03164672851562,150.60304839744967,155.03164672851562,589314,0.0,0.0
2002-12-11,149.89268585494685,158.67095947265625,149.89268585494685,158.67095947265625,530648,0.0,0.0
2002-12-12,155.22061343023125,159.7628631591797,154.86546867065994,159.7628631591797,1969830,0.0,0.0
2002-12-13,154.86546509920822,157.57913208007812,152.7342922028767,157.57913208007812,537378,0.0,0.0
2002-12-16,154.01298278750573,237.70215176024382,163.4014892578125,163.4014892578125,13863531,0.0,0.0
2002-12-17,160.50593453237647,210.6696191251305,156.64144277570932,157.70700073242188,794434,0.0,0.0
2002-12-18,159.7628631591797,208.4304224458718,159.7628631591797,159.7628631591797,189251,0.0,0.0
2002-12-19,155.22059674871582,158.30654907226562,154.15504843899657,158.30654907226562,828086,0.0,0.0
2002-12-20,154.79442355564117,157.21546936035156,152.7343154422099,157.21546936035156,442855,0.0,0.0
2002-12-23,152.73432201634768,160.85406494140625,152.54961550980053,160.85406494140625,846921,0.0,0.0
2002-12-24,156.99663234467894,163.4014892578125,156.99663234467894,163.4014892578125,793383,0.0,0.0
2002-12-25,163.4014892578125,163.4014892578125,163.4014892578125,163.4014892578125,0,0.0,0.0
2002-12-26,163.4014892578125,163.4014892578125,163.4014892578125,163.4014892578125,0,0.0,0.0
2002-12-27,159.12778794391497,166.6771240234375,159.12778794391497,166.6771240234375,455366,0.0,0.0
2002-12-30,162.310302734375,212.53363959506086,162.310302734375,162.310302734375,414695,0.0,0.0
2002-12-31,157.70697626659535,162.310302734375,157.70697626659535,162.310302734375,56022,0.0,0.0
2003-01-01,162.310302734375,162.310302734375,162.310302734375,162.310302734375,0,0.0,0.0
2003-01-02,157.8490715110338,163.037841796875,156.28623851832373,163.037841796875,239108,0.0,0.0
2003-01-03,158.41738744789188,164.4933624267578,158.41738744789188,164.4933624267578,259518,0.0,0.0
2003-01-06,158.41739111691322,161.5821990966797,156.2862183095666,161.5821990966797,280267,0.0,0.0
2003-01-07,159.1277754101029,159.1277754101029,152.73425814671302,157.94284057617188,679244,0.0,0.0
2003-01-08,156.48724365234375,203.21187460980315,156.48724365234375,156.48724365234375,717000,0.0,0.0
2003-01-09,153.44467850120537,159.39845275878906,152.0239184855555,159.39845275878906,801117,0.0,0.0
2003-01-10,155.57582477468895,159.7628631591797,154.89383383224774,159.7628631591797,439238,0.0,0.0
2003-01-13,155.8529186964457,160.4903564453125,155.57583043785084,160.4903564453125,717766,0.0,0.0
2003-01-14,156.99664306640625,157.70699917699721,156.99664306640625,156.99664306640625,455901,0.0,0.0
2003-01-15,156.28622843935108,159.7628631591797,154.86546867065994,159.7628631591797,535824,0.0,0.0
2003-01-16,155.9310322831117,160.4903564453125,155.9310322831117,160.4903564453125,362737,0.0,0.0
2003-01-17,156.10865439519927,160.85406494140625,156.10865439519927,160.85406494140625,806159,0.0,0.0
2003-01-20,160.85406494140625,206.94080196614215,160.85406494140625,160.85406494140625,301338,0.0,0.0
2003-01-21,156.2862553419364,160.85406494140625,155.5758515549878,160.85406494140625,984041,0.0,0.0
2003-01-22,156.64140502622604,158.67095947265625,154.1550308001234,158.67095947265625,159666,0.0,0.0
2003-01-23,157.21546936035156,203.02293783982122,157.21546936035156,157.21546936035156,152672,0.0,0.0
2003-01-24,152.02388855459768,157.57913208007812,152.02388855459768,157.57913208007812,999191,0.0,0.0
2003-01-27,152.7343249832812,155.75912475585938,150.60309455677873,155.75912475585938,216994,0.0,0.0
2003-01-28,152.02390759225332,153.44466750609837,148.47190793030097,153.21163940429688,2574541,0.0,0.0
2003-01-29,150.60301603535171,151.31342897783347,149.89266967773438,149.89266967773438,875142,0.0,0.0
2003-01-30,154.30352783203125,154.30352783203125,149.89269825824118,154.30352783203125,4002282,0.0,0.0
2003-01-31,150.51786686513077,152.73431632471613,151.668701171875,151.668701171875,481651,0.0,0.0
2003-02-03,152.7343208428588,208.80485408839542,161.9459228515625,161.9459228515625,526999,0.0,0.0
2003-02-04,158.41739672672242,160.12660217285156,155.5758202001342,160.12660217285156,646211,0.0,0.0
2003-02-05,154.86545863296286,161.5821990966797,154.86545863296286,161.5821990966797,559616,0.0,0.0
2003-02-06,156.87582809590958,159.7628631591797,154.86546867065994,159.7628631591797,370079,0.0,0.0
2003-02-07,160.12660217285156,206.00866699884975,160.12660217285156,160.12660217285156,535136,0.0,0.0
2003-02-10,156.35728265991662,161.21844482421875,154.86544847564406,161.21844482421875,900069,0.0,0.0
2003-02-11,158.4174286542692,160.85406494140625,156.81906769427613,160.85406494140625,143841,0.0,0.0
2003-02-12,160.85406494140625,206.2126295236044,160.85406494140625,160.85406494140625,324090,0.0,0.0
2003-02-13,156.2862183095666,161.5821990966797,161.5821990966797,161.5821990966797,328640,0.0,0.0
2003-02-14,156.9966686410133,160.85406494140625,156.2862553419364,160.85406494140625,373106,0.0,0.0
2003-02-17,156.93269565206356,163.76596069335938,156.93269565206356,163.76596069335938,575137,0.0,0.0
2003-02-18,166.3134002685547,214.39771171137582,166.3134002685547,166.3134002685547,1652374,0.0,0.0
2003-02-19,167.40528869628906,215.3305277901707,167.40528869628906,167.40528869628906,1985371,0.0,0.0
2003-02-20,164.10053753357536,165.58526611328125,160.54855783417855,165.58526611328125,1139034,0.0,0.0
2003-02-21,162.38852965762717,162.67410278320312,157.70703092148077,162.67410278320312,708693,0.0,0.0
2003-02-24,159.0780558286458,161.5821990966797,156.99663144030947,161.5821990966797,246209,0.0,0.0
2003-02-25,158.84360657175688,160.12660217285156,154.8654641169925,160.12660217285156,1084716,0.0,0.0
2003-02-26,160.85406494140625,206.94080196614215,160.85406494140625,160.85406494140625,663134,0.0,0.0
2003-02-27,160.4903564453125,206.008680555316,160.4903564453125,160.4903564453125,155858,0.0,0.0
2003-02-28,155.88127360124892,160.12660217285156,155.5758202001342,160.12660217285156,323661,0.0,0.0
2003-03-03,156.79774981013708,161.9459228515625,155.57585035966687,161.9459228515625,3190238,0.0,0.0
2003-03-04,158.11908682138167,162.67410278320312,157.70703092148077,162.67410278320312,986064,0.0,0.0
2003-03-05,159.19883635821827,163.76596069335938,155.93104009570493,163.76596069335938,1258609,0.0,0.0
2003-03-06,159.55401499669892,163.4014892578125,163.4014892578125,163.4014892578125,398920,0.0,0.0
2003-03-07,158.36054274757248,160.12660217285156,160.12660217285156,160.12660217285156,882511,0.0,0.0
2003-03-10,156.64140502622604,158.67095947265625,154.1550308001234,158.67095947265625,90427,0.0,0.0
2003-03-11,154.15504284862527,156.8509979248047,152.73427377202083,156.8509979248047,98873,0.0,0.0
2003-03-12,152.7343074346567,154.66799926757812,149.18231737541032,154.66799926757812,1741769,0.0,0.0
2003-03-13,156.12350463867188,199.94975447889155,156.12350463867188,156.12350463867188,369110,0.0,0.0
2003-03-14,152.4359077854345,159.39845275878906,151.3135051852816,159.39845275878906,3004983,0.0,0.0
2003-03-17,158.67095947265625,204.65394862007207,158.67095947265625,158.67095947265625,269582,0.0,0.0
2003-03-18,154.15504284862527,156.8509979248047,152.73427377202083,156.8509979248047,339212,0.0,0.0
2003-03-19,153.51573674511084,157.21546936035156,152.7343154422099,157.21546936035156,344517,0.0,0.0
2003-03-20,153.3665580440348,157.21546936035156,152.7343154422099,157.21546936035156,299241,0.0,0.0
2003-03-21,152.7342957251801,159.7628631591797,152.7342957251801,159.7628631591797,461377,0.0,0.0
2003-03-24,158.67095947265625,204.9054301679113,154.1550308001234,158.67095947265625,117649,0.0,0.0
2003-03-25,159.03471474365998,156.28619584154387,154.1550328527036,155.2205810546875,461793,0.0,0.0
2003-03-26,154.90093583371134,159.0347442626953,154.1550614660027,159.0347442626953,231955,0.0,0.0
2003-03-27,154.65230564534392,158.67095947265625,158.67095947265625,158.67095947265625,321790,0.0,0.0
2003-03-28,158.67095947265625,204.14388947950786,158.67095947265625,158.67095947265625,145586,0.0,0.0
2003-03-31,157.57913208007812,203.21191290043532,157.57913208007812,157.57913208007812,349550,0.0,0.0
2003-04-01,152.7343154422099,157.21546936035156,152.02391168583915,157.21546936035156,1136561,0.0,0.0
2003-04-02,156.48724365234375,156.48724365234375,151.86757570182414,156.48724365234375,915463,0.0,0.0
2003-04-03,157.21546935309553,153.44467163085938,152.02391167882274,153.44467163085938,1194755,0.0,0.0
2003-04-04,154.72333490649513,157.57913208007812,152.02388855459768,157.57913208007812,756480,0.0,0.0
2003-04-07,157.57916370534122,154.86549617985332,152.73432285580716,153.7998809814453,174844,0.0,0.0
2003-04-08,153.44467163794135,157.21546936035156,152.7343154422099,157.21546936035156,1715136,0.0,0.0
2003-04-09,155.03164672851562,155.03164672851562,150.60304839744967,155.03164672851562,179358,0.0,0.0
2003-04-10,152.02390371553102,154.66799926757812,149.66538125083315,154.66799926757812,284991,0.0,0.0
2003-04-11,154.66799926757812,199.01704695565473,154.66799926757812,154.66799926757812,120632,0.0,0.0
2003-04-14,156.8509979248047,156.8509979248047,150.42550024222547,156.8509979248047,193121,0.0,0.0
2003-04-15,154.15508490643992,157.21546936035156,152.7343154422099,157.21546936035156,431419,0.0,0.0
2003-04-16,154.15506145092917,157.57913208007812,152.7342922028767,157.57913208007812,2331701,0.0,0.0
2003-04-17,153.4446140759673,157.94284057617188,153.4446140759673,157.94284057617188,1050234,0.0,0.0
2003-04-18,157.94284057617188,204.1041238708452,157.94284057617188,157.94284057617188,0,0.0,0.0
2003-04-21,157.94284057617188,204.1041238708452,157.94284057617188,157.94284057617188,0,0.0,0.0
2003-04-22,155.50481316325713,157.57913208007812,155.50481316325713,157.57913208007812,33406,0.0,0.0
2003-04-23,158.6710047674687,157.70700774577293,154.15507480580175,154.865478515625,237912,0.0,0.0
2003-04-24,154.78728137913046,158.30654907226562,153.4446353385557,158.30654907226562,245818,0.0,0.0
2003-04-25,157.94284057617188,204.14388455034387,157.94284057617188,157.94284057617188,2262363,0.0,0.0
2003-04-28,154.25446103764375,158.67095947265625,154.1550308001234,158.67095947265625,244746,0.0,0.0
2003-04-29,154.1550614660027,159.0347442626953,154.1550614660027,159.0347442626953,79432,0.0,0.0
2003-04-30,155.50484377955073,159.39845275878906,154.86549558962489,159.39845275878906,261761,0.0,0.0
2003-05-01,156.28623412837257,160.4903564453125,156.14417051209676,160.4903564453125,123372,0.0,0.0
2003-05-02,155.57583043785084,160.4903564453125,155.57583043785084,160.4903564453125,106923,0.0,0.0
2003-05-05,160.4903564453125,160.4903564453125,160.4903564453125,160.4903564453125,0,0.0,0.0
2003-05-06,157.6856772722446,160.4903564453125,155.57583043785084,160.4903564453125,63768,0.0,0.0
2003-05-07,154.8654476036321,162.310302734375,154.8654476036321,162.310302734375,489729,0.0,0.0
2003-05-08,157.56496171269063,214.25638413239835,157.56496171269063,165.22158813476562,738330,0.0,0.0
2003-05-09,167.76901245117188,216.26251930184682,167.76901245117188,167.76901245117188,1630908,0.0,0.0
2003-05-12,163.74536382776108,167.76901245117188,162.6797583207275,167.76901245117188,412736,0.0,0.0
2003-05-13,166.6771240234375,218.12653418326457,166.6771240234375,166.6771240234375,835449,0.0,0.0
2003-05-14,161.25896695162984,167.0408172607422,161.25896695162984,167.0408172607422,920842,0.0,0.0
2003-05-15,164.10056179277083,219.19710034351274,162.32453363201958,170.68017578125,951916,0.0,0.0
2003-05-16,166.2317383188651,173.5913848876953,166.2317383188651,173.5913848876953,1938128,0.0,0.0
2003-05-19,171.4083251953125,222.7874037071399,171.4083251953125,171.4083251953125,569645,0.0,0.0
2003-05-20,166.23175230200997,171.77210998535156,165.52134857222163,171.77210998535156,327458,0.0,0.0
2003-05-21,166.7644676157848,171.4083251953125,166.23171250662105,171.4083251953125,181021,0.0,0.0
2003-05-22,171.77210998535156,171.77210998535156,165.52134857222163,171.77210998535156,295413,0.0,0.0
2003-05-23,166.94207889513024,170.31646728515625,170.31646728515625,170.31646728515625,285582,0.0,0.0
2003-05-26,170.31646728515625,170.31646728515625,170.31646728515625,170.31646728515625,0,0.0,0.0
2003-05-27,170.68017578125,219.5246409069865,170.68017578125,170.68017578125,128961,0.0,0.0
2003-05-28,167.65252809704552,172.13580322265625,165.52135487503844,172.13580322265625,285161,0.0,0.0
2003-05-29,172.13580322265625,221.85544821358377,172.13580322265625,172.13580322265625,85878,0.0,0.0
2003-05-30,169.95274353027344,169.95274353027344,165.5213292127787,169.95274353027344,905527,0.0,0.0
2003-06-02,167.65252171307668,171.77210998535156,165.52134857222163,171.77210998535156,684013,0.0,0.0
2003-06-03,164.8109312862878,167.76901245117188,159.51849812927603,167.76901245117188,720206,0.0,0.0
2003-06-04,164.59784062368658,167.76901245117188,161.96933562511836,167.76901245117188,416319,0.0,0.0
2003-06-05,164.81093097880444,173.5913848876953,163.7453635222657,173.5913848876953,749326,0.0,0.0
2003-06-06,168.19246117614034,233.97338176244475,168.19246117614034,176.5033416748047,1801077,0.0,0.0
2003-06-09,171.2044289831325,172.86395263671875,167.65250579275713,172.86395263671875,512116,0.0,0.0
2003-06-10,166.94207801783998,171.4083251953125,171.4083251953125,171.4083251953125,617601,0.0,0.0
2003-06-11,166.68763405888924,171.90687561035156,166.68763405888924,171.90687561035156,578742,7.783255,0.0
2003-06-12,180.8956298828125,230.23667520443962,180.8956298828125,180.8956298828125,990266,0.0,0.0
2003-06-13,178.64828491210938,178.9333863001806,173.26750035735162,178.64828491210938,1309836,0.0,0.0
2003-06-16,175.0586255537216,177.5253143310547,172.53639271684972,177.5253143310547,641289,0.0,0.0
2003-06-17,173.6330849335187,179.02334594726562,179.02334594726562,179.02334594726562,505509,0.0,0.0
2003-06-18,182.39361572265625,182.39361572265625,182.39361572265625,182.39361572265625,826361,0.0,0.0
2003-06-19,180.52137756347656,235.51296258003595,180.52137756347656,180.52137756347656,485543,0.0,0.0
2003-06-20,176.9229228875941,183.14303588867188,183.14303588867188,183.14303588867188,1069089,0.0,0.0
2003-06-23,179.29894843972207,180.8956298828125,175.46076925827086,180.8956298828125,1747820,0.0,0.0
2003-06-24,175.4607511909208,177.899658203125,172.53639652743658,177.899658203125,371025,0.0,0.0
2003-06-25,173.2674821523607,173.99852181797615,168.14987165943862,173.0305633544922,1108014,0.0,0.0
2003-06-26,168.14988865912767,170.7832489013672,170.7832489013672,170.7832489013672,512786,0.0,0.0
2003-06-27,167.7843403929081,171.15829467773438,165.22553487294425,171.15829467773438,1788240,0.0,0.0
2003-06-30,167.41880125164545,172.65631103515625,166.68768314999227,172.65631103515625,272675,0.0,0.0
2003-07-01,167.9890690219862,173.7799835205078,167.69664526463302,173.7799835205078,925532,0.0,0.0
2003-07-02,171.07421280290043,176.02658081054688,169.80793762744858,176.02658081054688,1130897,0.0,0.0
2003-07-03,224.48084167256886,225.44000956660952,175.65228271484375,175.65228271484375,923292,0.0,0.0
2003-07-04,171.5933316106495,174.90365600585938,169.61205116457634,174.90365600585938,329267,0.0,0.0
2003-07-07,171.80530809757613,177.15028381347656,169.97760101008458,177.15028381347656,702385,0.0,0.0
2003-07-08,173.9985308594008,177.5253143310547,171.80529427790083,177.5253143310547,243446,0.0,0.0
2003-07-09,173.33331242513427,176.7760467529297,171.80535103261855,176.7760467529297,301659,0.0,0.0
2003-07-10,226.40001088372367,227.35919856925767,176.7760467529297,176.7760467529297,369305,0.0,0.0
2003-07-11,172.18546859870608,177.5253143310547,171.80529427790083,177.5253143310547,569485,0.0,0.0
2003-07-14,172.53641753887393,179.02334594726562,172.53641753887393,179.02334594726562,345625,0.0,0.0
2003-07-15,228.79793743182879,230.2366795349256,179.02334594726562,179.02334594726562,650248,0.0,0.0
2003-07-16,173.99858458510244,176.40170288085938,171.80534732639458,176.40170288085938,203651,0.0,0.0
2003-07-17,225.43995592019928,227.3590939680883,176.02658081054688,176.02658081054688,262716,0.0,0.0
2003-07-18,171.07425196165,175.2779998779297,175.2779998779297,175.2779998779297,163407,0.0,0.0
2003-07-21,224.48083464278324,174.90365600585938,169.61205116457634,174.90365600585938,370064,0.0,0.0
2003-07-22,169.61204865112273,174.15432739257812,169.61204865112273,174.15432739257812,441149,0.0,0.0
2003-07-23,171.0742883987938,171.0742883987938,169.61209106445312,169.61209106445312,578904,0.0,0.0
2003-07-24,168.1499060042208,173.7799835205078,168.1499060042208,173.7799835205078,147217,0.0,0.0
2003-07-25,222.56249611040542,224.48085156144555,173.7799835205078,173.7799835205078,473643,0.0,0.0
2003-07-28,169.61204865112273,174.15432739257812,168.14989083932048,174.15432739257812,560691,0.0,0.0
2003-07-29,223.04205071087466,223.48074508226006,173.7799835205078,173.7799835205078,327385,0.0,0.0
2003-07-30,168.88100455450748,173.7799835205078,168.1499060042208,173.7799835205078,408582,0.0,0.0
2003-07-31,168.88099242035003,227.35914175102252,168.88099242035003,177.15028381347656,963070,0.0,0.0
2003-08-01,173.9985178649203,180.14697265625,173.9985178649203,180.14697265625,420841,0.0,0.0
2003-08-04,174.81743467550965,179.77195739746094,174.7296644812375,179.77195739746094,335561,0.0,0.0
2003-08-05,230.2366669733862,231.19583484926983,179.77195739746094,179.77195739746094,1487122,0.0,0.0
2003-08-06,229.27750649240613,175.46078362756342,173.99856686860923,174.3641357421875,90244,0.0,0.0
2003-08-07,227.83864843331577,176.02658081054688,170.34311445879476,176.02658081054688,162043,0.0,0.0
2003-08-08,224.96044460880813,174.15432739257812,168.88098932367174,174.15432739257812,623806,0.0,0.0
2003-08-11,223.04203059542797,174.15432739257812,168.88098932367174,174.15432739257812,68735,0.0,0.0
2003-08-12,222.56251447286633,173.4049530029297,168.14991987738512,173.4049530029297,566480,0.0,0.0
2003-08-13,221.12298224372344,172.65631103515625,168.14989977484743,172.65631103515625,302436,0.0,0.0
2003-08-14,221.60335422034197,172.28199768066406,167.33548165209658,172.28199768066406,256077,0.0,0.0
2003-08-15,220.64340303314424,172.28199768066406,167.41882713156673,172.28199768066406,1014848,0.0,0.0
2003-08-18,168.14989977484743,172.65631103515625,167.41880125164545,172.65631103515625,362412,0.0,0.0
2003-08-19,221.60331996447323,172.65631103515625,167.41880125164545,172.65631103515625,180645,0.0,0.0
2003-08-20,221.60328291141553,173.0305633544922,167.41877325847955,173.0305633544922,427784,0.0,0.0
2003-08-21,169.61205493874297,175.2779998779297,169.61205493874297,175.2779998779297,290094,0.0,0.0
2003-08-22,224.0012282435216,171.73222642810896,169.61205638951958,170.34315490722656,238789,0.0,0.0
2003-08-25,174.52859497070312,174.52859497070312,174.52859497070312,174.52859497070312,0,0.0,0.0
2003-08-26,223.521646299785,171.00110697559143,169.9775848388672,169.9775848388672,56487,0.0,0.0
2003-08-27,223.04203059542797,174.15432739257812,168.88098932367174,174.15432739257812,402874,0.0,0.0
2003-08-28,223.52166677877966,174.90365600585938,169.24648233853327,174.90365600585938,183452,0.0,0.0
2003-08-29,224.00122134310584,174.90365600585938,169.61205116457634,174.90365600585938,108588,0.0,0.0
2003-09-01,224.4808354324202,177.15028381347656,169.61205176120606,177.15028381347656,308804,0.0,0.0
2003-09-02,228.31830337801586,178.64828491210938,173.26750035735162,178.64828491210938,404319,0.0,0.0
2003-09-03,229.2774712191775,231.04963419422572,173.26750035735162,178.64828491210938,451571,0.0,0.0
2003-09-04,228.31836175100077,176.40170288085938,171.07428781861358,176.40170288085938,236044,0.0,0.0
2003-09-05,225.44000956660952,175.65228271484375,170.34315499418503,175.65228271484375,117737,0.0,0.0
2003-09-08,171.4397784155942,227.3591936646135,171.07428781861358,176.40170288085938,154633,0.0,0.0
2003-09-09,225.44000250678684,224.33462277512635,170.34314965976162,174.90365600585938,314289,0.0,0.0
2003-09-10,223.52172658981758,169.79486143368774,168.14993832549033,168.51548767089844,211160,0.0,0.0
2003-09-11,168.51543789656367,221.60330531516087,170.7832489013672,170.7832489013672,703115,0.0,0.0
2003-09-12,166.32222100482787,219.6842189331845,170.03466796875,170.03466796875,200978,0.0,0.0
2003-09-15,165.95665398994316,218.7250275527604,165.22555541992188,165.22555541992188,291287,0.0,0.0
2003-09-16,165.22553863771097,220.5460949027885,165.22553863771097,171.5326385498047,1119313,0.0,0.0
2003-09-17,220.643332033117,292.73507326050594,173.0305633544922,173.0305633544922,211370,0.0,0.0
2003-09-18,168.8810184879909,222.56251447286633,167.41882126677933,173.4049530029297,141371,0.0,0.0
2003-09-19,169.2464719350875,222.56246565558823,168.8809814453125,168.8809814453125,116531,0.0,0.0
2003-09-22,168.88095490272318,222.46516495565047,168.1498565673828,168.1498565673828,118641,0.0,0.0
2003-09-23,168.14985025310776,171.90687561035156,167.01668899061892,171.90687561035156,680210,0.0,0.0
2003-09-24,219.68414517638638,221.60328337755283,170.40895080566406,170.40895080566406,215661,0.0,0.0
2003-09-25,165.9566828679546,169.66033935546875,163.59964236098426,169.66033935546875,222605,0.0,0.0
2003-09-26,165.2255805711752,165.93473180399067,165.53993225097656,165.53993225097656,144931,0.0,0.0
2003-09-29,213.44873954822552,167.7873077392578,167.7873077392578,167.7873077392578,201299,0.0,0.0
2003-09-30,214.40792759050768,215.74946265294173,167.41294860839844,167.41294860839844,666713,0.0,0.0
2003-10-01,163.39783896998316,215.70122134890593,162.22079226625723,167.41294860839844,280966,0.0,0.0
2003-10-02,163.39786556991263,170.03466796875,162.3012078087513,170.03466796875,882597,0.0,0.0
2003-10-03,165.95663239141143,170.7832489013672,165.29865942678651,170.7832489013672,138950,0.0,0.0
2003-10-06,219.2045549065192,222.32265800702407,171.15829467773438,171.15829467773438,346185,0.0,0.0
2003-10-07,166.32219810310696,168.1499053144221,167.05323791503906,167.05323791503906,950421,0.0,0.0
2003-10-08,167.05326091742043,170.03466796875,164.49445480648322,170.03466796875,432138,0.0,0.0
2003-10-09,165.95663713347344,171.5326385498047,165.95663713347344,171.5326385498047,269963,0.0,0.0
2003-10-10,219.2045549065192,220.64335561700258,171.15829467773438,171.15829467773438,240576,0.0,0.0
2003-10-13,167.0532261417659,171.5326385498047,166.68767689388466,171.5326385498047,34306,0.0,0.0
2003-10-14,220.6433572006238,174.15432739257812,174.15432739257812,174.15432739257812,868413,0.0,0.0
2003-10-15,223.52162058861117,226.30193617824494,176.02658081054688,176.02658081054688,464210,0.0,0.0
2003-10-16,225.44001759887774,230.2366795349256,179.02334594726562,179.02334594726562,1247538,0.0,0.0
2003-10-17,174.72965815600105,178.64828491210938,172.53640187957697,178.64828491210938,2309866,0.0,0.0
2003-10-20,174.36413454489616,230.09267337968834,173.26752582395613,173.99856567382812,269999,0.0,0.0
2003-10-21,228.79793743182879,231.19584746314072,179.02334594726562,179.02334594726562,603343,0.0,0.0
2003-10-22,174.72965815600105,178.64828491210938,173.26750035735162,178.64828491210938,869244,0.0,0.0
2003-10-23,173.63311731222973,176.7760467529297,171.80535103261855,176.7760467529297,844432,0.0,0.0
2003-10-24,172.53644971308088,176.7760467529297,171.46172956240287,176.7760467529297,164826,0.0,0.0
2003-10-27,172.5364459910855,176.40170288085938,171.80534732639458,176.40170288085938,826299,0.0,0.0
2003-10-28,172.17086213248345,175.65228271484375,171.03037820352392,175.65228271484375,258353,0.0,0.0
2003-10-29,224.96045224673173,224.2256925672614,169.61205440984122,174.52859497070312,908566,0.0,0.0
2003-10-30,170.34315291901495,174.52859497070312,169.61205440984122,174.52859497070312,338743,0.0,0.0
2003-10-31,223.5217186024117,226.40000599977134,176.40170288085938,176.40170288085938,319879,0.0,0.0
2003-11-03,227.35913055136456,230.23665359020163,178.27394104003906,178.27394104003906,262508,0.0,0.0
2003-11-04,175.46076260966765,232.02126183179647,180.3341522216797,180.3341522216797,251656,0.0,0.0
2003-11-05,175.64351859737747,232.15574779248007,175.64351859737747,180.14697265625,200771,0.0,0.0
2003-11-06,175.82633818344962,177.6540257748871,176.74014282226562,176.74014282226562,130576,0.0,0.0
2003-11-07,233.11502944227044,234.07419754908332,182.76873779296875,182.76873779296875,308555,0.0,0.0
2003-11-10,178.7506639683391,182.58890252153108,180.57843017578125,180.57843017578125,932705,0.0,0.0
2003-11-11,237.91159108792863,240.309559478582,187.63699340820312,187.63699340820312,574835,0.0,0.0
2003-11-12,181.4921936905291,240.05078987867813,181.4921936905291,182.04052734375,195895,0.0,0.0
2003-11-13,239.83006464363635,242.46855493259375,188.0120849609375,188.0120849609375,163967,0.0,0.0
2003-11-14,183.50269282292285,186.4270477294922,186.4270477294922,186.4270477294922,161074,0.0,0.0
2003-11-17,184.96491613722503,246.3052428861327,187.15817260742188,187.15817260742188,300217,0.0,0.0
2003-11-18,187.8891865922899,248.76387065888224,188.6202850341797,188.6202850341797,414878,0.0,0.0
2003-11-19,186.42705448660348,189.89974319516793,187.15817260742188,187.15817260742188,422545,0.0,0.0
2003-11-20,245.5858843750993,245.5858843750993,179.11619567871094,179.11619567871094,980087,0.0,0.0
2003-11-21,179.11616319607182,235.99253681762895,176.19178898608195,176.55735778808594,1460917,0.0,0.0
2003-11-24,176.1918382662111,181.30947009201248,180.57843017578125,180.57843017578125,601531,0.0,0.0
2003-11-25,235.03329428937525,237.91160045250263,183.51730346679688,183.51730346679688,708226,0.0,0.0
2003-11-26,235.68172372168843,236.89766192344078,184.9727325439453,184.9727325439453,804441,3.988491,0.0
2003-11-27,180.72219652583507,240.24148649251248,177.5711212158203,177.5711212158203,503610,0.0,0.0
2003-11-28,231.5467960360886,235.43853320828444,183.83319091796875,183.83319091796875,874236,0.0,0.0
2003-12-01,179.42464534953353,184.79998960586155,167.33648439444298,183.87318420410156,1730568,0.0,0.0
2003-12-02,240.54620572028128,242.491687104263,189.3411865234375,189.3411865234375,1404841,0.0,0.0
2003-12-03,239.32955558984634,239.8158911950389,183.83319091796875,183.83319091796875,186609,0.0,0.0
2003-12-04,238.356814711207,240.78948620940739,184.21359252929688,184.21359252929688,862947,0.0,0.0
2003-12-05,237.38403896787537,238.35676984393302,186.11231994628906,186.11231994628906,252136,0.0,0.0
2003-12-08,238.35679835516754,240.3023596164898,187.63153076171875,187.63153076171875,595540,0.0,0.0
2003-12-09,181.64895629882812,240.3023413720508,180.90749989475893,181.64895629882812,404850,0.0,0.0
2003-12-10,240.05908785238233,183.1318141822382,177.57110069721847,177.7564697265625,956739,0.0,0.0
2003-12-11,235.43855736046262,238.35676984393302,186.11231994628906,186.11231994628906,807335,0.0,0.0
2003-12-12,238.35673826098426,240.05909152588384,185.35308837890625,185.35308837890625,132189,0.0,0.0
2003-12-15,237.38401103506723,239.8648110243916,179.79537562531368,180.907470703125,386891,0.0,0.0
2003-12-16,237.3840468941883,237.3840468941883,184.78297424316406,184.78297424316406,172362,0.0,0.0
2003-12-17,178.86855077753748,236.65444228180846,178.12717399463355,178.6831817626953,154654,0.0,0.0
2003-12-18,177.9418182373047,179.05393313275076,177.9418182373047,177.9418182373047,83701,0.0,0.0
2003-12-19,234.46501492987852,234.46501492987852,180.7947998046875,180.7947998046875,349492,0.0,0.0
2003-12-22,176.82968621462658,232.7041993879959,173.49330139160156,173.49330139160156,100715,0.0,0.0
2003-12-23,172.0104237073435,177.20039963574024,176.82968139648438,176.82968139648438,170093,0.0,0.0
2003-12-24,230.57408402709865,177.2004049300998,176.64431762695312,176.64431762695312,7722,0.0,0.0
2003-12-25,180.98471069335938,180.98471069335938,180.98471069335938,180.98471069335938,0,0.0,0.0
2003-12-26,180.98471069335938,180.98471069335938,180.98471069335938,180.98471069335938,0,0.0,0.0
2003-12-29,174.23472385340884,232.08218698742098,174.23472385340884,175.16152954101562,39657,0.0,0.0
2003-12-30,175.16152848199695,177.75651688358724,177.0150604248047,177.0150604248047,35388,0.0,0.0
2003-12-31,291.8654030422067,291.68303212514695,222.67050170898438,222.67050170898438,30272,0.0,0.0
