Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-27,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-04-28,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-04-29,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-02,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-03,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-04,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-05,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-06,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-09,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-10,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-11,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-12,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-13,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-16,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-17,18.679529190063477,18.679529190063477,18.679529190063477,18.679529190063477,0.0,0.0,0.0
1994-05-18,18.807037353515625,18.807037353515625,18.807037353515625,18.807037353515625,0.0,0.0,0.0
1994-05-19,18.807037353515625,18.807037353515625,18.807037353515625,18.807037353515625,0.0,0.0,0.0
1994-05-20,18.807037353515625,18.807037353515625,18.807037353515625,18.807037353515625,0.0,0.0,0.0
1994-05-23,18.998300552368164,18.998300552368164,18.998300552368164,18.998300552368164,0.0,0.0,0.0
1994-05-24,18.998300552368164,18.998300552368164,18.998300552368164,18.998300552368164,0.0,0.0,0.0
1994-05-25,19.189559936523438,19.189559936523438,19.189559936523438,19.189559936523438,0.0,0.0,0.0
1994-05-26,19.189559936523438,19.189559936523438,19.189559936523438,19.189559936523438,69700.0,0.0,0.0
1994-05-27,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-05-30,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-05-31,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-06-01,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-06-02,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-06-03,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-06-06,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-06-07,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-06-08,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-06-09,18.870792388916016,18.870792388916016,18.870792388916016,18.870792388916016,0.0,0.0,0.0
1994-06-10,18.807037353515625,18.807037353515625,18.807037353515625,18.807037353515625,0.0,0.0,0.0
1994-06-13,18.998300552368164,18.998300552368164,18.998300552368164,18.998300552368164,0.0,0.0,0.0
1994-06-14,19.12580108642578,19.12580108642578,19.12580108642578,19.12580108642578,0.0,0.0,0.0
1994-06-15,19.12580108642578,19.12580108642578,19.12580108642578,19.12580108642578,0.0,0.0,0.0
1994-06-16,19.12580108642578,19.12580108642578,19.12580108642578,19.12580108642578,0.0,0.0,0.0
1994-06-17,19.31707000732422,19.31707000732422,19.31707000732422,19.31707000732422,0.0,0.0,0.0
1994-06-20,19.189559936523438,19.189559936523438,19.189559936523438,19.189559936523438,0.0,0.0,0.0
1994-06-21,19.189559936523438,19.189559936523438,19.189559936523438,19.189559936523438,0.0,0.0,0.0
1994-06-22,18.998300552368164,18.998300552368164,18.998300552368164,18.998300552368164,0.0,0.0,0.0
1994-06-23,18.93454933166504,18.93454933166504,18.93454933166504,18.93454933166504,0.0,0.0,0.0
1994-06-24,18.743288040161133,18.743288040161133,18.743288040161133,18.743288040161133,0.0,0.0,0.0
1994-06-27,18.04205322265625,18.04205322265625,18.04205322265625,18.04205322265625,0.0,0.0,0.0
1994-06-28,18.04205322265625,18.04205322265625,18.04205322265625,18.04205322265625,0.0,0.0,0.0
1994-06-29,17.91455078125,17.91455078125,17.91455078125,17.91455078125,0.0,0.0,0.0
1994-06-30,17.91455078125,17.91455078125,17.91455078125,17.91455078125,0.0,0.0,0.0
1994-07-01,17.91455078125,17.91455078125,17.91455078125,17.91455078125,0.0,0.0,0.0
1994-07-04,18.00102996826172,18.00102996826172,18.00102996826172,18.00102996826172,0.0,0.139453,0.0
1994-07-05,18.00102996826172,18.00102996826172,18.00102996826172,18.00102996826172,0.0,0.0,0.0
1994-07-06,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-07,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-08,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-11,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-12,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-13,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-14,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-15,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-18,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-19,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-20,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-21,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-22,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-25,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-26,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-27,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-28,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-07-29,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-01,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-02,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-03,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-04,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-05,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-08,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-09,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-10,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-11,17.936969757080078,17.936969757080078,17.936969757080078,17.936969757080078,0.0,0.0,0.0
1994-08-12,17.744783401489258,17.744783401489258,17.744783401489258,17.744783401489258,0.0,0.0,0.0
1994-08-15,17.680721282958984,17.680721282958984,17.680721282958984,17.680721282958984,0.0,0.0,0.0
1994-08-16,17.680721282958984,17.680721282958984,17.680721282958984,17.680721282958984,0.0,0.0,0.0
1994-08-17,17.680721282958984,17.680721282958984,17.680721282958984,17.680721282958984,0.0,0.0,0.0
1994-08-18,17.616662979125977,17.616662979125977,17.616662979125977,17.616662979125977,0.0,0.0,0.0
1994-08-19,17.48853874206543,17.48853874206543,17.48853874206543,17.48853874206543,0.0,0.0,0.0
1994-08-22,17.48853874206543,17.48853874206543,17.48853874206543,17.48853874206543,0.0,0.0,0.0
1994-08-23,17.424474716186523,17.424474716186523,17.424474716186523,17.424474716186523,0.0,0.0,0.0
1994-08-24,17.2322940826416,17.2322940826416,17.2322940826416,17.2322940826416,0.0,0.0,0.0
1994-08-25,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-08-26,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-08-29,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-08-30,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-08-31,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-09-01,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-09-02,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-09-05,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-09-06,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-09-07,17.168231964111328,17.168231964111328,17.168231964111328,17.168231964111328,0.0,0.0,0.0
1994-09-08,17.04010772705078,17.04010772705078,17.04010772705078,17.04010772705078,0.0,0.0,0.0
1994-09-09,17.04010772705078,17.04010772705078,17.04010772705078,17.04010772705078,0.0,0.0,0.0
1994-09-12,17.04010772705078,17.04010772705078,17.04010772705078,17.04010772705078,0.0,0.0,0.0
1994-09-13,17.04010772705078,17.04010772705078,17.04010772705078,17.04010772705078,0.0,0.0,0.0
1994-09-14,16.97604751586914,16.97604751586914,16.97604751586914,16.97604751586914,0.0,0.0,0.0
1994-09-15,16.97604751586914,16.97604751586914,16.97604751586914,16.97604751586914,0.0,0.0,0.0
1994-09-16,16.97604751586914,16.97604751586914,16.97604751586914,16.97604751586914,0.0,0.0,0.0
1994-09-19,16.911991119384766,16.911991119384766,16.911991119384766,16.911991119384766,0.0,0.0,0.0
1994-09-20,16.911991119384766,16.911991119384766,16.911991119384766,16.911991119384766,0.0,0.0,0.0
1994-09-21,16.655742645263672,16.655742645263672,16.655742645263672,16.655742645263672,0.0,0.0,0.0
1994-09-22,16.655742645263672,16.655742645263672,16.655742645263672,16.655742645263672,0.0,0.0,0.0
1994-09-23,16.655742645263672,16.655742645263672,16.655742645263672,16.655742645263672,0.0,0.0,0.0
1994-09-26,16.527616500854492,16.527616500854492,16.527616500854492,16.527616500854492,0.0,0.0,0.0
1994-09-27,16.527616500854492,16.527616500854492,16.527616500854492,16.527616500854492,0.0,0.0,0.0
1994-09-28,16.527616500854492,16.527616500854492,16.527616500854492,16.527616500854492,0.0,0.0,0.0
1994-09-29,16.527616500854492,16.527616500854492,16.527616500854492,16.527616500854492,0.0,0.0,0.0
1994-09-30,16.463558197021484,16.463558197021484,16.463558197021484,16.463558197021484,0.0,0.0,0.0
1994-10-03,16.463558197021484,16.463558197021484,16.463558197021484,16.463558197021484,0.0,0.0,0.0
1994-10-04,16.463558197021484,16.463558197021484,16.463558197021484,16.463558197021484,0.0,0.0,0.0
1994-10-05,16.39949607849121,16.39949607849121,16.39949607849121,16.39949607849121,0.0,0.0,0.0
1994-10-06,16.39949607849121,16.39949607849121,16.39949607849121,16.39949607849121,0.0,0.0,0.0
1994-10-07,16.335433959960938,16.335433959960938,16.335433959960938,16.335433959960938,0.0,0.0,0.0
1994-10-10,16.335433959960938,16.335433959960938,16.335433959960938,16.335433959960938,0.0,0.0,0.0
1994-10-11,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-12,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-13,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-14,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-17,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-18,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-19,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-20,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-21,16.27136993408203,16.27136993408203,16.27136993408203,16.27136993408203,0.0,0.0,0.0
1994-10-24,16.207311630249023,16.207311630249023,16.207311630249023,16.207311630249023,0.0,0.0,0.0
1994-10-25,16.207311630249023,16.207311630249023,16.207311630249023,16.207311630249023,16660.0,0.0,0.0
1994-10-26,16.207311630249023,16.207311630249023,16.207311630249023,16.207311630249023,0.0,0.0,0.0
1994-10-27,16.207311630249023,16.207311630249023,16.207311630249023,16.207311630249023,0.0,0.0,0.0
1994-10-28,16.207311630249023,16.207311630249023,16.207311630249023,16.207311630249023,0.0,0.0,0.0
1994-10-31,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-01,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-02,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-03,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-04,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-07,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-08,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-09,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-10,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-11,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-14,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-15,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-16,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-17,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-18,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-21,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-22,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-23,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-24,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-25,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-28,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-29,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-11-30,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-12-01,15.63075065612793,15.63075065612793,15.63075065612793,15.63075065612793,0.0,0.0,0.0
1994-12-02,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-05,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-06,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-07,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-08,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-09,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-12,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-13,15.118264198303223,15.118264198303223,15.118264198303223,15.118264198303223,0.0,0.0,0.0
1994-12-14,15.118264198303223,15.118264198303223,15.118264198303223,15.118264198303223,0.0,0.0,0.0
1994-12-15,15.118264198303223,15.118264198303223,15.118264198303223,15.118264198303223,0.0,0.0,0.0
1994-12-16,15.118264198303223,15.118264198303223,15.118264198303223,15.118264198303223,0.0,0.0,0.0
1994-12-19,15.118264198303223,15.118264198303223,15.118264198303223,15.118264198303223,0.0,0.0,0.0
1994-12-20,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-21,15.182331085205078,15.182331085205078,15.182331085205078,15.182331085205078,0.0,0.0,0.0
1994-12-22,15.566698074340819,15.566698074340819,15.566698074340819,15.56669807434082,0.0,0.0,0.0
1994-12-23,15.566698074340819,15.566698074340819,15.566698074340819,15.56669807434082,0.0,0.0,0.0
1994-12-26,15.566698074340819,15.566698074340819,15.566698074340819,15.56669807434082,0.0,0.0,0.0
1994-12-27,15.566698074340819,15.566698074340819,15.566698074340819,15.56669807434082,0.0,0.0,0.0
1994-12-28,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.470009,0.0
1994-12-29,15.798449516296387,15.798449516296387,15.798449516296387,15.798449516296387,0.0,0.0,0.0
1994-12-30,15.798449516296387,15.798449516296387,15.798449516296387,15.798449516296387,0.0,0.0,0.0
1995-01-02,15.798449516296387,15.798449516296387,15.798449516296387,15.798449516296387,0.0,0.0,0.0
1995-01-03,15.798449516296387,15.798449516296387,15.798449516296387,15.798449516296387,0.0,0.0,0.0
1995-01-04,15.733166694641113,15.733166694641113,15.733166694641113,15.733166694641113,0.0,0.0,0.0
1995-01-05,15.733166694641113,15.733166694641113,15.733166694641113,15.733166694641113,0.0,0.0,0.0
1995-01-06,15.537312507629395,15.537312507629395,15.537312507629395,15.537312507629395,0.0,0.0,0.0
1995-01-09,15.537312507629395,15.537312507629395,15.537312507629395,15.537312507629395,0.0,0.0,0.0
1995-01-10,15.537312507629395,15.537312507629395,15.537312507629395,15.537312507629395,0.0,0.0,0.0
1995-01-11,15.537312507629395,15.537312507629395,15.537312507629395,15.537312507629395,0.0,0.0,0.0
1995-01-12,15.406744956970217,15.406744956970217,15.406744956970217,15.406744956970215,0.0,0.0,0.0
1995-01-13,15.537312507629395,15.537312507629395,15.537312507629395,15.537312507629395,0.0,0.0,0.0
1995-01-16,15.9290189743042,15.9290189743042,15.9290189743042,15.9290189743042,0.0,0.0,0.0
1995-01-17,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-18,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-19,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-20,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-23,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-24,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-25,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-26,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-27,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-30,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-01-31,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-02-01,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-02-02,15.798449516296387,15.798449516296387,15.798449516296387,15.798449516296387,0.0,0.0,0.0
1995-02-03,15.798449516296387,15.798449516296387,15.798449516296387,15.798449516296387,0.0,0.0,0.0
1995-02-06,15.798449516296387,15.798449516296387,15.798449516296387,15.798449516296387,0.0,0.0,0.0
1995-02-07,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-08,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-09,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-10,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-13,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-14,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-15,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-16,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-17,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-20,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-21,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-22,15.863728523254395,15.863728523254395,15.863728523254395,15.863728523254395,0.0,0.0,0.0
1995-02-23,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-02-24,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-02-27,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-02-28,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-03-01,15.994300842285156,15.994300842285156,15.994300842285156,15.994300842285156,0.0,0.0,0.0
1995-03-02,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-03,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-06,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-07,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-08,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-09,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-10,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-13,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-14,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-15,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-16,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,1084.0,0.0,0.0
1995-03-17,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-20,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-21,16.190149307250977,16.190149307250977,16.190149307250977,16.190149307250977,0.0,0.0,0.0
1995-03-22,16.386005401611328,16.386005401611328,16.386005401611328,16.386005401611328,0.0,0.0,0.0
1995-03-23,16.386005401611328,16.386005401611328,16.386005401611328,16.386005401611328,0.0,0.0,0.0
1995-03-24,16.386005401611328,16.386005401611328,16.386005401611328,16.386005401611328,0.0,0.0,0.0
1995-03-27,16.64714241027832,16.64714241027832,16.64714241027832,16.64714241027832,0.0,0.0,0.0
1995-03-28,16.64714241027832,16.64714241027832,16.64714241027832,16.64714241027832,0.0,0.0,0.0
1995-03-29,16.64714241027832,16.64714241027832,16.64714241027832,16.64714241027832,0.0,0.0,0.0
1995-03-30,16.64714241027832,16.64714241027832,16.64714241027832,16.64714241027832,0.0,0.0,0.0
1995-03-31,16.64714241027832,16.64714241027832,16.64714241027832,16.64714241027832,0.0,0.0,0.0
1995-04-03,16.842988967895508,16.842988967895508,16.842988967895508,16.842988967895508,0.0,0.0,0.0
1995-04-04,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-05,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-06,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-07,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-10,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-11,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-12,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-13,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-14,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-17,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-18,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-19,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-20,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-21,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-24,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-25,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-26,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-27,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-04-28,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-05-01,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-05-02,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-05-03,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-05-04,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-05-05,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-05-08,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-05-09,16.908273696899414,16.908273696899414,16.908273696899414,16.908273696899414,0.0,0.0,0.0
1995-05-10,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-11,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-12,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
1995-05-15,16.973560333251953,16.973560333251953,16.973560333251953,16.973560333251953,0.0,0.0,0.0
