Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-10,326.52461384387277,329.69570637841855,325.17931518920693,329.2152404785156,926094,0.0,0
2014-06-11,329.21527674263234,329.31137579826077,322.3926543474155,325.083251953125,954584,0.0,0
2014-06-12,324.9871575322213,326.3324562328683,320.8551330566406,320.8551330566406,730211,0.0,0
2014-06-13,321.3356092952138,321.3356092952138,310.09272408724615,312.2067565917969,2213875,0.0,0
2014-06-16,312.59110515528357,312.68720420106683,301.44431965189693,303.8466491699219,2125071,0.0,0
2014-06-17,304.7114241293265,307.6903180316605,302.789560879473,304.51922607421875,2914485,0.0,0
2014-06-18,304.999738848421,307.8825341670739,303.5583411890945,307.30596923828125,2257980,0.0,0
2014-06-19,309.0356544169254,312.78328234960065,308.8434563381997,310.76531982421875,1815671,0.0,0
2014-06-20,311.1497441765099,312.16832966637423,309.8044453526622,310.1888122558594,2576716,0.0,0
2014-06-23,309.32400670275894,310.2849387082508,307.01777575464206,309.5162048339844,861060,0.0,0
2014-06-24,309.32398177262615,311.34194468658376,309.13181298220627,310.47711181640625,1683444,0.0,0
2014-06-25,309.7083146007255,310.76534547033003,308.26691686725894,309.9005126953125,1364697,0.0,0
2014-06-26,309.5161623175938,318.35671795855376,308.26693328686304,317.97235107421875,2300064,0.0,0
2014-06-27,317.49179557821446,319.4136587830769,310.47700661058866,313.2637023925781,1792697,0.0,0
2014-06-30,314.8973886614608,314.8973886614608,312.20676180350864,312.97552490234375,1384472,0.0,0
2014-07-01,314.60910313425364,316.2426991200266,312.20677334653743,315.0895690917969,915872,0.0,0
2014-07-02,317.2036579426522,321.52785192735126,316.33882501077585,319.79815673828125,1499881,0.0,0
2014-07-03,321.04728400134667,321.04728400134667,316.33872457796826,318.0683898925781,1302190,0.0,0
2014-07-04,319.3177020982006,320.1825643861576,316.05053905861087,316.4349060058594,551506,0.0,0
2014-07-07,314.8973497299,315.95435120648364,310.7653255634627,311.72625732421875,657241,0.0,0
2014-07-08,312.8794444397149,313.93647543509775,309.4200836026962,310.95758056640625,1955314,0.0,0
2014-07-09,313.0715910115565,313.0715910115565,309.99662662769794,312.3989562988281,1479646,0.0,0
2014-07-10,313.45593595392063,314.60903641228714,310.47704178385044,314.1285705566406,837828,0.0,0
2014-07-11,316.43484455489636,317.87624232115064,313.16768214978254,316.24267578125,1045072,0.0,0
2014-07-14,316.7231364425614,317.39577112712004,315.18563965236547,315.4739074707031,850166,0.0,0
2014-07-15,314.5129806909972,316.0504775058727,310.6692533164647,311.14971923828125,1522602,0.0,0
2014-07-16,312.7833126452111,314.12861135066566,309.8044180882895,310.57318115234375,1186326,0.0,0
2014-07-17,309.90054957102336,312.9755434984434,307.9786856977147,310.95758056640625,676662,0.0,0
2014-07-18,309.32393795747413,309.32393795747413,306.1528747742268,308.17083740234375,873329,0.0,0
2014-07-21,308.65134123523507,308.65134123523507,302.8857497749902,304.2310485839844,668063,0.0,0
2014-07-22,305.0958439380407,309.1317691942746,303.53913912716246,308.17083740234375,1387203,0.0,0
2014-07-23,308.1708394445708,310.3809708505337,307.402076410745,308.5552062988281,732701,0.0,0
2014-07-24,307.78650689275986,309.5162020824591,306.7295051563693,309.0357360839844,1275033,0.0,0
2014-07-25,308.8434732985622,309.1317704324828,306.2489750451434,308.4591064453125,1049944,0.0,0
2014-07-28,309.51616508931255,309.51616508931255,306.24900255523704,307.9786682128906,987310,0.0,0
2014-07-29,307.3060188586686,311.14974657084866,307.3060188586686,310.47711181640625,1002894,0.0,0
2014-07-30,311.1497256768649,313.4559856095577,310.9575568993493,312.2067565917969,1651940,0.0,0
2014-07-31,312.3028946241987,312.49509275101724,307.01776871517376,308.3630676269531,2558162,0.0,0
2014-08-01,308.0747440466397,310.3809745247957,303.27008499826826,309.13177490234375,1853717,0.0,0
2014-08-04,309.4200660360399,310.7461567253874,306.8255382242457,307.9786682128906,1564164,0.0,0
2014-08-05,308.459128189141,314.82242790424954,308.170860360211,312.2067565917969,1897548,0.0,0
2014-08-06,311.14969671580855,311.23811252693037,305.76850224122916,307.20989990234375,1922313,0.0,0
2014-08-07,307.59428659542215,312.0145789064692,305.38412577724245,310.57318115234375,1188653,0.0,0
2014-08-08,308.65129531942745,312.30282430424523,306.24896590170243,312.1106262207031,1229987,0.0,0
2014-08-11,313.35984920321374,318.0684089080903,311.82235253980457,316.14654541015625,1465310,0.0,0
2014-08-12,316.91525223442335,317.2996483616971,314.41685335898745,316.72308349609375,2460741,0.0,0
2014-08-13,318.4528190237226,319.0293840165261,313.55206057286387,318.3567199707031,1438149,0.0,0
2014-08-14,318.0684136515115,322.8730724679996,317.20358092960566,322.00823974609375,1904718,0.0,0
2014-08-15,324.7949892855494,329.5996488903652,324.60279117123076,325.8520202636719,1804584,0.0,0
2014-08-18,329.119124625064,329.4073924201591,324.79493174677845,326.52459716796875,1210923,0.0,0
2014-08-19,327.29338952827925,328.54258918618183,324.73730732297,326.2363586425781,1350480,0.0,0
2014-08-20,326.71680450439453,326.71680450439453,322.3926115036011,322.8730773925781,741307,0.0,0
2014-08-21,322.00825195511084,325.08321611906507,322.00825195511084,324.0262145996094,657325,0.0,0
2014-08-22,324.0262145996094,324.98714639934093,322.584816900012,324.0262145996094,635234,0.0,0
2014-08-26,325.46762410004874,326.52462565782935,322.4887295478095,326.1402587890625,1201998,0.0,0
2014-08-27,325.75586717035617,327.9659984918304,325.3715003307924,327.1011657714844,1724001,0.0,0
2014-08-28,327.485456101533,327.96592187006536,322.77689743497655,324.506591796875,1030998,0.0,0
2014-08-29,326.04416196308335,326.04416196308335,319.3176390752188,321.3356018066406,1474701,0.0,0
2014-09-01,321.43169802129285,322.10436203427247,318.54890252334405,320.8551330566406,1707471,0.0,0
2014-09-02,322.8730233433735,322.8730233433735,318.06836525790663,319.029296875,1826223,0.0,0
2014-09-03,325.2848890841364,325.2848890841364,320.66547045442917,321.43536376953125,996337,0.5,0
2014-09-04,321.4353048778206,323.7450137695013,320.85787031251493,321.82025146484375,2701704,0.0,0
2014-09-05,321.43532692333326,322.8788987508333,320.18424308731755,321.7240295410156,1291100,0.0,0
2014-09-08,320.7616944666634,324.4187612441531,320.7616944666634,322.9751892089844,1546689,0.0,0
2014-09-09,322.97513634777584,323.7450295593717,319.41431416267204,320.5691833496094,943493,0.0,0
2014-09-10,319.89548876380894,319.89548876380894,317.3932918969461,319.31805419921875,1116602,0.0,0
2014-09-11,319.60671615489247,320.5690970952146,316.5270853980474,317.7781982421875,588959,0.0,0
2014-09-12,317.5857587336275,319.99171145130646,316.62337764655587,318.35565185546875,967722,0.0,0
2014-09-15,317.5857500343462,318.3556431350986,315.4684999529682,316.81585693359375,1297588,0.0,0
2014-09-16,317.77832136334086,319.70308398972196,316.4309640292366,316.7196960449219,1753506,0.0,0
2014-09-17,318.0669964467093,320.2804615274163,315.3723407511056,316.0459899902344,1067779,0.0,0
2014-09-18,317.1045198361478,318.06690077646994,315.37224589138214,317.7781982421875,1094746,0.0,0
2014-09-19,319.12566801304024,324.22627752377747,318.35574529567987,321.2428894042969,2292359,0.0,0
2014-09-22,319.7030534035282,321.24283986168325,318.9331308049066,319.22186279296875,1169827,0.0,0
2014-09-23,317.5858153101118,318.5481965686273,312.96639701705556,315.0836181640625,1957422,0.0,0
2014-09-24,315.6610707265029,316.91215468583187,313.7363081001218,316.7196960449219,1881545,0.0,0
2014-09-25,318.355698870595,318.355698870595,313.0626021100108,313.5437927246094,2935674,0.0,0
2014-09-26,313.255053464062,320.95410239712646,311.81148178911235,319.8954772949219,1952735,0.0,0
2014-09-29,318.5481660785097,320.18422580920725,315.17983199610853,317.5857849121094,1470399,0.0,0
2014-09-30,319.6068378838859,319.7030818884818,314.0250086823389,316.3347473144531,2292776,0.0,0
2014-10-01,316.23850330985726,316.91215260293495,313.4476033938571,316.3347473144531,1485821,0.0,0
2014-10-02,317.585825883748,317.77831388967786,313.0626220703125,313.0626220703125,1921650,0.0,0
2014-10-03,315.276033683609,316.43087330661007,313.92870610533845,315.6609802246094,876192,0.0,0
2014-10-06,316.3347210241241,318.3556981049422,315.6610424174886,317.1046142578125,974756,0.0,0
2014-10-07,316.33474939355506,317.0083986910603,313.0626294330696,316.7196960449219,1751593,0.0,0
2014-10-08,315.56479801276794,315.56479801276794,310.9453798775236,312.1002197265625,2367052,0.0,0
2014-10-09,314.3137694525081,314.69871613656346,310.7529465435101,310.9454345703125,3109955,0.0,0
2014-10-10,307.57706425186643,310.94539874599303,305.26735504408884,306.229736328125,3290860,0.0,0
2014-10-13,302.8613851309619,307.9619939072327,302.57265313994725,306.0372314453125,2991080,0.0,0
2014-10-14,304.30492791474006,308.6356430404553,304.208683926927,307.48077392578125,4986075,0.0,0
2014-10-15,307.48080309804703,311.23408402251806,303.2463315583991,303.5350341796875,2987614,0.0,0
2014-10-16,304.6898639738665,307.6732512757906,301.2252861190366,306.99957275390625,3448107,0.0,0
2014-10-17,306.71089132163905,310.6566306319437,306.13345674442246,307.96197509765625,2022837,0.0,0
2014-10-20,305.8446790957141,309.5017446255724,305.8446790957141,309.2130126953125,1629537,0.0,0
2014-10-21,307.57704785241026,315.7572883305619,306.32593462814276,314.98736572265625,2232892,0.0,0
2014-10-22,314.1212086103044,315.94972696286646,313.83250600657345,315.4685363769531,2744051,0.0,0
2014-10-23,314.9873638108531,318.93313271498056,314.1212265805676,317.1046142578125,1832367,0.0,0
2014-10-24,314.9873752691744,317.7783044242952,314.9873752691744,316.5271911621094,1595261,0.0,0
2014-10-27,319.4142849051723,320.9541005568645,314.40992074909855,315.94970703125,1579894,0.0,0
2014-10-28,317.00840073086255,320.37673534870316,316.6234540770188,319.6068420410156,1458008,0.0,0
2014-10-29,321.8202671608385,323.5525709412445,320.37669536193863,320.5691833496094,1319112,0.0,0
2014-10-30,321.0503667203211,322.87888508384714,318.3556818013234,321.91650390625,2191896,0.0,0
2014-10-31,324.2261845933382,329.42303662540564,324.2261845933382,328.36444091796875,1362643,0.0,0
2014-11-03,329.13435919853526,330.7704189306724,326.82465027105053,327.59454345703125,1736808,0.0,0
2014-11-04,327.30583154916786,333.46506497053053,327.30583154916786,328.5569152832031,1610952,0.0,0
2014-11-05,330.3855158347637,333.0802013190949,328.94194376551263,332.0215759277344,1413157,0.0,0
2014-11-06,330.0967557676156,335.1011498186157,327.883290727487,333.85003662109375,1909234,0.0,0
2014-11-07,334.9086535968612,335.29360019835127,326.2472229003907,326.2472229003906,1388574,0.0,0
2014-11-10,325.2848596809511,328.07575940785506,324.8999130581962,327.88330078125,748546,0.0,0
2014-11-11,329.808010360942,333.27255877954184,328.7493852910187,332.9838562011719,1294148,0.0,0
2014-11-12,333.27255877954184,334.8123743931084,331.5402845702419,332.9838562011719,1097697,0.0,0
2014-11-13,335.1010998477042,337.69951111130416,334.42742135184153,336.8333740234375,1829723,0.0,0
2014-11-14,337.12211631106123,343.47383798625043,337.12211631106123,343.3775939941406,1695319,0.0,0
2014-11-17,342.60772283716557,345.20616394357995,338.9506858580699,341.83782958984375,1772910,0.0,0
2014-11-18,342.7039534733171,346.3609903098236,341.64532827236724,345.9760437011719,1545021,0.0,0
2014-11-19,345.5910904087125,346.36098361112596,341.54907767218407,342.3190002441406,1109046,0.0,0
2014-11-20,339.6243052883537,340.68293043763333,337.3145963796341,338.2769775390625,2395742,0.0,0
2014-11-21,340.7792294822531,344.14756408442537,340.10555081399986,341.06793212890625,1671800,0.0,0
2014-11-24,342.99265886035084,342.99265886035084,340.6829498202242,341.35662841796875,671090,0.0,0
2014-11-25,341.35656617694724,346.9383644536285,340.97159026583387,344.9173583984375,1794409,0.0,0
2014-11-26,346.1685091956239,346.1685091956239,341.1641154997155,343.570068359375,3332911,0.0,0
2014-11-27,344.8211559326042,355.69608060090707,344.53245333405175,355.4073486328125,1788150,0.0,0
2014-11-28,357.62090934651525,363.39519734661116,357.62090934651525,362.6252746582031,1678428,0.0,0
2014-12-01,357.8133356517953,362.6252418836351,357.8133356517953,359.73809814453125,1463490,0.0,0
2014-12-02,361.4704451377801,363.1064758300781,360.12311710602035,363.1064758300781,1015407,0.0,0
2014-12-03,362.6252364672941,367.822118615694,356.46600245644527,357.5246276855469,2261103,0.0,0
2014-12-04,359.9305689170332,359.9305689170332,355.50360952168506,355.599853515625,1694537,0.0,0
2014-12-05,356.27353422963665,356.94718345214943,354.92617704552373,355.98480224609375,1532570,0.0,0
2014-12-08,354.3487541209445,354.3487541209445,349.15187237214695,349.3443603515625,1159039,0.0,0
2014-12-09,348.9594301112079,349.34437671853175,343.8587921131506,344.532470703125,1574748,0.0,0
2014-12-10,344.5323989974869,346.74586355608034,342.7038809661004,344.05120849609375,758815,0.0,0
2014-12-11,346.0722656622081,347.1308907957581,340.00924682617193,340.0092468261719,957025,0.0,0
2014-12-12,338.0845431772899,339.816847160718,335.96732191249583,337.1221618652344,1505376,0.0,0
2014-12-15,336.8334828252378,339.81687097559967,332.0215759277344,332.0215759277344,1336031,0.0,0
2014-12-16,335.96725849039746,335.96725849039746,328.2682094473384,334.2349548339844,1574326,0.0,0
2014-12-17,332.5989697249358,338.46950129181727,332.5989697249358,336.54473876953125,1700142,0.0,0
2014-12-18,342.8001475340842,346.4571838378906,336.2559386620893,346.4571838378906,1666087,0.0,0
2014-12-19,347.7083707427248,351.461681511303,344.8212266866173,350.8842468261719,2449984,0.0,0
2014-12-22,350.01808428450124,353.0976867675781,349.9218402823169,353.0976867675781,917560,0.0,0
2014-12-23,351.46164890531986,354.4450073242188,350.01807701119,354.44500732421875,792166,0.0,0
2014-12-29,353.19388965446586,353.19388965446586,349.6330675749826,352.616455078125,690221,0.0,0
2014-12-30,352.13534042211995,352.71277512297047,348.86324961003214,349.921875,348050,0.0,0
2015-01-02,352.32777357283777,355.21491725788775,348.9594392736128,353.578857421875,673524,0.0,0
2015-01-05,353.1939423396878,356.4660329343204,351.6541263629351,352.520263671875,1234558,0.0,0
2015-01-06,355.7923461783806,355.7923461783806,347.51586187303326,348.8631896972656,1375301,0.0,0
2015-01-07,351.94279529961744,354.9261533435263,348.1894853510117,352.13525390625,1485751,0.0,0
2015-01-08,357.5245709956272,359.54557713626684,354.1562372177411,358.2944641113281,1363514,0.0,0
2015-01-09,357.4284121279669,359.64190675939966,352.6165055851307,354.63751220703125,1282716,0.0,0
2015-01-12,357.04339814963555,359.91130448139256,355.5998264590036,357.4283447265625,661174,0.0,0
2015-01-13,356.85094623491767,362.6252335809166,356.85094623491767,362.14404296875,1026271,0.0,0
2015-01-14,357.7171060387202,361.6628454879136,355.5036116430659,355.98480224609375,1498068,0.0,0
2015-01-15,356.562198332629,358.67944850509235,351.55780485382854,358.3907165527344,837459,0.0,0
2015-01-16,357.62079515608144,359.06436669516444,350.306693484153,358.775634765625,1049226,0.0,0
2015-01-19,357.13964428573996,360.0267876843805,352.8089291877792,357.81329345703125,915974,0.0,0
2015-01-20,360.02678149252426,364.83868707416843,359.06440037619547,364.1650085449219,1271046,0.0,0
2015-01-21,363.202623938872,364.5499516148788,360.3154806176257,362.33648681640625,793082,0.0,0
2015-01-22,364.4537620306239,369.843073104791,362.14402371936075,367.6296081542969,1334595,0.0,0
2015-01-23,367.53335184220293,373.01893609324515,366.95591728374455,369.2656555175781,1434302,0.0,0
2015-01-26,369.3618781830455,375.71359972538465,367.9394818802142,374.36627197265625,3753127,0.0,0
2015-01-27,375.3286767256887,376.1948139519161,364.35753666453894,365.7048645019531,1558817,0.0,0
2015-01-28,364.64625323087563,374.1738218228873,364.64625323087563,373.01898193359375,1661605,0.0,0
2015-01-29,371.2865990382307,372.4414680513217,368.30324126523374,371.3828430175781,715003,0.0,0
2015-01-30,374.1737355837806,376.5796881772194,369.93926489323616,370.2279968261719,1414172,0.0,0
2015-02-02,371.1904393926624,374.1737976074219,365.89734280970504,374.1737976074219,1569909,0.0,0
2015-02-03,376.77224099042087,378.79324739071495,372.0565789694303,377.0609436035156,787807,0.0,0
2015-02-04,374.75123127773287,375.232421875,369.6506226945186,375.232421875,783618,0.0,0
2015-02-05,374.8474379395969,382.6427307128906,374.8474379395969,382.6427307128906,1316026,0.0,0
2015-02-06,372.05654493302114,381.19916552552394,370.90167584720444,372.7301940917969,1230373,0.0,0
2015-02-09,372.1528002320106,372.1528002320106,366.8597039385969,370.709228515625,785640,0.0,0
2015-02-10,370.612985394556,371.86406913720106,367.6295979664695,369.6506042480469,1069742,0.0,0
2015-02-11,369.84307575397287,370.70924231167226,361.4703771090695,363.01019287109375,1571280,0.0,0
2015-02-12,363.49138296630883,368.88069407174305,362.81770439335816,368.0145568847656,882698,0.0,0
2015-02-13,367.72587326634675,373.78886325779195,367.1484386553652,368.5920104980469,1310334,0.0,0
2015-02-16,369.07313436093506,373.0189025578672,364.83866359549967,371.3828430175781,1026800,0.0,0
2015-02-17,370.90165249038,372.73017061982495,366.8596696836395,371.3828430175781,667146,0.0,0
2015-02-18,373.78882203001444,374.65495916618227,369.746838938051,370.61297607421875,1329909,0.0,0
2015-02-19,372.34526352852896,376.0985441644926,370.42050121577404,373.9813232421875,1790776,0.0,0
2015-02-20,369.16945788085235,373.9813641895977,368.5920232498938,371.9603576660156,980027,0.0,0
2015-02-23,370.5167652180542,376.772243072385,364.16504336897884,376.0023498535156,1227399,0.0,0
2015-02-24,375.9061238233044,381.969113977896,375.424933196129,379.08197021484375,947897,0.0,0
2015-02-25,379.1781845925072,381.9690841381881,375.9060944572418,378.0233154296875,946568,0.0,0
2015-02-26,381.9690653790433,388.7057333023758,380.81422564248254,386.0110778808594,8386236,0.0,0
2015-02-27,388.3207914637694,391.1116909064532,387.74335690366956,389.2831726074219,1809683,0.0,0
2015-03-02,390.9192324044946,398.04084699552817,390.9192324044946,396.78973388671875,3084742,0.0,0
2015-03-03,397.7521170535772,399.0994741575387,392.4590207351458,395.73114013671875,2735386,0.0,0
2015-03-04,394.38376267305296,397.3671499542443,391.6891073433229,393.7101135253906,1707665,0.0,0
2015-03-05,392.8439734000892,402.0828083852553,392.8439734000892,399.3881530761719,1495542,0.0,0
2015-03-06,398.9069771924246,401.60163260055214,393.1326904296875,393.1326904296875,1318835,0.0,0
2015-03-09,391.3042531368571,391.49671178038346,379.659433215034,383.7014465332031,1671790,0.0,0
2015-03-10,380.42922320105976,389.37938472621,379.2743835449219,379.2743835449219,1777773,0.0,0
2015-03-11,379.3706704336651,382.9314631547544,376.8684735080488,377.63836669921875,1890440,0.0,0
2015-03-12,381.006651407417,382.1615204139787,378.50445480622597,379.5630798339844,1143812,0.0,0
2015-03-13,381.58412636650934,383.1239420819976,376.96470858958656,381.1029357910156,1081790,0.0,0
2015-03-16,382.16158449481935,386.6847585616307,378.98570887901354,384.9524841308594,1140528,0.0,0
2015-03-17,385.43372015566115,388.70581078244896,379.4669442006885,382.25787353515625,1252913,0.0,0
2015-03-18,381.39169424083593,388.8982859395546,381.39169424083593,387.83966064453125,876344,0.0,0
2015-03-19,389.86064829530176,393.22898265342286,388.2245884306821,389.764404296875,1740092,0.0,0
2015-03-20,391.20797486216276,393.80641596330867,385.81863403320307,385.8186340332031,9176594,0.0,0
2015-03-23,388.89823321222224,389.18693581283765,382.8352142734185,387.93585205078125,1139202,0.0,0
2015-03-24,388.3208460830119,394.3838363929952,386.87727416448763,392.0741271972656,944977,0.0,0
2015-03-25,393.3252341647592,394.86502069081877,390.6305490050642,390.9192810058594,823974,0.0,0
2015-03-26,388.9944929921053,390.53427941727915,385.43367080241785,388.1283264160156,1280679,0.0,0
2015-03-27,388.32081135664833,392.4590387385301,387.1659421772871,388.802001953125,2014258,0.0,0
2015-03-30,388.03210874657964,392.9402293350068,387.35843016369506,388.802001953125,1695038,0.0,0
2015-03-31,386.01111357979545,390.6305316923325,385.7223815917969,385.7223815917969,1727192,0.0,0
2015-04-01,387.1658729691794,390.8229384704065,386.4922238762567,388.7056884765625,1662789,0.0,0
2015-04-02,387.8396418065201,390.8230295404792,387.8396418065201,389.764404296875,1216165,0.0,0
2015-04-07,393.7101001797644,397.1746778930785,391.88158202731904,395.34613037109375,781345,0.0,0
2015-04-08,396.21236149117755,399.6769104003906,394.19135504777375,399.6769104003906,929419,0.0,0
2015-04-09,400.8318029054948,404.2001373836922,399.0032843483825,403.5264587402344,715513,0.0,0
2015-04-10,402.3715457387087,405.5473916363214,402.27530175433304,405.1624450683594,857238,0.0,0
2015-04-13,404.2963480883357,405.06624130069815,396.59729848653757,396.69354248046875,1317547,0.0,0
2015-04-14,398.3295950656266,398.3295950656266,393.4214447974397,396.5973205566406,620397,0.0,0
2015-04-15,399.0994802593798,399.0994802593798,393.3251932782624,394.3837890625,624433,0.0,0
2015-04-16,392.5553517533833,394.96130515879696,387.83968895268225,389.9569396972656,922740,0.0,0
2015-04-17,387.64722202204223,393.8064865706294,387.5510073762299,388.4171447753906,761208,0.0,0
2015-04-20,388.2245670719614,390.6305200525382,386.1073460707798,386.2998046875,727576,0.0,0
2015-04-21,385.8186822182251,391.1117797101351,385.8186822182251,389.9569396972656,662602,0.0,0
2015-04-22,391.5928865543222,392.0740771323859,384.76960768172415,387.5509033203125,689021,0.0,0
2015-04-23,390.0530596943979,390.0530596943979,383.8938263449403,384.5675048828125,736539,0.0,0
2015-04-24,383.9901123046875,384.8562495412403,382.8352430762541,383.9901123046875,695806,0.0,0
2015-04-27,383.3164171176761,386.29980468749994,380.7180055203791,386.2998046875,667592,0.0,0
2015-04-28,383.7013694421744,386.6847274585867,380.6217380690206,382.45025634765625,1608311,0.0,0
2015-04-29,380.9104435185272,383.99007491478324,379.46687180832123,380.3330383300781,1294711,0.0,0
2015-04-30,380.33308248061076,381.58416636020326,376.67601610183766,380.1405944824219,1237536,0.0,0
2015-05-01,379.27446987496046,384.1826202969675,377.80202768531296,383.5089416503906,419129,0.0,0
2015-05-05,386.39606618138083,388.609531275947,380.1405881485565,380.4292907714844,1123334,0.0,0
2015-05-06,382.45028661714355,382.45028661714355,378.21581517107086,379.9480895996094,1999755,0.0,0
2015-05-07,378.1195942893874,381.77666072918686,374.46255721913354,379.8518981933594,1863637,0.0,0
2015-05-08,390.34185283707944,410.07066906672685,388.51333427994814,399.5807189941406,2743386,0.0,0
2015-05-11,401.5054360527248,401.5054360527248,397.8483699833515,399.77313232421875,866870,0.0,0
2015-05-12,391.7853924854137,398.81076349923717,391.7853924854137,396.69354248046875,1898768,0.0,0
2015-05-13,397.2709524339458,404.2963529009407,397.2709524339458,402.46783447265625,745426,0.0,0
2015-05-14,399.1956830384949,406.4135415507835,395.92359305349896,406.0285949707031,675802,0.0,0
2015-05-15,406.8947964920709,411.8991909334736,406.8947964920709,410.359375,586192,0.0,0
2015-05-18,412.1878292446713,413.2464543693191,408.91573925265743,411.0329895019531,597353,0.0,0
2015-05-19,413.8238553582383,417.19218906464255,410.3053845676828,416.71099853515625,744315,0.0,0
2015-05-20,418.44334554435557,418.44334554435557,412.5728435582011,416.1336364746094,621463,0.0,0
2015-05-21,416.51851280312655,417.96208439930587,408.53076171875,408.53076171875,585466,0.0,0
2015-05-22,408.9157724273292,410.93677885297393,407.8571472167969,407.8571472167969,480572,0.0,0
2015-05-26,408.9157541476439,409.01199813876156,403.33395509733197,404.77752685546875,773209,0.0,0
2015-05-27,403.622656369842,411.4179497119774,399.38818510051607,410.84051513671875,1073718,0.0,0
2015-05-28,407.4643240072366,411.80520820356054,404.85981115254526,406.7890930175781,728461,1.0,0
2015-05-29,406.01728747492297,407.3677786428364,400.4223828770673,404.9561767578125,1499120,0.0,0
2015-06-01,406.3066888911692,407.46424010874154,402.4481259555968,406.5960693359375,1458623,0.0,0
2015-06-02,407.17484366557466,407.17484366557466,400.904679141632,401.9657897949219,787170,0.0,0
2015-06-03,404.2809942691643,406.59612646811485,395.8886069296525,395.9850769042969,1270201,0.0,0
2015-06-04,393.76642928971876,395.5992411219523,389.81139569058064,394.9239807128906,914735,0.0,0
2015-06-05,393.7664138168285,394.24873425049026,384.5058556028229,386.7245178222656,888817,0.0,0
2015-06-08,385.0846441810417,390.1972289781603,384.3129138277483,387.4962463378906,828987,0.0,0
2015-06-09,388.55730657527283,393.57345056374066,387.4962252348481,391.5476989746094,614178,0.0,0
2015-06-10,390.1007401058597,395.6956745018059,389.81135963645795,394.34515380859375,535844,0.0,0
2015-06-11,393.0910912338568,404.1844594527264,393.0910912338568,401.7728576660156,894525,0.0,0
2015-06-12,398.8789719436097,402.3516847212664,394.0557679297813,397.3355407714844,483784,0.0,0
2015-06-15,394.15226478119683,395.5027561094798,391.80819453583746,392.4158935546875,453788,0.0,0
2015-06-16,392.6088014991593,398.1072657771277,388.0749780111152,395.3097839355469,556485,0.0,0
2015-06-17,393.8627679534264,395.50266884354215,390.9688459862785,392.3193664550781,861875,0.0,0
2015-06-18,390.197226614168,395.5992213004825,389.32905573066273,393.9593200683594,1028380,0.0,0
2015-06-19,396.4673973390159,397.72141869388406,392.5123638866195,395.9850769042969,1736800,0.0,0
2015-06-22,400.51886840610615,400.58637088825054,397.52847606475666,398.87896728515625,777266,0.0,0
2015-06-23,400.42239452270627,401.86935569580316,398.58958292448364,398.9754333496094,630099,0.0,0
2015-06-24,406.2102868327641,408.62188907062364,402.25525327497365,407.85015869140625,1175479,0.0,0
2015-06-25,407.9465953731351,422.2232971191406,407.8501254037936,422.2232971191406,1901651,0.0,0
2015-06-26,424.4419420674396,428.0111247193159,421.64448970060425,426.17828369140625,1002613,0.0,0
2015-06-29,420.67984147046275,423.2804974168022,416.33895804894837,417.7859191894531,1444493,0.0,0
2015-06-30,416.2425539074911,422.99504029764734,413.6380116673147,419.8117370605469,1447904,0.0,0
2015-07-01,421.5480468576491,424.82781982421875,418.46118439587644,424.82781982421875,800910,0.0,0
2015-07-02,423.4773141704667,426.17829665401223,419.90813141003036,420.8727722167969,787378,0.0,0
2015-07-03,422.51263581604434,425.7924083798847,420.4868844141581,424.6348571777344,305062,0.0,0
2015-07-06,423.3808778523095,424.15260822216027,418.9435239008037,420.1011047363281,1070681,0.0,0
2015-07-07,422.5126865429519,423.67026732258,415.08494032375944,415.5672607421875,1052373,0.0,0
2015-07-08,416.82130917587494,419.32938122545744,412.19101552160686,412.7698059082031,1246368,0.0,0
2015-07-09,414.98854605813966,415.953187002544,411.03351229838086,414.5062255859375,1650013,0.0,0
2015-07-10,419.3294136560684,420.67990503690436,415.27791007505647,420.58343505859375,809635,0.0,0
2015-07-13,424.8277963160528,431.48381185252595,420.7763226774824,431.09796142578125,1277138,0.0,0
2015-07-14,431.7732868080442,433.2202482052303,425.79250125760615,428.8793640136719,569882,0.0,0
2015-07-15,431.1944670475405,433.1237487792968,427.5288435326047,433.1237487792969,885615,0.0,0
2015-07-16,435.4388806352513,440.45502490936616,433.50959890497677,440.2620849609375,886378,0.0,0
2015-07-17,439.6832290767899,442.3842407600429,438.81505831515443,441.8054504394531,694713,0.0,0
2015-07-20,442.9630677122039,444.41002891408806,439.3938849721559,442.38427734375,468687,0.0,0
2015-07-21,444.0241490427848,444.8923493147161,440.9373161418659,442.38427734375,511416,0.0,0
2015-07-22,442.96303016615366,445.95339284578023,436.69286548945524,438.23626708984375,1224513,0.0,0
2015-07-23,438.62220784891406,439.9726991560737,432.4484828358941,436.1141357421875,1011148,0.0,0
2015-07-24,432.54489135742193,438.0433552164457,430.80854984325566,432.5448913574219,985427,0.0,0
2015-07-27,432.6413929896883,433.31665331602005,425.9853774467778,427.52880859375,859000,0.0,0
2015-07-28,429.65100024661314,431.86969171777116,428.01112857332294,431.09796142578125,1377148,0.0,0
2015-07-29,432.2555627232279,438.71863863477085,430.9050714460773,437.7539978027344,1541209,0.0,0
2015-07-30,442.4807640223591,442.4807640223591,436.98229947214315,441.9984436035156,1380789,0.0,0
