Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-24,55.28938149807343,56.22253561618438,55.17273723330957,55.755958557128906,792191,0.0,0
2007-09-25,55.40601125284404,56.105876658143124,54.70614584754495,55.52265548706055,1013173,0.0,0
2007-09-26,55.6407788701418,56.67562763079875,55.6407788701418,56.2314453125,936792,1.5,0
2007-09-27,56.70397240096603,56.951580727715395,56.1133060217893,56.94023895263672,2332723,0.0,0
2007-09-28,56.58583912513068,56.94023895263672,56.467705849295335,56.94023895263672,869171,0.0,0
2007-10-01,56.23145197205624,56.23145197205624,55.05011894743321,55.75891876220703,2708440,0.0,0
2007-10-02,55.995203908826745,55.995203908826745,54.813870493028716,55.404537200927734,2221044,0.0,0
2007-10-03,54.8138700889571,55.9952034960467,54.8138700889571,55.168270111083984,2790161,0.0,0
2007-10-04,54.8138523425086,55.75891876220703,54.8138523425086,55.75891876220703,383879,0.0,0
2007-10-05,55.28640345179294,55.64080347391982,54.8138700889571,55.168270111083984,4848841,0.0,0
2007-10-08,55.16824979905959,55.40451639348811,54.57758331298829,54.57758331298828,843304,0.0,0
2007-10-09,54.57759071068753,54.813857337140725,54.10505745778115,54.45945739746094,1735903,0.0,0
2007-10-10,54.93820376123101,55.05789483696354,54.1003662311033,54.33974838256836,2162845,1.5,0
2007-10-11,54.69883665435858,54.69883665435858,53.9806900024414,53.980690002441406,931420,0.0,0
2007-10-12,53.98069117228191,54.57914672851563,53.85429738802681,53.861000061035156,3577486,0.0,0
2007-10-15,54.45942974302976,54.45942974302976,53.74128341674805,53.74128341674805,571979,0.0,0
2007-10-16,53.980725503874574,54.22010787861459,53.50196075439453,53.50196075439453,442842,0.0,0
2007-10-17,54.22007190329688,54.22007190329688,53.1428519317082,53.62161636352539,1800016,0.0,0
2007-10-18,53.86101347288935,53.98070461394021,52.896781669805044,52.90348434448242,4535265,0.0,0
2007-10-19,52.90344956035223,53.62159593447466,52.53767370302066,52.544376373291016,6491574,0.0,0
2007-10-22,51.94595098932948,53.26255343375949,51.826259858017664,52.185333251953125,4366476,0.0,0
2007-10-23,52.90350073548757,53.142883091756744,52.30504484481464,52.42473602294922,838648,0.0,0
2007-10-24,52.18533129112743,52.7837869252,50.749037769353286,51.22780227661133,1299339,0.0,0
2007-10-25,51.706583420621705,51.82627458594722,50.98843642866863,51.10812759399414,505792,0.0,0
2007-10-26,51.82625408862011,51.82625408862011,49.67181396484376,49.67181396484375,2549865,0.0,0
2007-10-29,50.509639007117364,50.509639007117364,48.58835743367214,48.594581604003906,2955609,0.0,0
2007-10-30,49.31273554572396,49.31273554572396,48.235515594482415,48.23551559448242,2595454,0.0,0
2007-10-31,48.59460900046609,48.59460900046609,46.918932828036226,47.39769744873047,13695520,0.0,0
2007-11-01,47.63707713839374,47.63707713839374,47.0386213954491,47.27800369262695,1255796,0.0,0
2007-11-02,46.67952620138333,47.51736385115175,45.6023063659668,45.6023063659668,3834511,0.0,0
2007-11-05,45.602342022928184,46.440180327811376,45.123577277280646,45.84172439575195,4125934,0.0,0
2007-11-06,45.9613923725329,46.32046575044331,45.003863364771796,45.482627868652344,1378071,0.0,0
2007-11-07,46.08108880008078,46.44016221930219,45.48263310137843,45.722015380859375,1321136,0.0,0
2007-11-08,44.52507988981498,46.679519239322154,43.68724236500663,46.3204460144043,3947437,0.0,0
2007-11-09,46.08110676857572,46.440180327811376,45.84172439575195,45.84172439575195,1118717,0.0,0
2007-11-12,45.841706954326824,47.63707406742056,45.72201581345391,46.440162658691406,434486,0.0,0
2007-11-13,46.44017273897952,46.91893740639168,45.72202573786128,46.20079040527344,3946349,0.0,0
2007-11-14,46.9189086759151,47.15829086303711,46.32045320811006,47.15829086303711,1844646,0.0,0
2007-11-15,47.397692799568176,47.397692799568176,45.96139907836914,45.96139907836914,1101433,0.0,0
2007-11-16,45.961397211602396,46.320470627318045,44.0463389944523,45.003868103027344,1427694,0.0,0
2007-11-19,44.04633884803921,45.24325022977941,42.729736328125,42.729736328125,2016597,0.0,0
2007-11-20,44.16601325207808,46.440144015735214,43.56755778795778,45.6023063659668,1445668,0.0,0
2007-11-21,45.48260848959595,46.3204460144043,44.52507988981498,46.3204460144043,1672608,0.0,0
2007-11-22,46.440180327811376,46.55987151422326,45.4826508365163,45.84172439575195,3100050,0.0,0
2007-11-23,45.841686239072686,47.038597106933594,45.841686239072686,47.038597106933594,1040521,0.0,0
2007-11-26,45.96139907836914,45.96139907836914,45.96139907836914,45.96139907836914,0,0.0,0
2007-11-27,45.96139766034031,46.44016221930219,45.48263310137843,45.722015380859375,919347,0.0,0
2007-11-28,46.32047151781849,46.67954494043724,46.128964961885075,46.440162658691406,771140,0.0,0
2007-11-29,46.44016526719905,46.61730948060717,45.841709529219685,46.55985641479492,1002494,0.0,0
2007-11-30,45.96139907836914,46.67954593896866,45.96139907836914,45.96139907836914,2556981,0.0,0
2007-12-03,45.96137964443898,46.440144015735214,45.6023063659668,45.6023063659668,812545,0.0,0
2007-12-04,45.602342022928184,46.20079795498761,45.602342022928184,45.84172439575195,1115706,0.0,0
2007-12-05,45.60232467258099,46.440162658691406,45.60232467258099,46.440162658691406,1395538,0.0,0
2007-12-06,46.44017273897952,46.44017273897952,45.72202573786128,46.20079040527344,1025688,0.0,0
2007-12-07,46.440162658691406,46.440162658691406,45.96139809519974,46.440162658691406,908579,0.0,0
2007-12-10,46.44016221930219,46.44016221930219,45.722015380859375,45.722015380859375,645020,0.0,0
2007-12-11,45.722014934458635,46.20077948874616,45.00386810302735,45.003868103027344,572984,0.0,0
2007-12-12,45.12355449074193,45.841701246562764,45.12355449074193,45.482627868652344,797439,0.0,0
2007-12-13,45.1235597850195,45.793830899630805,43.80695724487305,43.80695724487305,1017607,0.0,0
2007-12-14,44.40541558954306,44.40541558954306,43.80695985383494,43.92665100097656,334060,0.0,0
2007-12-17,43.687262049062845,44.23784197254662,43.32818866235822,43.447879791259766,1089167,0.0,0
2007-12-18,42.729736328125,42.729736328125,42.729736328125,42.729736328125,0,0.0,0
2007-12-19,43.32819991641574,43.567582236395936,42.96912643644544,43.08881759643555,794153,0.0,0
2007-12-20,43.80695724487305,44.04633952489968,43.088810404793165,43.80695724487305,787720,0.0,0
2007-12-21,44.0463135421917,44.52507781982421,43.80693140337544,44.52507781982422,3951900,0.0,0
2007-12-27,44.64478595440204,44.764477069561295,43.32818368765024,43.56756591796875,459612,0.0,0
2007-12-28,43.32818368765024,44.16602149376502,43.32818368765024,43.56756591796875,331510,0.0,0
2008-01-02,43.92664959006113,44.28572301995264,43.6872673034668,43.6872673034668,856467,0.0,0
2008-01-03,43.68726137522105,44.28571701049805,43.68726137522105,44.28571701049805,877724,0.0,0
2008-01-04,44.285726705308775,44.285726705308775,43.208506325990456,43.32819747924805,978686,0.0,0
2008-01-07,43.208508756425644,44.04634687635633,43.08881759643555,43.08881759643555,809741,0.0,0
2008-01-08,43.687257033128006,43.92663926344651,43.56756591796875,43.56756591796875,684676,0.0,0
2008-01-09,43.92663370913968,44.04632480916458,41.652502808666505,41.772193908691406,1376939,0.0,0
2008-01-10,42.13128875022711,42.13128875022711,41.17375946044921,41.17375946044922,2252060,0.0,0
2008-01-11,41.293422297427526,41.72909957872246,40.814657980935614,40.934349060058594,2013815,0.0,0
2008-01-14,41.17373794384217,42.61003112792969,40.814664647820294,42.61003112792969,2972391,0.0,0
2008-01-15,42.37066149644449,42.76803693853542,42.131279228103,42.490352630615234,1411354,0.0,0
2008-01-16,42.370663564713276,44.525104084952936,42.370663564713276,43.80695724487305,2732769,0.0,0
2008-01-17,43.088810404793165,44.285721804926304,43.088810404793165,43.80695724487305,3161269,0.0,0
2008-01-18,43.92664430686593,44.16602656466902,43.32818866235822,43.447879791259766,1304297,0.0,0
2008-01-21,43.44788863250564,43.926653245536,43.208506325990456,43.32819747924805,1467422,0.0,0
2008-01-22,43.20849919319153,44.16602826118469,43.08880805969238,44.04633712768555,3067988,0.0,0
2008-01-23,43.56756389173389,44.166019439697266,43.44787278214121,44.166019439697266,1655324,0.0,0
2008-01-24,44.0463135421917,44.644768889232346,43.80693140337544,44.52507781982422,2104316,0.0,0
2008-01-25,44.884151028048606,44.884151028048606,44.28569568100796,44.52507781982422,1126475,0.0,0
2008-01-28,44.04633712768555,44.644792795181274,44.04633712768555,44.04633712768555,658224,0.0,0
2008-01-29,44.52510989566065,45.123565673828125,44.285727584393655,45.123565673828125,1044021,0.0,0
2008-01-30,44.764486476353234,46.3204713003976,44.64479533604213,46.08108901977539,1472448,0.0,0
2008-01-31,45.72202573786128,46.44017273897952,43.80696706821264,46.20079040527344,3124225,0.0,0
2008-02-01,46.67954206466675,47.8764533996582,46.08108639717102,47.8764533996582,1946570,0.0,0
2008-02-04,47.876424696838974,49.43240849948624,47.27796938812849,49.31271743774414,2084861,0.0,0
2008-02-05,49.07336473464965,49.55212926864623,47.39768886566162,47.8764533996582,1595467,0.0,0
2008-02-06,47.99612580122232,48.59458123515277,47.038597106933594,47.038597106933594,1087651,0.0,0
2008-02-07,47.87643471443623,47.87643471443623,47.038597106933594,47.038597106933594,991426,0.0,0
2008-02-08,47.15833286314227,47.87648006410382,47.15833286314227,47.51740646362305,645545,0.0,0
2008-02-11,47.15831513838335,47.99615322459828,47.15831513838335,47.39769744873047,504769,0.0,0
2008-02-12,47.39768217128763,48.95366668701172,47.158299938099304,48.95366668701172,1052602,0.0,0
2008-02-13,47.99614618560414,48.69035332272645,47.87645504798418,48.474910736083984,541645,0.0,0
2008-02-14,49.07335780360588,49.193048920200035,48.23551998744675,48.95366668701172,795390,0.0,0
2008-02-15,49.31275593150746,49.31275593150746,46.918932828036226,47.39769744873047,1498067,0.0,0
2008-02-18,47.63707299325981,48.95367551317402,47.5125931868074,48.833984375,851164,0.0,0
2008-02-19,48.95367194034178,49.19305419921875,48.35521629314933,49.19305419921875,588414,0.0,0
2008-02-20,49.19303704247687,49.19303704247687,48.474890516309316,48.594581604003906,496479,0.0,0
2008-02-21,49.19305778952206,49.19305778952206,48.47491096047794,48.833984375,554509,0.0,0
2008-02-22,49.07335181485982,49.07335181485982,47.87644079498519,47.996131896972656,445084,0.0,0
2008-02-25,48.833993537662685,49.43244934082032,48.23553773450505,49.43244934082031,501568,0.0,0
2008-02-26,49.552140501451845,49.552140501451845,48.95368469829421,49.43244934082031,911130,0.0,0
2008-02-27,48.833980810903284,49.43243645809573,48.7142896814648,49.19305419921875,855783,0.0,0
2008-02-28,49.19305778952206,49.552131204044116,48.71429323682598,48.833984375,434893,0.0,0
2008-02-29,49.432426651417465,49.432426651417465,47.99613338309541,48.23551559448242,722069,0.0,0
2008-03-03,48.355215278185696,48.71428865896431,47.75675964355469,47.75675964355469,560842,0.0,0
2008-03-04,48.59461374233424,48.59461374233424,45.4826434041552,46.20079040527344,16967260,0.0,0
2008-03-05,46.44016221930219,46.44016221930219,45.48263310137843,45.722015380859375,1711488,0.0,0
2008-03-06,46.200764175455305,46.320455274355446,45.00385318645387,45.3629264831543,1384218,0.0,0
2008-03-07,45.00385017903646,45.961378906250005,44.884159088134766,44.884159088134766,3213069,0.0,0
2008-03-10,44.88417837354872,45.48263408519604,44.52510494656033,45.24325180053711,1159728,0.0,0
2008-03-11,44.76446533203125,45.243229667133186,44.644774248255764,44.76446533203125,1502035,0.0,0
2008-03-12,44.76446533203125,45.003847499582214,44.644774248255764,44.76446533203125,3223867,0.0,0
2008-03-13,45.00386377283045,45.00386377283045,44.16602588344265,44.28571701049805,492135,0.0,0
2008-03-14,45.003862571202205,45.003862571202205,44.16602470418514,44.4054069519043,827403,0.0,0
2008-03-17,43.9266459941864,44.644792795181274,42.657919248558755,44.04633712768555,1923111,0.0,0
2008-03-18,44.644768889232346,44.644768889232346,44.166004611599824,44.52507781982422,1049628,0.0,0
2008-03-19,44.52510166168213,45.06131925472437,43.68726372718811,44.04633712768555,1478681,0.0,0
2008-03-20,44.52510166168213,44.76448392868042,43.9266459941864,44.04633712768555,2631869,0.0,0
2008-03-25,44.04633358032556,45.24324481892136,44.04633358032556,44.4054069519043,1294810,0.0,0
2008-03-26,45.13537157174632,45.6220063056735,43.31049131951938,44.040443420410156,1759837,1.5,0
2008-03-27,43.797100714917455,45.62197991137235,43.797100714917455,45.135345458984375,1165235,0.0,0
2008-03-28,45.621971130371094,46.06967384934301,45.13533677164714,45.621971130371094,817893,0.0,0
2008-03-31,46.35194551330252,48.29848390756194,45.74365226509644,47.203556060791016,1466384,0.0,0
2008-04-01,47.203589286804196,48.78515284538269,46.76561709726724,48.66349411010742,2343431,0.0,0
2008-04-02,48.78515284538269,48.78515284538269,48.030867201584044,48.66349411010742,1253587,0.0,0
2008-04-03,48.54179763793946,48.66345627863605,47.93350443445651,48.54179763793945,663342,0.0,0
2008-04-04,48.29848390756194,48.66345985648558,47.18895761687045,47.203556060791016,731003,0.0,0
2008-04-07,47.69019530942518,48.663464601454265,47.17922744601883,48.29848861694336,799508,0.0,0
2008-04-08,48.54181012240323,48.54181012240323,47.93351676247336,48.17683410644531,370906,0.0,0
2008-04-09,48.42015145041726,49.02844481034712,48.055175434459336,48.17683410644531,1605994,0.0,0
2008-04-10,48.906792215200575,48.906792215200575,47.20357059576573,47.4468879699707,877423,0.0,0
2008-04-11,47.69020534417569,48.42015746679062,47.44688796997071,47.4468879699707,505895,0.0,0
2008-04-14,48.176834106445305,48.29849277843128,47.44688207452947,48.17683410644531,456678,0.0,0
2008-04-15,48.54179891272436,48.663457556615896,48.055164337158196,48.0551643371582,595626,0.0,0
2008-04-16,48.66345627863605,48.66345627863605,48.0551630751531,48.54179763793945,1209191,0.0,0
2008-04-17,48.906781924461534,48.906781924461534,47.811853970928816,48.29848861694336,516400,0.0,0
2008-04-18,48.29851790428162,48.66349411010742,47.98707183899533,48.66349411010742,405285,0.0,0
2008-04-21,48.42016220092773,48.66347959892234,48.298503501930426,48.420162200927734,873291,0.0,0
2008-04-22,48.906774844398974,48.906774844398974,47.81184704937512,48.0551643371582,884605,0.0,0
2008-04-23,48.0551630751531,48.54179763793946,47.93350443445651,48.54179763793945,765168,0.0,0
2008-04-24,48.42015215104001,48.42015215104001,47.93351745605468,47.93351745605469,675438,0.0,0
2008-04-25,48.176804404222324,48.298463001202684,47.69017001630088,47.81182861328125,818016,0.0,0
2008-04-28,47.93352740493851,48.42016220092773,47.8118687059412,48.420162200927734,802848,0.0,0
2008-04-29,47.690178210168234,48.298471299583646,47.568519592285156,47.568519592285156,819652,0.0,0
2008-04-30,47.56853832517351,48.17683165413993,47.56853832517351,47.6901969909668,886004,0.0,0
2008-05-01,47.69020534417569,48.42015746679062,47.44688796997071,47.4468879699707,420519,0.0,0
2008-05-02,47.93351745605468,48.176834803547344,47.81185878230835,47.93351745605469,696130,0.0,0
2008-05-06,48.29848162494128,48.29848162494128,47.81184704937512,48.0551643371582,234653,0.0,0
2008-05-07,48.055175434459336,48.176834106445305,47.59336033337537,48.17683410644531,513439,0.0,0
2008-05-08,47.93351676247336,48.176834106445305,47.690199418501415,48.17683410644531,492893,0.0,0
2008-05-09,48.05514580724196,48.176804404222324,47.69017001630088,47.81182861328125,290169,0.0,0
2008-05-12,48.176834106445305,48.42015145041726,47.836191309975796,48.17683410644531,478233,0.0,0
2008-05-13,48.42013142640109,48.42013142640109,46.960227966308594,46.960227966308594,743424,0.0,0
2008-05-14,47.20355681557069,47.56853277033026,45.37867704177285,45.500335693359375,1129109,0.0,0
2008-05-15,46.23028760287851,46.23028760287851,45.37867704177285,45.500335693359375,867865,0.0,0
2008-05-16,46.230307397269705,46.59528350830078,45.62201387888457,46.59528350830078,458625,0.0,0
2008-05-19,46.473581258138026,46.473581258138026,45.25699536132813,45.621971130371094,675373,0.0,0
2008-05-20,45.62197577568792,46.10861018396193,45.25699996948242,45.25699996948242,559677,0.0,0
2008-05-21,45.37866268517836,46.634180463393626,45.135345458984375,45.135345458984375,985354,0.0,0
2008-05-22,45.74363025327789,45.86528884437704,44.77036152448475,45.37865447998047,705215,0.0,0
2008-05-23,45.62197166217875,45.74363025327789,45.35432127667041,45.37865447998047,279270,0.0,0
2008-05-27,45.98697029970547,45.98697029970547,45.25701839018633,45.500335693359375,597114,0.0,0
2008-05-28,45.50032129827535,45.74363852446934,45.135345458984375,45.135345458984375,374427,0.0,0
2008-05-29,45.74364688532139,45.74364688532139,44.527060531988376,44.89203643798828,565114,0.0,0
2008-05-30,45.013695073321585,45.013695073321585,44.283743261321774,44.89203643798828,598956,0.0,0
2008-06-02,44.162098979949945,44.30809087489227,43.06717090606689,43.797122955322266,533088,0.0,0
2008-06-03,43.797122955322266,43.797122955322266,42.945512231190996,43.797122955322266,449183,0.0,0
2008-06-04,43.7971118300074,44.40540504986861,43.188818610146186,43.675453186035156,849007,0.0,0
2008-06-05,43.55381121568277,43.67546990622937,43.16450192084221,43.18883514404297,198987,0.0,0
2008-06-06,43.79710116817375,44.040418396885826,41.48558749540902,41.728904724121094,760304,0.0,0
2008-06-09,42.33720271959218,42.33720271959218,39.41739563548237,39.782371520996094,608941,0.0,0
2008-06-10,39.66073299926004,40.02570906980538,38.56580478762403,39.417415618896484,555113,0.0,0
2008-06-11,40.025707017665376,41.48561122499663,38.809120178222656,38.809120178222656,983637,0.0,0
2008-06-12,38.930756593932216,41.7289047241211,38.930756593932216,41.728904724121094,617676,0.0,0
2008-06-13,41.72892548243205,44.28375765482584,40.633997408548986,43.797122955322266,499717,0.0,0
2008-06-16,43.067157678436814,44.16208541602419,41.24227811579119,41.60725402832031,881817,0.0,0
2008-06-17,42.458883207897806,42.458883207897806,41.485613678776936,41.850589752197266,428623,0.0,0
2008-06-18,41.72890709264955,42.45885882021776,39.90402777372901,40.755638122558594,1227086,0.0,0
2008-06-19,41.72892346834448,42.458875482368,39.904043433285686,40.77998733520508,847533,0.0,0
2008-06-20,39.78238881352436,40.633999583232836,39.17409540658974,40.390682220458984,1879379,0.0,0
2008-06-23,39.6606971717533,40.63396581400492,39.6606971717533,40.025672912597656,618236,0.0,0
2008-06-24,39.90404723741994,39.90404723741994,38.565801750799146,39.174095153808594,675269,0.0,0
2008-06-25,39.29804229736328,40.16582241118518,39.29804229736328,39.29804229736328,685864,1.5,0
2008-06-26,39.917888591492094,40.04185718960232,37.81042242361829,37.934391021728516,554194,0.0,0
2008-06-27,37.68647355494705,37.93441088096644,36.32281826184042,37.31456756591797,626853,0.0,0
2008-06-30,37.93438783278601,39.79391664811865,37.19057630665295,39.29804229736328,664344,0.0,0
2008-07-01,39.91790528194085,40.53774853166043,39.174093382277356,40.041873931884766,538190,0.0,0
2008-07-02,40.165842581828684,40.413779881716515,38.554250132557776,40.041873931884766,702535,0.0,0
2008-07-03,40.16584777832031,40.413785110285254,39.17409845046055,40.16584777832031,999071,0.0,0
2008-07-04,40.165848868233816,40.165848868233816,38.182350158691406,38.182350158691406,525804,0.0,0
2008-07-07,39.42200088500977,39.66993799749411,38.30628387883025,39.422000885009766,342136,0.0,0
2008-07-08,38.30631774164015,39.17409840245401,37.562505746656846,38.4302864074707,358720,0.0,0
2008-07-09,38.182342529296875,39.66996626420455,37.934405240145594,39.545997619628906,335152,0.0,0
2008-07-10,38.80219245251314,40.413785110285254,38.67822378653067,40.16584777832031,294612,0.0,0
2008-07-11,40.413779881716515,40.661717181604345,39.793936631996935,40.041873931884766,303075,0.0,0
2008-07-14,40.16584830948069,40.78569164758996,39.17409896850586,39.17409896850586,558865,0.0,0
2008-07-15,39.66995442708333,39.66995442708333,36.694707845052086,37.190582275390625,394215,0.0,0
2008-07-16,37.19057891328456,37.19057891328456,35.57898716037556,36.570735931396484,581978,0.0,0
2008-07-17,37.4385194905599,38.67820556640625,36.074864807128904,37.190582275390625,1327423,0.0,0
2008-07-18,37.066627502441406,37.066627502441406,36.446784233169815,37.066627502441406,1333179,0.0,0
2008-07-21,37.06661449116506,39.174080866916924,37.06661449116506,38.926143646240234,1196854,0.0,0
2008-07-22,38.67820261038986,38.802171208500084,37.934391021728516,37.934391021728516,1049849,0.0,0
2008-07-23,38.18233447465741,38.80217756677847,37.810428619384766,37.810428619384766,1320606,0.0,0
2008-07-24,37.93439392089844,38.18233113606771,37.06661366780599,37.190582275390625,1554422,0.0,0
2008-07-25,37.190596156295726,37.438533464004365,35.95090961775254,37.066627502441406,803379,0.0,0
2008-07-28,37.0666170473452,37.31455428512008,36.81867980957031,36.81867980957031,327069,0.0,0
2008-07-29,37.19059890290828,37.68647355494705,36.81869291387919,37.31456756591797,571757,0.0,0
2008-07-30,38.18233113606771,38.43026835123698,37.190582275390625,37.190582275390625,1700970,0.0,0
2008-07-31,37.43852290400753,37.68646014178241,36.57074257179543,36.81867980957031,1647542,0.0,0
2008-08-01,36.81867839194633,36.89306031705928,36.32280393548914,36.69470977783203,601623,0.0,0
2008-08-04,36.44677734375,36.69471460459184,36.19884008290816,36.44677734375,218861,0.0,0
2008-08-05,36.94264410663125,37.562487128554594,36.44676968909258,37.43851852416992,2216288,0.0,0
2008-08-06,37.686458690746406,38.3063017613179,36.198835321374844,36.69470977783203,1186888,0.0,0
2008-08-07,36.694712018809305,37.56249237060547,36.694712018809305,37.56249237060547,1141175,0.0,0
2008-08-08,37.56249237060547,37.934398235660964,37.0666178838648,37.56249237060547,782631,0.0,0
2008-08-11,37.68645670572917,37.68645670572917,37.06661366780599,37.190582275390625,1238724,0.0,0
2008-08-12,37.68646727735623,38.92615370095347,37.066624065557605,38.80218505859375,691539,0.0,0
2008-08-13,39.17407370967444,40.28979099887403,38.80216794660791,39.29804229736328,1211083,0.0,0
2008-08-14,39.54600761597415,41.40553775465632,39.29807026414986,41.15760040283203,445901,0.0,0
2008-08-15,40.78569110823266,40.909659774215136,39.42203578242549,40.16584777832031,631414,0.0,0
2008-08-18,39.42200088500977,39.917875109978446,39.05009521628326,39.422000885009766,420982,0.0,0
2008-08-19,39.422043343708644,39.669980723228825,38.058387756347656,38.058387756347656,1128503,0.0,0
2008-08-20,38.80219989490819,38.80219989490819,37.934419066587566,38.058387756347656,1097407,0.0,0
2008-08-21,38.678206425563545,38.926143646240234,37.81042615319513,38.926143646240234,613130,0.0,0
2008-08-22,38.182344182726034,40.11625587849571,38.182344182726034,40.041873931884766,560125,0.0,0
2008-08-26,40.16584777832031,40.53775377626772,39.793941780372904,40.16584777832031,457939,0.0,0
2008-08-27,39.917875109978446,40.37407848897681,39.2980323287676,39.422000885009766,389475,0.0,0
2008-08-28,39.17407431253572,41.157571746081835,39.17407431253572,40.66169738769531,534722,0.0,0
2008-08-29,40.78568755450234,41.405530830406626,40.537750244140625,40.537750244140625,772158,0.0,0
2008-09-01,40.537744739098464,41.40552520751953,40.537744739098464,41.40552520751953,677132,0.0,0
2008-09-02,41.03361790745824,41.65346107826577,41.03361790745824,41.28155517578125,1643765,0.0,0
2008-09-03,41.1575879308278,41.851813062209175,41.1575879308278,41.40552520751953,390949,0.0,0
2008-09-04,41.40553114919951,42.14934308601148,40.9096565246582,40.9096565246582,834119,0.0,0
2008-09-05,40.661682774293105,41.40549404455456,40.661682774293105,41.03358840942383,534887,0.0,0
2008-09-08,42.14935056624874,42.397287922520796,41.901413209976695,42.273319244384766,250190,0.0,0
2008-09-09,41.777444531840665,42.52125660065682,41.777444531840665,42.273319244384766,1360206,0.0,0
2008-09-10,42.14935056624874,42.397287922520796,41.40553849743259,42.273319244384766,364400,0.0,0
2008-09-11,42.27331924438477,42.62043002987611,41.777444531840665,42.273319244384766,1328877,0.0,0
2008-09-12,42.645193561520585,42.645193561520585,42.27328780371663,42.52122497558594,472111,0.0,0
2008-09-15,42.02538113421704,42.02538113421704,41.033631726919886,41.15760040283203,893337,0.0,0
2008-09-16,40.41379030667819,41.03363371628981,39.669978215144226,40.28982162475586,1744260,0.0,0
2008-09-17,40.289787650108345,41.653442001342775,39.6699447631836,39.669944763183594,1488591,0.0,0
2008-09-18,39.79394230661513,41.40553498569923,39.17409896850586,39.17409896850586,2344478,0.0,0
2008-09-19,41.28154033567847,42.769163410838054,39.79391726051888,40.66169738769531,3385259,0.0,0
2008-09-22,41.033623131436094,41.033623131436094,39.91790528194085,40.041873931884766,324736,0.0,0
2008-09-23,40.41376697030037,40.41376697030037,38.80217503590189,38.926143646240234,749274,0.0,0
2008-09-24,39.43167563045726,39.43167563045726,38.67337417602539,38.67337417602539,450568,1.5,0
2008-09-25,39.30532455444336,39.81085927540083,38.92617351372526,39.30532455444336,537786,0.0,0
2008-09-26,38.67339229284783,40.31637954711914,38.67339229284783,40.31637954711914,702207,0.0,0
2008-09-29,39.93721349031022,40.06359707730488,38.42061044637439,39.052528381347656,1233284,0.0,0
2008-09-30,37.91506335993481,40.316350706064014,37.030378548203,39.68443298339844,801261,0.0,0
2008-10-01,40.316350706064014,40.316350706064014,38.79974817166662,39.68443298339844,423855,0.0,0
2008-10-02,39.43167797930829,40.06359589564336,38.926143646240234,38.926143646240234,680889,0.0,0
2008-10-03,38.92615196032402,39.43168640136719,38.041466688498474,39.43168640136719,385143,0.0,0
2008-10-06,38.54700791875389,38.54700791875389,37.40955522606935,38.041473388671875,423631,0.0,0
2008-10-07,38.42061771620188,38.79976854892756,36.65124716348206,38.167850494384766,1320857,0.0,0
2008-10-08,36.904020695987334,38.54700791875389,36.904020695987334,38.041473388671875,2936365,0.0,0
2008-10-09,38.547022473007154,39.684475595161466,38.04148775204968,39.30532455444336,331213,0.0,0
2008-10-10,38.16783260433587,38.92613391435579,37.662298397655924,38.29421615600586,1209432,0.0,0
2008-10-13,39.30530971387692,40.06361150899995,38.041473388671875,38.041473388671875,816907,0.0,0
2008-10-14,39.305300118443306,40.44275253344649,38.926149313442245,39.558067321777344,1627100,0.0,0
2008-10-15,39.68444514584232,39.68444514584232,38.54699289643919,38.926143646240234,831435,0.0,0
2008-10-16,38.54699516296387,38.54699516296387,37.03039207458496,37.915077209472656,1357679,0.0,0
2008-10-17,38.42060089111328,38.92613511336477,38.041450224424665,38.42060089111328,498248,0.0,0
2008-10-20,38.42061044637439,39.178911968342305,37.78869251140113,39.052528381347656,560048,0.0,0
2008-10-21,39.431693346397424,39.431693346397424,37.73815344200714,38.041473388671875,642630,0.0,0
2008-10-22,37.535929181584024,38.16784718127399,36.52486038208008,36.52486038208008,560863,0.0,0
2008-10-23,37.283177670565514,37.283177670565514,33.870819036310365,34.7555046081543,1087382,0.0,0
2008-10-24,34.24995468198791,34.62910547182542,32.60696792602539,32.60696792602539,806235,0.0,0
2008-10-27,33.61802267762365,33.99717330932617,32.98610495811945,33.99717330932617,680514,0.0,0
2008-10-28,33.87081082661947,34.24996169408163,33.11250909169515,33.36527633666992,659587,0.0,0
2008-10-29,33.744408308154476,34.629093170166016,33.491641204722605,34.629093170166016,332280,0.0,0
2008-10-30,34.629103120390354,36.39847335281906,33.997185180237246,36.14570617675781,754259,0.0,0
2008-10-31,35.640174865722656,36.145709260981135,35.13464047046418,35.640174865722656,423126,0.0,0
2008-11-03,35.640165990712696,37.28315236617108,35.640165990712696,37.156768798828125,665532,0.0,0
2008-11-04,37.66229955773604,39.30528578005339,36.777614668795934,38.42060089111328,650191,0.0,0
2008-11-05,38.67336462713351,39.81081652793155,38.42059753806728,39.68443298339844,745856,0.0,0
2008-11-06,38.92615196032402,39.937220842410355,38.54700112954164,39.43168640136719,1040991,0.0,0
2008-11-07,39.431693346397424,39.55807697891793,38.041473388671875,38.041473388671875,579238,0.0,0
2008-11-10,39.05252490324133,39.17890847897997,38.04145629733217,38.67337417602539,258475,0.0,0
2008-11-11,38.67337793737025,38.67337793737025,36.14570617675781,36.14570617675781,1143963,0.0,0
2008-11-12,36.39849155327491,36.65125885572821,33.87081852874193,34.249969482421875,578053,0.0,0
2008-11-13,33.618040869370944,34.12357531853442,33.112506420207474,33.49165725708008,614595,0.0,0
