Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,95.88035583496094,95.92002758937426,95.46707843912058,95.88035583496094,505859,0.0,0
2016-10-19,95.88035583496094,95.88035583496094,95.26043974120041,95.88035583496094,695472,0.0,0
2016-10-20,96.500283836546,96.500283836546,95.6737289428711,95.6737289428711,1223964,0.0,0
2016-10-21,96.29363047171569,96.29363047171569,95.05379831971935,95.26043701171875,528304,0.0,0
2016-10-24,95.67372550799217,95.78117537011143,95.2604480759922,95.46708679199219,223661,0.0,0
2016-10-25,95.46707642000486,95.88035380710444,94.64052164580568,94.84716033935547,714114,0.0,0
2016-10-26,94.8471645205302,94.8471645205302,94.22145940104649,94.6405258178711,670750,0.0,0
2016-10-27,94.22176721933727,94.92696720412104,92.75609528481424,92.9654769897461,1028170,1.5,0
2016-10-28,92.96548586193792,93.06599139023311,91.499813787538,92.54672241210938,836008,0.0,0
2016-10-31,92.75608062744142,93.17484397113189,91.91855394006045,92.7560806274414,1906005,0.0,0
2016-11-01,93.59362210454168,93.59362210454168,92.75609528481424,92.9654769897461,522944,0.0,0
2016-11-02,94.22175889604547,94.22175889604547,92.96546877743154,93.17485046386719,441784,0.0,0
2016-11-03,92.75610105783348,94.22177308357803,92.75610105783348,93.5936279296875,1148152,0.0,0
2016-11-04,94.64052226891678,94.64052226891678,92.96546877743154,93.17485046386719,564421,0.0,0
2016-11-07,94.64053714221902,94.64053714221902,92.75610166814829,93.38424682617188,543437,0.0,0
2016-11-08,93.5936138367385,93.80299552317416,92.75022123442398,93.17485046386719,605398,0.0,0
2016-11-09,94.22176721933727,94.22176721933727,92.75609528481424,92.9654769897461,538923,0.0,0
2016-11-10,93.17485703850672,93.4889295903219,90.66227662398518,90.87165832519531,1036579,0.0,0
2016-11-11,92.75609242150543,92.75609242150543,90.45289373835293,91.29042053222656,565070,0.0,0
2016-11-14,90.66227662398518,92.54671193487633,90.66227662398518,90.87165832519531,771163,0.0,0
2016-11-15,92.1279413870796,92.1279413870796,90.03412453737324,90.66226959228516,716705,0.0,0
2016-11-16,90.45288848876953,91.16478494428156,89.97131316617015,90.45288848876953,610459,0.0,0
2016-11-17,89.82474981914467,91.29042172761557,89.82474981914467,90.87165832519531,1103379,0.0,0
2016-11-18,90.45289977167694,90.45289977167694,88.14970093489812,89.19660949707031,1873075,0.0,0
2016-11-21,89.19660708405252,90.03413391113281,88.77784367051235,90.03413391113281,605264,0.0,0
2016-11-22,88.77783499823676,90.87165186140273,88.77783499823676,90.45288848876953,940100,0.0,0
2016-11-23,89.61538130631436,92.12796209060355,89.61538130631436,91.49981689453125,910480,0.0,0
2016-11-24,91.08103648099033,92.12794494628906,90.9135336824714,92.12794494628906,529655,0.0,0
2016-11-25,91.29042053222656,92.3373290245686,90.45289373835293,91.29042053222656,757285,0.0,0
2016-11-28,91.08103706516275,92.57518197377986,91.08103706516275,91.91856384277344,586765,0.0,0
2016-11-29,92.96547171852806,92.96547171852806,91.29041817405007,92.12794494628906,715996,0.0,0
2016-11-30,92.12795017001866,92.96547698974611,91.91856846508679,92.9654769897461,2560193,0.0,0
2016-12-01,92.1279413870796,92.96546812696215,90.24350622234388,90.66226959228516,949131,0.0,0
2016-12-02,91.7091803917518,91.7091803917518,89.19660010704628,89.82474517822266,915226,0.0,0
2016-12-05,88.98722301430416,91.70918513003582,88.98722301430416,90.87165832519531,572847,0.0,0
2016-12-06,89.82473641592499,91.49978977566252,89.6153547459578,90.24349975585938,438296,0.0,0
2016-12-07,90.66227662398518,91.49980342882569,89.1966047155143,90.87165832519531,836001,0.0,0
2016-12-08,89.8247549501184,91.70919036865236,89.8247549501184,91.70919036865234,634747,0.0,0
2016-12-09,89.8247486429477,91.70918392916339,89.61536694447929,91.29042053222656,859740,0.0,0
2016-12-12,90.8716512772558,91.29041464719707,90.45288790731452,90.66226959228516,514966,0.0,0
2016-12-13,91.29041464719707,91.29041464719707,90.03412453737324,90.66226959228516,497962,0.0,0
2016-12-14,90.87165186140273,91.2904152340359,90.24350680245293,90.45288848876953,568828,0.0,0
2016-12-15,90.2435156179029,90.87166073821312,90.03413391113281,90.03413391113281,363157,0.0,0
2016-12-16,92.12795347115244,92.12795347115244,88.568464359767,89.19660949707031,1033673,0.0,0
2016-12-19,89.40597649069394,89.78956387807999,88.56844977883732,88.98721313476562,2681030,0.0,0
2016-12-20,90.45289323914726,90.45289323914726,87.52154947676749,88.77783966064453,23081365,0.0,0
2016-12-21,90.0341274582337,90.0341274582337,88.98721899941702,89.61536407470703,1000686,0.0,0
2016-12-22,87.94031862352715,89.77031273299728,87.94031862352715,89.40599060058594,544752,0.0,0
2016-12-23,88.14968872070312,89.6153605046578,87.73092535385892,88.14968872070312,512532,0.0,0
2016-12-28,87.94030703728103,89.19659713781361,87.73092535385892,88.14968872070312,635070,0.0,0
2016-12-29,88.35908446977042,89.0064949360698,87.9403210362644,88.56846618652344,560393,0.0,0
2016-12-30,87.94031287139316,88.98722135795737,87.94031287139316,88.77783966064453,300513,0.0,0
2017-01-03,88.56846618652344,89.61537477028848,88.14383689559617,88.56846618652344,1225713,0.0,0
2017-01-04,90.03413227626255,90.03413227626255,87.73093354361397,87.94031524658203,1347843,0.0,0
2017-01-05,88.77784205845424,88.77784205845424,87.73093354361397,87.94031524658203,2415982,0.0,0
2017-01-06,88.98722962002945,89.19661133678247,88.14970275301741,88.56846618652344,1259250,0.0,0
2017-01-09,89.4059788212357,89.4059788212357,87.94030703728103,88.14968872070312,1003914,0.0,0
2017-01-10,89.19660546439034,89.19660546439034,87.73093354361397,87.94031524658203,1201265,0.0,0
2017-01-11,87.73093931951139,88.98722962002945,87.73093931951139,88.56846618652344,818503,0.0,0
2017-01-12,87.94031287139316,89.19660305527022,87.94031287139316,88.77783966064453,851125,0.0,0
2017-01-13,88.77783499823676,90.66227017508612,88.67314415507846,90.45288848876953,772446,0.0,0
2017-01-16,89.40598641672442,90.87165832519531,89.40598641672442,90.87165832519531,598075,0.0,0
2017-01-17,90.45287917564656,91.47466272203916,90.45287917564656,91.08102416992188,732171,0.0,0
2017-01-18,90.87164250516344,91.28202877894002,90.662260840405,91.08102416992188,570918,0.0,0
2017-01-19,92.18556473633953,92.18556473633953,90.48629165364203,90.9111099243164,1054620,1.55,0
2017-01-20,91.54833050707838,91.54833050707838,90.91110314856043,91.1235122680664,599368,0.0,0
2017-01-23,90.9111099243164,91.54833733032797,90.9111099243164,90.9111099243164,552384,0.0,0
2017-01-24,91.12351905965359,91.7522482852322,90.90261174388344,90.9111099243164,445090,0.0,0
2017-01-25,91.97316497093023,91.97316497093023,90.99013736303462,91.3359375,1070398,0.0,0
2017-01-26,91.97315216064453,92.49992913017253,91.69957039729094,91.97315216064453,724800,0.0,0
2017-01-27,92.39797891010338,93.84320768614114,91.71487036760155,92.1855697631836,614299,0.0,0
2017-01-30,92.39797640842518,92.39797640842518,91.33593070258121,91.54833984375,406877,0.0,0
2017-01-31,92.18556810308387,92.61038638927319,91.33593153070521,91.76074981689453,564049,0.0,0
2017-02-01,91.7607489849188,92.18556726725639,91.33593070258121,91.54833984375,736630,0.0,0
2017-02-02,92.61039244186045,92.61039244186045,91.01732376453488,91.3359375,1066706,0.0,0
2017-02-03,91.3359375,91.3359375,91.12352834302325,91.3359375,600908,0.0,0
2017-02-06,91.54833733032797,91.76074646566515,90.9111099243164,90.9111099243164,520269,0.0,0
2017-02-07,91.33592138757238,91.33592138757238,90.91110314856043,91.1235122680664,885400,0.0,0
2017-02-08,91.33592819499077,91.72421271667955,90.69870078897921,90.9111099243164,539259,0.0,0
2017-02-09,90.69871002906976,92.18557412790697,90.69871002906976,91.3359375,693411,0.0,0
2017-02-10,91.76074646566515,91.97315560100235,90.69870078897921,90.9111099243164,626106,0.0,0
2017-02-13,92.18556726725639,92.18556726725639,91.12352156141242,91.54833984375,1516974,0.0,0
2017-02-14,91.3359331755045,92.35549448783433,91.33423483576776,92.1855697631836,1393948,0.0,0
2017-02-15,92.61038291808943,93.46001945862236,91.54833724242326,92.82279205322266,792534,0.0,0
2017-02-16,93.03520118835588,93.03520118835588,91.97315551268973,92.82279205322266,517621,0.0,0
2017-02-17,92.39797378295619,93.03520118835588,92.39797378295619,92.82279205322266,280067,0.0,0
2017-02-20,93.67243711915735,93.67243711915735,92.51693080028957,93.03520965576172,397725,0.0,0
2017-02-21,93.46001349168921,94.09724085640528,93.03519524854516,93.24760437011719,805166,0.0,0
2017-02-22,94.30966458255297,94.30966458255297,93.03520965576172,93.03520965576172,364741,0.0,0
2017-02-23,92.61038805702316,94.0972520854616,92.1855697631836,92.1855697631836,2207579,0.0,0
2017-02-24,92.1855697631836,92.61038805702316,91.97316061626383,92.1855697631836,512153,0.0,0
2017-02-27,91.97315551268973,93.03520118835588,91.97315551268973,92.82279205322266,522888,0.0,0
2017-02-28,93.03522046119379,93.90355188209918,92.17538722247366,93.88485717773438,736294,0.0,0
2017-03-01,94.30965339195647,94.30965339195647,93.40734241860152,94.09724426269531,495637,0.0,0
2017-03-02,94.09726635686953,94.09726635686953,93.46003881946409,93.88485717773438,488683,0.0,0
2017-03-03,93.03519524854516,93.88483173483326,92.82278612697314,93.24760437011719,716561,0.0,0
2017-03-06,93.24760774565065,94.09724426269531,93.0351986163895,94.09724426269531,1128480,0.0,0
2017-03-07,93.88484791842373,94.0972570766102,93.24762044386429,93.46002960205078,951741,0.0,0
2017-03-08,94.09725023126926,94.09725023126926,93.03520451759805,93.67243194580078,754972,0.0,0
2017-03-09,94.09724426269531,94.09724426269531,93.24760774565065,94.09724426269531,289248,0.0,0
2017-03-10,94.09725023126926,94.1014960805274,93.56622737443365,93.67243194580078,382560,0.0,0
2017-03-13,94.09725023126926,94.09725023126926,92.8227953748638,93.67243194580078,561407,0.0,0
2017-03-14,92.61038208007812,93.99104144595086,92.61038208007812,92.61038208007812,590398,0.0,0
2017-03-15,92.18556381365575,93.0352003465005,91.76074554723337,92.61038208007812,650572,0.0,0
2017-03-16,91.54833641402219,93.0352003465005,91.54833641402219,92.61038208007812,691252,0.0,0
2017-03-17,92.1855746529319,94.0972570766102,92.1855746529319,93.46002960205078,1138650,0.0,0
2017-03-20,92.61039134683129,93.46002796469213,92.61039134683129,93.03520965576172,440650,0.0,0
2017-03-21,92.61037359128052,93.51354015065549,92.39796447753906,92.39796447753906,692294,0.0,0
2017-03-22,93.46001861292288,93.46001861292288,91.97315468044457,92.61038208007812,537698,0.0,0
2017-03-23,93.46002296165184,93.46002296165184,91.76074981689453,91.76074981689453,597198,0.0,0
2017-03-24,91.33593642004004,93.10148380112464,91.33593642004004,93.03520965576172,467386,0.0,0
2017-03-27,91.76074554723337,93.0352003465005,91.76074554723337,92.61038208007812,439480,0.0,0
2017-03-28,91.76074051911304,93.24760437011719,91.76074051911304,93.24760437011719,621936,0.0,0
2017-03-29,91.97315468044457,92.82279121328932,91.76074554723337,92.61038208007812,805689,0.0,0
2017-03-30,93.03520635086271,93.03520635086271,91.97316061626383,92.1855697631836,627077,0.0,0
2017-03-31,91.76074303325274,92.18556128803631,91.76074303325274,91.97315216064453,497916,0.0,0
2017-04-03,93.46001258263222,93.46001258263222,91.00286534020248,91.1235122680664,1093233,0.0,0
2017-04-04,92.61038554959397,92.61038554959397,91.12352156141242,91.54833984375,633679,0.0,0
2017-04-05,91.1235122680664,91.8032240433703,91.1235122680664,91.1235122680664,664800,0.0,0
2017-04-06,92.61037359128052,92.61037359128052,91.12350979509024,92.39796447753906,1115406,0.0,0
2017-04-07,91.76074051911304,93.88483173483326,91.76074051911304,93.24760437011719,831656,0.0,0
2017-04-10,92.61039296930485,93.88484791842373,92.61039296930485,93.46002960205078,853473,0.0,0
2017-04-11,93.88484108853501,94.09725023126926,92.94004563651471,93.67243194580078,2414749,0.0,0
2017-04-12,93.88483513343415,94.30965339195647,93.67242600417298,94.09724426269531,1209440,0.0,0
2017-04-13,94.3096643230259,96.92909416425566,93.88484601526451,94.94689178466797,1431385,0.0,0
2017-04-18,95.79652238263851,96.43374980425251,94.5220675394105,95.3717041015625,1496175,0.0,0
2017-04-19,96.0089340209961,96.4337523131244,95.5841157288678,96.0089340209961,1375484,0.0,0
2017-04-20,94.3096662347967,96.00893950028852,92.61039296930485,93.46002960205078,2247262,0.0,0
2017-04-21,93.24761032348911,94.09724686402205,92.82279205322266,92.82279205322266,1369585,0.0,0
2017-04-24,92.61037700540113,93.4736066901736,92.61037700540113,93.24760437011719,724850,0.0,0
2017-04-25,94.09724085640528,94.09724085640528,92.82278612697314,93.24760437011719,1294964,0.0,0
2017-04-26,93.03519524854516,93.88483173483326,93.03519524854516,93.24760437011719,1454583,0.0,0
2017-04-27,93.46002796469213,93.67243711915735,93.03520965576172,93.03520965576172,624893,0.0,0
2017-04-28,93.03520965576172,93.22722576823634,92.39798219236609,93.03520965576172,748810,0.0,0
2017-05-02,92.82279121328932,93.89588256913383,92.39797294686694,92.61038208007812,646138,0.0,0
2017-05-03,94.30966458255297,94.30966458255297,92.61039134683129,93.03520965576172,1596679,0.0,0
2017-05-04,94.52207373701819,94.52207373701819,92.82280050129651,93.03520965576172,492910,0.0,0
2017-05-05,92.82281128205865,93.89165701992532,92.82281128205865,93.88485717773438,687152,0.0,0
2017-05-08,93.24760774565065,94.30965339195647,92.82278948712833,94.09724426269531,677535,0.0,0
2017-05-09,93.4600218367205,96.22134066371451,93.4600218367205,95.3717041015625,924964,0.0,0
2017-05-10,96.00893152317651,96.00893152317651,94.9468858204865,95.3717041015625,892833,0.0,0
2017-05-11,96.22134150187175,96.22134150187175,94.52206836276584,95.58411407470703,536842,0.0,0
2017-05-12,94.94688157845808,96.65720031651819,94.94688157845808,96.2213363647461,852043,0.0,0
2017-05-15,96.85856119791666,97.70819769965277,96.4337429470486,97.49578857421875,1066206,0.0,0
2017-05-16,96.22133382161458,97.70819769965277,96.22133382161458,97.49578857421875,1276836,0.0,0
2017-05-17,98.55784275220789,98.55784275220789,97.28338788903278,97.70820617675781,1047761,0.0,0
2017-05-18,97.72973782009548,97.81584200210662,96.58970320942709,96.86868286132812,1193950,1.525,0
2017-05-19,96.65342443031177,98.81639549896487,96.65342443031177,98.16027069091797,1017652,0.0,0
2017-05-22,97.29920021240768,99.02130995068039,97.29920021240768,98.37551879882812,729299,0.0,0
2017-05-23,98.16025578425482,99.0213106595553,97.51446462777946,97.94499206542969,706399,0.0,0
2017-05-24,98.59078251611221,99.00236401071922,97.72972764697586,98.37551879882812,877011,0.0,0
2017-05-25,98.5907981939483,99.01702278690655,97.72974318788762,98.16027069091797,473522,0.0,0
2017-05-26,97.72972764697586,98.37551879882812,97.51446392969177,98.37551879882812,571834,0.0,0
2017-05-30,98.37550449791458,98.37550449791458,97.43264850218152,97.7297134399414,496331,0.0,0
2017-05-31,97.29919399909889,98.37551251678804,97.24322333399445,97.51445770263672,1118789,0.0,0
2017-06-01,98.16025578425482,98.834459281548,97.29920090895433,97.94499206542969,574592,0.0,0
2017-06-02,97.514473332768,98.36691589600024,97.08394585668513,97.29920959472656,482188,0.0,0
2017-06-05,97.51446675935672,97.51446675935672,96.65341186523438,96.65341186523438,628825,0.0,0
2017-06-06,97.29919673619645,97.29919673619645,95.57708705944961,95.79235076904297,831388,0.0,0
2017-06-07,95.5770936012268,97.08393967151642,95.5770936012268,96.43814849853516,787793,0.0,0
2017-06-08,96.86867594718933,96.86867594718933,95.7923573255539,96.43814849853516,584590,0.0,0
2017-06-09,96.65341186523438,97.20620763573156,95.79235697111201,96.65341186523438,595796,0.0,0
2017-06-12,97.08393967151642,97.08393967151642,95.14656615257263,96.43814849853516,585721,0.0,0
2017-06-13,97.29920303582614,97.85027764251824,96.39078985975395,96.65341186523438,744560,0.0,0
2017-06-14,98.1602468054279,99.02130160196674,97.08392830975436,98.80603790283203,857098,0.0,0
2017-06-15,99.23658323709944,99.23658323709944,96.43815464256085,97.29920959472656,612756,0.0,0
2017-06-16,96.86868593290254,99.45185089111328,96.86868593290254,99.45185089111328,1649395,0.0,0
2017-06-19,99.45183738524855,99.45183738524855,98.16025508154404,98.37551879882812,249859,0.0,0
2017-06-20,98.5907981939483,99.23658944849382,97.80121091105454,98.16027069091797,694265,0.0,0
2017-06-21,99.23655924187882,99.23655924187882,97.29918606795928,97.7297134399414,290962,0.0,0
2017-06-22,97.51446462777946,98.37551950307993,97.51446462777946,97.94499206542969,574316,0.0,0
2017-06-23,97.94497712593247,98.48313634091011,97.7297134399414,97.7297134399414,868473,0.0,0
2017-06-26,99.02129555588776,99.0255984646501,97.52306214080136,97.7297134399414,392266,0.0,0
2017-06-27,97.94500269879165,98.03971927090376,95.79236527684019,96.22289276123047,314060,0.0,0
2017-06-28,95.57709503173828,95.57709503173828,95.57709503173828,95.57709503173828,674981,0.0,0
2017-06-29,98.16026682490191,96.51134576491862,95.57710190845712,96.00762939453125,564821,0.0,0
2017-06-30,95.57710153464504,96.3778829183841,95.57710153464504,96.22289276123047,442127,0.0,0
2017-07-03,97.08394810971659,97.08394810971659,95.7923656514942,96.00762939453125,481843,0.0,0
2017-07-04,95.57709503173828,96.3262151685666,95.57709503173828,95.57709503173828,286425,0.0,0
2017-07-05,95.7923656514942,96.22289313756832,95.36183816542005,96.00762939453125,447751,0.0,0
2017-07-06,95.36183779244989,97.08394773001106,95.36183779244989,96.22289276123047,716683,0.0,0
2017-07-07,97.08394810971659,97.08394810971659,95.57710190845712,96.00762939453125,816488,0.0,0
2017-07-10,97.29921185275364,97.29921185275364,95.36183816542005,96.00762939453125,506992,0.0,0
2017-07-11,96.22289276123048,96.86007159871625,95.57710153464504,96.22289276123047,456090,0.0,0
2017-07-12,96.22288477420807,96.65341222286224,95.5770936012268,96.43814849853516,456928,0.0,0
2017-07-13,95.14656615257263,97.08997031418403,95.14656615257263,96.43814849853516,493877,0.0,0
2017-07-14,96.43814849853516,97.5144671201706,95.14656615257263,96.43814849853516,373764,0.0,0
2017-07-17,97.0839337247758,97.0839337247758,95.36182403564453,95.36182403564453,352259,0.0,0
2017-07-18,97.72973933882778,97.72973933882778,95.146574422383,96.00762939453125,463314,0.0,0
2017-07-19,96.43814849853516,96.86867594718933,95.14656615257263,96.43814849853516,815218,0.0,0
2017-07-20,96.89645532059343,96.89645532059343,95.1505732427449,95.58704376220703,831660,1.525,0
2017-07-21,96.02350300454985,96.02350300454985,95.15056206814485,95.3687973022461,1216948,0.0,0
2017-07-24,95.36880540518925,96.45998166840653,94.49586439461544,94.93233489990234,1599094,0.0,0
2017-07-25,95.1505701525458,95.1505701525458,94.71409964725889,94.93233489990234,641729,0.0,0
2017-07-26,94.93233489990234,95.1505701525458,94.71409964725889,94.93233489990234,892817,0.0,0
2017-07-27,95.15056921192073,97.63059758212934,94.98470829034771,95.8052749633789,1155958,0.0,0
2017-07-28,96.02351428166916,96.02351428166916,95.36880850247596,95.58704376220703,1236919,0.0,0
2017-07-31,96.67821596532312,96.67821596532312,95.36880446240679,95.8052749633789,1211436,0.0,0
2017-08-01,96.02351021386495,96.02351021386495,95.58703971289285,95.8052749633789,943155,0.0,0
2017-08-02,95.80527902193809,96.24174954140022,95.48665740753398,95.58704376220703,662827,0.0,0
2017-08-03,95.80527902193809,96.24174954140022,95.58704376220703,95.58704376220703,362208,0.0,0
2017-08-04,95.80527496337889,96.02351021386495,95.58703971289285,95.8052749633789,1060730,0.0,0
2017-08-07,96.02350616455077,96.02350616455077,95.58965306631765,96.02350616455078,1169268,0.0,0
2017-08-08,96.24172174526929,97.11466253207446,95.87071924687324,96.67819213867188,695693,0.0,0
2017-08-09,97.7693871850366,97.7693871850366,96.0235052710181,96.89644622802734,735159,0.0,0
2017-08-10,97.55113292547703,97.55113292547703,96.24172174526929,96.67819213867188,559950,0.0,0
2017-08-11,96.89644622802734,97.23253036127898,96.2417405102704,96.89644622802734,1289573,0.0,0
2017-08-14,96.89644219902124,97.33291265937719,96.45997173866529,97.11467742919922,739656,0.0,0
2017-08-15,97.33291984404494,97.66201763640427,97.22380222090139,97.55115509033203,496566,0.0,0
2017-08-16,97.76938226440703,98.20585272094455,97.3329118078695,97.98761749267578,1166115,0.0,0
2017-08-17,97.98761834991112,98.2058535800891,97.11467742919922,97.11467742919922,499939,0.0,0
2017-08-18,97.76938311973315,98.08015253839051,96.89644219902124,97.11467742919922,628812,0.0,0
2017-08-21,97.76939033661913,97.98762558290623,97.33291984404494,97.55115509033203,408007,0.0,0
2017-08-22,97.55115105424609,97.7693862915039,97.33291581698826,97.7693862915039,805665,0.0,0
2017-08-23,97.7693862915039,98.35425512895225,97.4970318056512,97.7693862915039,560100,0.0,0
2017-08-24,98.42407371228221,98.42407371228221,96.67819213867188,96.67819213867188,656043,0.0,0
2017-08-25,96.89645337844644,97.76939439987389,96.89645337844644,97.33292388916016,538345,0.0,0
2017-08-29,97.33291581698826,98.20585676601955,96.45997486795699,97.7693862915039,929251,0.0,0
2017-08-30,96.45997089479442,98.20585272094455,96.45997089479442,97.98761749267578,894793,0.0,0
2017-08-31,98.20584869384766,98.64231913248699,97.87238197536207,98.20584869384766,822307,0.0,0
2017-09-01,98.42409111968185,98.8605615902791,98.20585588438321,98.64232635498047,838246,0.0,0
2017-09-04,97.98760908855245,99.51525555541184,97.98760908855245,98.86054992675781,779685,0.0,0
2017-09-05,99.51525919237851,99.51525919237851,98.45725661604963,99.07878875732422,2444738,0.0,0
2017-09-06,98.64231913248699,98.92165994681574,97.987613474528,98.20584869384766,788589,0.0,0
2017-09-07,99.07878875732422,99.51525919237851,98.20584788721564,99.07878875732422,660027,0.0,0
2017-09-08,99.5152628133585,99.5152628133585,98.86055713695484,99.29702758789062,600192,0.0,0
2017-09-11,99.5152628133585,99.5152628133585,98.46773639511684,99.29702758789062,459343,0.0,0
2017-09-12,99.51527144612255,99.51527144612255,94.49411590202295,94.71409606933594,5144324,0.0,0
2017-09-13,94.7140815912291,95.03270313454424,93.6229055360306,93.84114074707031,2103747,0.0,0
2017-09-14,93.4046864397649,94.93233318060217,92.74998069369178,92.96821594238281,1871500,0.0,0
2017-09-15,93.18644854101804,93.8411542684725,87.30282826843039,88.16703796386719,6627757,0.0,0
2017-09-18,88.38527186323957,90.89061480649781,87.94880138490258,89.47644805908203,2309309,0.0,0
2017-09-19,89.47644896107941,89.91291944381638,88.6017630727161,88.60350799560547,1159636,0.0,0
2017-09-20,88.3852767944336,89.03998254846644,88.16704154308931,88.3852767944336,965835,0.0,0
2017-09-21,88.1670410756104,90.1311583272948,88.1670410756104,88.82174682617188,2195879,0.0,0
2017-09-22,89.03998254846644,89.03998254846644,88.16704154308931,88.3852767944336,1338785,0.0,0
2017-09-25,89.03997893380647,89.03997893380647,88.16703796386719,88.16703796386719,846926,0.0,0
2017-09-26,88.16703751286849,88.82174323697394,88.16703751286849,88.60350799560547,1612512,0.0,0
2017-09-27,88.38527275423698,89.03997847834243,88.07537578108888,88.60350799560547,3347700,0.0,0
2017-09-28,89.25821371971092,89.25821371971092,88.16703751286849,88.60350799560547,1200199,0.0,0
2017-09-29,88.82174729712216,88.82174729712216,88.16704154308931,88.3852767944336,945054,0.0,0
2017-10-02,88.82174729712216,89.03998254846644,88.16704154308931,88.3852767944336,681801,0.0,0
2017-10-03,88.38526960046357,88.82174006762635,87.7305638997194,87.94879913330078,1137097,0.0,0
2017-10-04,87.94878787899492,89.03996390727029,87.51231746768477,87.73055267333984,766282,0.0,0
2017-10-05,88.16702308465,88.16702308465,86.4211414394094,87.73055267333984,4830728,0.0,0
2017-10-06,88.16703436688218,88.38701452329066,87.6415262154619,87.94879913330078,608588,0.0,0
2017-10-09,88.16703117370606,88.38526639938355,87.21115981963696,87.2940902709961,1361237,0.0,0
2017-10-10,87.07584705637463,88.33375643345293,86.85761185071955,87.73055267333984,2104222,0.0,0
2017-10-11,87.29409386689525,87.88769397159058,87.29409386689525,87.5123291015625,2083463,0.0,0
2017-10-12,87.2940902709961,87.94879594802858,87.0758550453186,87.2940902709961,3124862,0.0,0
2017-10-13,87.51233360635575,87.7305688522569,86.53027499980064,86.85762786865234,2813955,0.0,0
2017-10-16,86.857639572182,87.29411012279597,86.46918104853603,86.639404296875,1371885,0.0,0
2017-10-17,86.85761299518623,87.54898197597099,86.421142578125,86.421142578125,1913216,0.0,0
2017-10-18,86.42114700433862,86.68303193199229,85.54820612550692,85.76644134521484,2101818,0.0,0
2017-10-19,85.3299789428711,85.76644942339728,83.31435991548385,85.3299789428711,3008611,0.0,0
2017-10-20,86.2029081461381,86.2029081461381,84.5163871320618,85.54820251464844,865009,0.0,0
2017-10-23,85.11173209365533,85.766437725145,84.76779585279648,85.54820251464844,1778867,0.0,0
2017-10-24,85.98468103653346,85.98468103653346,84.8935048812475,85.11174011230469,875524,0.0,0
2017-10-25,85.111743702608,85.66868046200013,84.8935084623449,85.3299789428711,566493,0.0,0
2017-10-26,85.98468511821679,85.98468511821679,84.67527366971602,84.89350891113281,1753401,0.0,0
2017-10-27,85.1117441525496,85.28895372602427,84.59932956394589,84.89350891113281,999218,0.0,0
2017-10-30,84.45703842829923,85.18856071976461,84.23880318688244,84.89350891113281,1142932,0.0,0
2017-10-31,86.42115560105037,86.42115560105037,84.67527366971602,84.89350891113281,1708318,0.0,0
2017-11-01,84.8935048812475,85.23220638608895,84.50591889776958,85.11174011230469,525150,0.0,0
2017-11-02,85.54821871728012,85.54821871728012,84.45704245813114,84.67527770996094,6765249,0.0,0
2017-11-03,86.42115560105037,86.42115560105037,84.26062804302632,84.89350891113281,538797,0.0,0
2017-11-06,84.23880318688244,85.28632968167862,83.80233270404884,84.89350891113281,868173,0.0,0
2017-11-07,84.23880720630135,85.76645396910992,84.23880720630135,84.67527770996094,3658964,0.0,0
2017-11-08,83.80232872596154,85.54821057441907,83.80232872596154,85.11174011230469,807962,0.0,0
2017-11-09,85.54822282027213,85.54822282027213,84.43173180444369,84.45704650878906,927541,0.0,0
2017-11-10,85.11175229567891,85.11175229567891,84.23881124649246,84.45704650878906,540055,0.0,0
2017-11-13,84.45704650878906,84.67528177108568,84.23532140037906,84.45704650878906,599870,0.0,0
2017-11-14,84.67528177108568,84.90661061631916,84.23881124649246,84.45704650878906,960186,0.0,0
2017-11-15,84.67527366971602,84.89350891113281,84.23880318688244,84.89350891113281,932279,0.0,0
2017-11-16,85.11174011230469,85.52638571931121,84.45703441913311,85.11174011230469,662952,0.0,0
2017-11-17,84.6752696501903,86.28410179818718,84.6752696501903,85.11174011230469,733132,0.0,0
2017-11-20,85.54820251464844,86.42114335663464,85.3299673041519,85.54820251464844,355516,0.0,0
2017-11-21,85.111743702608,85.76644942339728,85.111743702608,85.3299789428711,951374,0.0,0
2017-11-22,85.1117441525496,85.54821463538319,84.23880318688244,84.89350891113281,1764431,0.0,0
2017-11-23,82.4929118909334,82.4929118909334,78.12820755807978,78.78291320800781,6390812,0.0,0
2017-11-24,78.56469777709279,78.78293304869582,77.25528614747458,78.12822723388672,2625804,0.0,0
2017-11-27,78.56467921297315,78.56467921297315,77.47350311279297,77.47350311279297,3232833,0.0,0
2017-11-28,77.6917495727539,77.6917495727539,76.6005733147096,77.6917495727539,3329349,0.0,0
2017-11-29,77.6917495727539,78.12822007597163,77.25527906953619,77.6917495727539,3546445,0.0,0
2017-11-30,77.91307826450894,77.91307826450894,77.24904634748187,77.47039031982422,3863561,1.25,0
2017-12-01,77.91309367682818,77.91309367682818,76.36368556393671,76.8063735961914,2007343,0.0,0
2017-12-04,76.80636596679688,76.80636596679688,75.2569580078125,75.2569580078125,2790309,0.0,0
2017-12-05,77.9130859375,77.9130859375,73.70755004882812,75.2569580078125,4457149,0.0,0
2017-12-06,74.59291841856827,76.14232621954743,74.59291841856827,74.81426239013672,5899323,0.0,0
