Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01,95.2218677992265,96.27986145019531,95.2218677992265,96.27986145019531,22754,0.0,0
2006-12-04,96.27988256302737,96.80888366699219,95.22188868005529,96.80888366699219,25609,0.0,0
2006-12-05,96.80890798725916,96.80890798725916,95.9096208695243,95.8831558227539,9117,0.0,0
2006-12-06,96.27990946631425,100.40621746474454,96.27990946631425,100.3797607421875,1024703,0.0,0
2006-12-07,98.92493966325439,104.26795624547539,98.92493966325439,104.21503448486328,237049,0.0,0
2006-12-08,104.74410889873263,105.27310180664062,102.6280540175047,105.27310180664062,130514,0.0,0
2006-12-11,105.2730619556663,105.80206298828125,103.68601723303914,105.80206298828125,930124,0.0,0
2006-12-12,105.8020810563407,108.44712829589844,105.8020810563407,108.44712829589844,700072,0.0,0
2006-12-13,108.4471336925886,112.41473388671875,108.12971135812994,112.41473388671875,753539,0.0,0
2006-12-14,112.41473565351077,113.2082290649414,110.56318165218582,113.2082290649414,7431637,0.0,0
2006-12-15,113.20823956999939,113.7372407766803,112.67924668827769,113.47274017333984,3053121,0.0,0
2006-12-18,113.4727058362475,116.54096851625611,113.4727058362475,116.5145034790039,2361030,0.0,0
2006-12-19,116.64678955078125,116.64678955078125,114.00174188095815,116.64678955078125,1720270,0.0,0
2006-12-20,117.33453775986901,117.33453775986901,114.26622466663639,115.05977630615234,3273994,0.0,0
2006-12-21,114.7952646378792,114.7952646378792,112.57342515663979,113.34046173095703,2198972,0.0,0
2006-12-27,114.26628010835951,114.95404684120004,112.6792842837741,114.92758178710938,165475,0.0,0
2006-12-28,115.3242645531545,115.3242645531545,112.67921757828589,114.2662124633789,562146,0.0,0
2007-01-02,113.73720497684477,113.73720497684477,108.97611236572266,108.97611236572266,138098,0.0,0
2007-01-03,110.72189990905487,112.15023803710938,110.19289873748885,112.15023803710938,3193805,0.0,0
2007-01-04,111.88577022270111,113.73726654052734,110.72193233954115,113.73726654052734,376578,0.0,0
2007-01-05,113.73719800095536,118.49829864501953,111.62115234526505,118.49829864501953,1233898,0.0,0
2007-01-08,116.64680517745765,120.61440635107223,115.32431030273438,115.32431030273438,1630290,0.0,0
2007-01-09,116.80552054634829,116.80552054634829,114.95402439175157,115.32431030273438,1972331,0.0,0
2007-01-10,114.68944088718227,115.85328674316406,113.73723212759946,115.85328674316406,705613,0.0,0
2007-01-11,115.85330280512257,117.44034814930404,113.73724789618709,117.30809783935547,563521,0.0,0
2007-01-12,115.483001875896,117.33455605717022,114.95400899184982,116.64678955078125,639005,0.0,0
2007-01-15,115.48299692286325,117.9693374633789,113.89595173911886,117.9693374633789,1380783,0.0,0
2007-01-16,114.95400406150543,117.9693374633789,114.79528872068447,117.9693374633789,203963,0.0,0
2007-01-17,115.85330538271882,115.85330538271882,110.98641727869948,114.39855194091797,642573,0.0,0
2007-01-18,114.42495871370471,114.42495871370471,114.42495871370471,114.39855194091797,492682,0.0,0
2007-01-19,114.79529168586882,117.44033931056867,113.20823813617166,116.91134643554688,123775,0.0,0
2007-01-22,117.44029662956453,118.49829864501953,114.79524996614671,118.49829864501953,246515,0.0,0
2007-01-23,117.44032635401881,119.02732145391789,115.32428016275166,116.77908325195312,1967978,0.0,0
2007-01-24,117.96933159714871,119.55638502693299,117.96933159714871,118.76282501220703,755943,0.0,0
2007-01-25,119.5564166593394,119.5564166593394,115.74752238492,116.38230895996094,1355743,0.0,0
2007-01-26,115.32429485322699,117.33455605717022,114.16044890362716,116.64678955078125,82384,0.0,0
2007-01-29,116.64676064550976,116.64676064550976,112.57342570567822,114.7952651977539,4594329,0.0,0
2007-01-30,115.21847272005404,115.21847272005404,112.9437198002551,114.7952651977539,182280,0.0,0
2007-01-31,112.94371263894159,112.94371263894159,111.0921590338853,111.75341033935547,266897,0.0,0
2007-02-01,113.20824006427397,113.20824006427397,109.50519830150319,111.09219360351562,2332521,0.0,0
2007-02-02,112.15024597125208,112.15024597125208,110.03419951049374,111.09219360351562,288190,0.0,0
2007-02-05,111.88573745132636,112.15023803710938,109.134846444605,112.15023803710938,167034,0.0,0
2007-02-06,111.88573745132636,112.15023803710938,109.134846444605,112.15023803710938,175157,0.0,0
2007-02-07,112.15023620280886,113.1024449560205,109.13484465962344,112.67923736572266,651145,0.0,0
2007-02-08,112.1502167973806,112.1502167973806,107.9181166518098,108.1826171875,92991,0.0,0
2007-02-09,109.9283410616599,109.98126282027148,107.3891372680664,107.3891372680664,2110579,0.0,0
2007-02-12,107.81233429121092,109.50517272949219,107.81233429121092,109.50517272949219,18585,0.0,0
2007-02-13,110.72189836552897,110.72189836552897,101.5699884159628,106.46334075927734,390267,0.0,0
2007-02-14,108.97616125668624,108.97616125668624,104.7441177368164,104.7441177368164,151641,0.0,0
2007-02-15,106.75429805954946,108.3413515018749,104.9027440351283,106.46334075927734,103839,0.0,0
2007-02-16,105.0085614393588,106.06656350458873,104.74406924800778,105.80206298828125,1317545,0.0,0
2007-02-19,105.96079578312657,106.06658935546875,104.90274351028616,106.06658935546875,55817,0.0,0
2007-02-20,106.06659142928245,106.06659142928245,101.56998989369103,104.47953796386719,94022,0.0,0
2007-02-21,104.37377262394986,104.37377262394986,101.04100799560547,101.04100799560547,191521,0.0,0
2007-02-22,103.15704848968291,103.68604968788091,101.8344955444336,101.8344955444336,123800,0.0,0
2007-02-23,103.15704262460142,103.15704262460142,100.51199515920258,101.30548858642578,3745098,0.0,0
2007-02-26,102.09898138151169,102.09898138151169,100.03584870197757,100.90873718261719,51700,0.0,0
2007-02-27,99.98299247199424,99.98299247199424,94.32255351972877,94.29609680175781,684725,0.0,0
2007-02-28,94.95738519938189,96.80888068119707,94.16383361816406,94.16383361816406,550586,0.0,0
2007-03-01,96.80891607052921,97.07341671104433,92.57687252244573,93.10586547851562,295751,0.0,0
2007-03-02,94.42833530502267,94.42833530502267,92.20650387425717,93.63484191894531,258075,0.0,0
2007-03-05,92.04780663056746,94.16386155879167,91.14851949964725,92.57686614990234,364971,0.0,0
2007-03-06,93.89932969705485,96.27987613064191,93.26454339963028,94.8250732421875,81675,0.0,0
2007-03-07,97.23211490286938,105.27310180664062,94.1638594674717,105.27310180664062,407885,0.0,0
2007-03-08,103.42151671673166,105.80206298828125,102.36351465150173,105.80206298828125,163198,0.0,0
2007-03-09,103.5802236864813,105.80206298828125,103.42151671673166,105.80206298828125,166996,0.0,0
2007-03-12,103.68603349771877,105.80207958489383,103.31573937676738,103.81827545166016,199054,0.0,0
2007-03-13,103.68603711657613,104.10924468379041,102.09898376464844,102.09898376464844,137489,0.0,0
2007-03-14,100.51200271405156,101.56999680485804,95.75090026855469,95.75090026855469,220588,0.0,0
2007-03-15,99.45393414816162,101.04097913808737,97.866939107983,100.90873718261719,183521,0.0,0
2007-03-16,101.46416721958785,105.27305084190812,99.87711433955067,103.1570053100586,533383,0.0,0
2007-03-19,104.6382527583452,107.91813659667969,104.21503683810161,107.91813659667969,246982,0.0,0
2007-03-20,105.27310438004318,106.86009979248047,104.37376729735365,106.86009979248047,199779,0.0,0
2007-03-21,106.86009235703972,111.09219360351562,104.21504468729083,111.09219360351562,510960,0.0,0
2007-03-22,112.15023907999874,114.00173487273828,110.5631856007908,112.94374084472656,445203,0.0,0
2007-03-23,111.88573778464634,113.04952538063309,109.76969146728516,109.76969146728516,151281,0.0,0
2007-03-26,111.88573745132636,113.20823205528278,109.50519055448612,112.15023803710938,695852,0.0,0
2007-03-27,113.1024632603839,113.1024632603839,108.71165466308594,108.71165466308594,81781,0.0,0
2007-03-28,108.87034379641526,109.66384553873242,106.06658935546875,106.06658935546875,904193,0.0,0
2007-03-29,108.87035557537979,112.04440451284938,107.01880968485715,112.01799774169922,239751,0.0,0
2007-03-30,109.2406204928472,111.09216588716883,108.87032639890573,110.03417205810547,229974,0.0,0
2007-04-02,111.09220413672051,113.47275142768567,110.88062527795742,112.81150817871094,367054,0.0,0
2007-04-03,113.20825523347854,116.38230453752092,112.99668469138639,115.32431030273438,748483,0.0,0
2007-04-04,117.47987365722656,119.0965915736349,117.21042915172333,117.47987365722656,162367,3.878487,0
2007-04-05,118.44983745071306,119.63542846079316,117.74927520751953,117.74927520751953,732929,0.0,0
2007-04-10,119.09658925476286,122.32995718010562,119.09658925476286,121.79107666015625,794569,0.0,0
2007-04-11,122.22219574465288,124.75500968822807,120.0126778898103,124.48556518554688,164470,0.0,0
2007-04-12,121.41381857456285,122.59941007524758,119.09659740979585,119.90492248535156,1923327,0.0,0
2007-04-13,121.68329625585542,121.79111819166238,118.01880061546994,119.3660659790039,1467570,0.0,0
2007-04-16,121.2521313249567,123.9466781616211,119.52771022581129,123.9466781616211,1825786,0.0,0
2007-04-17,123.94673341958435,123.94673341958435,119.79720814082076,119.77024841308594,643236,0.0,0
2007-04-18,120.17439044618413,124.91671497117053,120.17439044618413,124.88975524902344,352295,0.0,0
2007-04-19,123.67719076427097,127.18006286772044,123.13830171546637,126.10223388671875,346176,0.0,0
2007-04-20,127.71891021728516,127.71891021728516,125.29386772557169,127.71891021728516,250964,0.0,0
2007-04-23,127.71892480149253,130.95230102539062,125.56332651795351,130.95230102539062,330383,0.0,0
2007-04-24,128.79670498024797,130.62900722800578,125.02443972061101,127.58421325683594,436227,0.0,0
2007-04-25,127.61119137092592,129.33567208709349,125.99447320835121,128.25784301757812,208257,0.0,0
2007-04-26,129.33567208709349,129.76679014599387,125.72503714238765,128.25784301757812,852451,0.0,0
2007-04-27,129.3356622659231,129.3356622659231,122.49165087973414,122.46469116210938,868808,0.0,0
2007-04-30,122.59940168036263,123.13829068087665,121.68325476111724,121.79107666015625,123298,0.0,0
2007-05-01,120.98263385758474,122.06046229710685,118.71927385186318,118.69231414794922,80199,0.0,0
2007-05-02,122.06052591557564,123.13830403347339,118.66547565691741,121.3868637084961,341525,0.0,0
2007-05-03,123.13826890197672,123.83883126319142,121.68323323956278,122.1952133178711,186787,0.0,0
2007-05-04,123.9466781616211,123.9466781616211,122.06051572931169,123.9466781616211,153339,0.0,0
2007-05-08,125.02444770901062,125.02444770901062,121.95275319153302,123.9466781616211,344910,0.0,0
2007-05-09,123.9466781616211,126.64116563433141,123.9466781616211,123.9466781616211,383640,0.0,0
2007-05-10,124.21610963148078,128.41949268661216,124.10828774106449,127.4494857788086,294074,0.0,0
2007-05-11,125.02444770901062,125.88669218084279,123.83885625988833,123.9466781616211,242989,0.0,0
2007-05-14,125.725036484278,126.10224358242603,122.76110408513577,125.5633544921875,118899,0.0,0
2007-05-15,124.37779615725475,126.37172112734282,123.9466781616211,123.9466781616211,1245244,0.0,0
2007-05-16,125.02445300485303,127.1800600354592,123.03052795030537,125.8327865600586,193976,0.0,0
2007-05-17,123.94667919190398,127.88061821391386,123.40773929005775,126.64116668701172,142545,0.0,0
2007-05-18,127.71895255810291,127.88063454930995,122.86886596679688,122.86886596679688,212329,0.0,0
2007-05-21,126.1022456665515,126.1022456665515,122.32997956970625,125.02446746826172,103564,0.0,0
2007-05-22,124.91668517123195,124.91668517123195,123.9466781616211,123.9466781616211,2106307,0.0,0
2007-05-23,125.0244245614522,126.64114218744696,124.37777312942015,125.29386901855469,65604,0.0,0
2007-05-24,124.48556518554688,127.18005261518257,122.65331373339458,124.48556518554688,160219,0.0,0
2007-05-25,126.37172112734282,126.37172112734282,123.9466781616211,123.9466781616211,161657,0.0,0
2007-05-29,123.40773826425469,125.18612967822054,123.40773826425469,123.9466781616211,148555,0.0,0
2007-05-30,123.94668656582671,124.9166936412089,123.83886465678309,124.75502014160156,368188,0.0,0
2007-05-31,125.5633229331428,128.41949206138761,123.9466645493237,128.3925323486328,3512499,0.0,0
2007-06-01,127.18012420580942,133.37742758106734,127.18012420580942,132.8385467529297,300510,0.0,0
2007-06-04,130.41344728433702,134.4552001953125,130.41344728433702,134.4552001953125,161523,0.0,0
2007-06-05,134.72462348985684,134.72462348985684,131.7606916105349,132.03013610839844,70238,0.0,0
2007-06-06,133.6467991411188,133.6467991411188,120.44380628455576,123.9466781616211,263172,0.0,0
2007-06-07,122.86884925027749,124.26997425552199,120.44380628455576,123.9466781616211,597831,0.0,0
2007-06-08,122.86885445481208,125.8327865600586,121.7910848617699,125.8327865600586,294626,0.0,0
2007-06-11,125.83278122997642,127.82670620006449,123.56941175289974,123.9466781616211,435296,0.0,0
2007-06-12,123.29996724591113,127.61117264394227,120.44380628455576,123.9466781616211,414271,0.0,0
2007-06-13,123.94669097508685,124.75502457961724,119.63548513136824,121.25214385986328,421188,0.0,0
2007-06-14,124.91668517123195,127.18005464830861,121.68325780115521,123.9466781616211,210826,0.0,0
2007-06-15,123.94667396402328,132.03013610839844,122.59940059131806,132.03013610839844,1274316,0.0,0
2007-06-18,130.41343221903267,131.4912611393355,123.94667919190398,126.64116668701172,185979,0.0,0
2007-06-19,126.53333360522016,126.64115549832314,120.17435215914396,120.30907440185547,796311,0.0,0
2007-06-20,122.2222026193212,122.2222026193212,113.33035543883972,113.43811798095703,363420,0.0,0
2007-06-21,113.97707548062195,115.32428979704389,103.36074613007659,111.01309204101562,1463771,0.0,0
2007-06-22,111.0130905709422,111.55203056599986,105.24689905497749,105.2199478149414,572081,0.0,0
2007-06-25,106.16297289834314,109.39640865341767,106.16297289834314,107.51024627685547,801294,0.0,0
2007-06-26,107.51028751851183,111.55204984054323,107.51028751851183,110.87838745117188,240553,0.0,0
2007-06-27,108.85746971433606,109.93529868712251,107.77970010550708,109.2616958618164,292309,0.0,0
2007-06-28,109.93531380342485,114.24652004001963,109.93531380342485,111.01309204101562,182893,0.0,0
2007-06-29,111.0130671670026,111.98307414794404,107.51024627685547,107.51024627685547,351479,0.0,0
2007-07-02,111.55201578456979,111.55201578456979,107.24081017633068,108.31858825683594,235310,0.0,0
2007-07-03,110.47419412882181,114.40813357018472,110.47419412882181,114.38123321533203,363317,0.0,0
2007-07-04,114.24651094635665,117.37211677386729,112.62979283525706,114.38123321533203,274929,0.0,0
2007-07-05,117.37209684745359,118.01875684429842,110.74361986568402,111.28250885009766,272683,0.0,0
2007-07-06,113.1686686653951,113.70755767822266,110.47418119843312,113.70755767822266,154977,0.0,0
2007-07-09,113.707569362913,113.707569362913,110.74363708496094,110.74363708496094,137815,0.0,0
2007-07-10,111.01308678501508,111.55202676169304,103.46850379001951,104.00739288330078,526494,0.0,0
2007-07-11,103.63019589088235,107.77972033509177,101.85185492514584,106.16300201416016,257437,0.0,0
2007-07-12,108.74972758206329,109.28861672790661,106.16300201416016,106.16300201416016,890784,0.0,0
2007-07-13,109.82753523738721,109.93529778042023,108.04914373670962,108.31858825683594,179253,0.0,0
2007-07-16,107.77969921658331,108.96529072351326,106.70192961664333,108.31858825683594,138306,0.0,0
2007-07-17,106.43241711642727,107.77969049138333,105.62409210205078,105.62409210205078,65687,0.0,0
2007-07-18,105.08518535078869,105.51630325970288,102.12125396728516,102.12125396728516,223803,0.0,0
2007-07-19,103.73792973046734,107.51024599306963,102.92959623552625,105.62409210205078,282909,0.0,0
2007-07-20,106.43244658708181,106.43244658708181,103.89963198323706,106.16300201416016,151263,0.0,0
2007-07-23,105.08522745112553,105.89355265277139,102.22905743945569,102.39073944091797,589603,0.0,0
2007-07-24,101.47457432838638,102.39072984800598,100.23512268066406,100.23512268066406,349960,0.0,0
2007-07-25,98.61842296477506,101.8518510015101,95.92393493652344,95.92393493652344,312158,0.0,0
2007-07-26,97.54064471460765,99.04954104929533,95.92393493652344,95.92393493652344,522167,0.0,0
2007-07-27,95.38504581143974,104.54633902976171,95.27727477087629,95.92393493652344,352090,0.0,0
2007-07-30,95.54671526462448,99.31898138240406,92.15166473388672,92.15166473388672,259636,0.0,0
2007-07-31,93.76835007325721,96.46283874864773,92.31337283167392,93.2294692993164,426136,0.0,0
2007-08-01,91.34326399199978,93.66054438792216,88.3793320532571,89.45716094970703,325774,0.0,0
2007-08-02,93.22944461088896,93.76832524212682,89.9960675372313,91.07383728027344,228320,0.0,0
2007-08-03,91.07380077682014,94.84611633369195,91.07380077682014,93.7682876586914,635728,0.0,0
2007-08-06,90.96605329486279,92.85220714470518,89.457157352795,92.42108917236328,281199,0.0,0
2007-08-07,93.3911188128284,97.00176239013672,93.0677632939051,97.00176239013672,392981,0.0,0
2007-08-08,96.89394263457324,99.69625260091455,95.6544908561793,98.61842346191406,1161614,0.0,0
2007-08-09,98.5106216542762,100.23510194303272,91.88219586238235,96.86701202392578,498423,0.0,0
2007-08-10,93.22943965192566,95.11559384574629,91.34327697753906,91.34327697753906,764670,0.0,0
2007-08-13,93.66052514454258,96.46277454056268,92.15162945182068,93.7682876586914,530455,0.0,0
2007-08-14,92.04383226021857,94.73837922871812,88.27157505555482,89.99605560302734,585253,0.0,0
2007-08-15,87.30155993486062,94.84613301128925,87.1937380378115,90.93909454345703,708746,0.0,0
2007-08-16,89.61880607722193,96.89394518293184,87.30158446285004,88.91824340820312,611582,0.0,0
2007-08-17,88.91822118627977,91.39717507213963,85.41540023602339,91.20854187011719,666479,0.0,0
2007-08-20,91.23550138352734,92.69053731838103,85.14595554388407,85.28067779541016,470934,0.0,0
2007-08-21,86.1159763036148,87.03213185936201,77.60139465332031,77.60139465332031,1040189,0.0,0
2007-08-22,78.4097272886185,83.52926743932305,78.4097272886185,81.64310455322266,529934,0.0,0
2007-08-23,82.45147134080709,84.76875182568209,75.44577829794673,75.84994506835938,520901,0.0,0
2007-08-24,75.44577854405111,86.38541070855707,75.44577854405111,86.35845947265625,727259,0.0,0
2007-08-28,83.96035330090872,85.57707099443326,82.18201302530092,83.12506866455078,298621,0.0,0
2007-08-29,82.07421055970167,82.45147700360265,78.03250865572947,80.56532287597656,401670,0.0,0
2007-08-30,82.0742275277392,89.61881167574933,81.80479142048763,89.59191131591797,348294,0.0,0
2007-08-31,88.10988710298447,94.84613533947945,88.10988710298447,93.0947036743164,452706,0.0,0
2007-09-03,92.69055596651187,99.69625014435876,92.69055596651187,98.75314331054688,168677,0.0,0
2007-09-04,97.97175796375288,103.46849583315765,96.46280247019027,101.85183715820312,336481,0.0,0
2007-09-05,101.20512124127846,102.1212766834849,93.12165865102466,94.30725860595703,371038,0.0,0
2007-09-06,95.38502701940416,96.73230045008351,93.39110203104265,94.84613800048828,111277,0.0,0
2007-09-07,95.81615846423149,95.81615846423149,86.22374770517406,86.76268768310547,598275,0.0,0
2007-09-10,87.57101311748616,89.99605621844009,85.41540605798103,86.22373962402344,439143,0.0,0
2007-09-11,87.30158446285004,88.91824340820312,87.30158446285004,88.91824340820312,243086,0.0,0
2007-09-12,89.88828217444585,91.61271179238949,87.8404462080876,90.13077545166016,78823,0.0,0
2007-09-13,89.4571680924549,91.34327128534441,85.14596240976677,87.1668472290039,855470,0.0,0
2007-09-14,87.57101311748616,87.57101311748616,85.1459615359669,86.22373962402344,382144,0.0,0
2007-09-17,85.14596240976677,92.04383383422287,83.52925285826396,87.1668472290039,531720,0.0,0
2007-09-18,86.49317275166354,94.84612992557817,86.49317275166354,94.44196319580078,661965,0.0,0
2007-09-19,97.00176455907992,99.15736347311429,95.00783916783897,98.61842346191406,1097147,0.0,0
2007-09-20,98.07952819751767,103.46850394401191,96.35504747807339,102.25601196289062,979303,0.0,0
2007-09-21,102.92959691426368,107.9413646866092,100.77399851071671,107.91441345214844,5224077,0.0,0
2007-09-24,106.16296340233544,121.25211689554799,106.16296340233544,116.94097137451172,2118256,0.0,0
2007-09-25,117.47987544781091,118.01876446703092,114.1925879782752,115.0548324584961,845675,0.0,0
2007-09-26,115.5070677777936,117.14156418326361,111.69312850986356,116.0519027709961,562555,2.259219,0
2007-09-27,116.05190316773454,117.03261301816174,114.96218173277919,117.00535583496094,859813,0.0,0
2007-09-28,114.41736940554186,114.85324434725744,113.05529022216797,113.05529022216797,196829,0.0,0
2007-10-01,112.78283960295438,115.5070571899414,111.69311827161272,115.5070571899414,316727,0.0,0
2007-10-02,116.21536914585401,120.13820883853994,113.32769372781766,119.86579132080078,566649,0.0,0
2007-10-03,117.68638838884748,118.39474069335273,115.5070571899414,115.5070571899414,213362,0.0,0
2007-10-04,114.68977584799332,118.50371551513672,114.68977584799332,118.50371551513672,53983,0.0,0
2007-10-05,118.23128897373205,118.23128897373205,114.03598052480883,114.55355834960938,330661,0.0,0
2007-10-08,114.4173301778315,115.507051455069,113.49112625372001,114.14491271972656,217509,0.0,0
2007-10-09,115.23463971831107,115.5070571899414,113.21866297205203,115.5070571899414,580609,0.0,0
2007-10-10,114.0359748303457,114.0359748303457,112.94625342257002,113.32768249511719,87962,0.0,0
2007-10-11,114.14492120327232,114.41733868162403,110.60345968815231,111.01207733154297,148614,0.0,0
2007-10-12,110.33105269802506,110.60347020227317,108.31512715521058,108.56028747558594,328057,0.0,0
2007-10-15,110.05859185284748,110.60348696288007,108.315143569047,108.4240951538086,187713,0.0,0
2007-10-16,106.78951923881567,107.77022900699545,104.337710521819,104.8825454711914,324878,0.0,0
2007-10-17,106.51712219515656,106.57162799330425,103.95636143055266,105.42745208740234,140816,0.0,0
2007-10-18,105.15500445320274,105.15500445320274,99.5431010846932,99.57035827636719,791939,0.0,0
2007-10-19,100.79624651075109,103.24804659173962,100.08795423513132,100.11514282226562,467138,0.0,0
2007-10-22,98.8892899556902,101.88592549243509,94.53051539863752,95.89265441894531,406595,0.0,0
2007-10-23,96.98234837461162,99.9789846496916,96.98234837461162,99.57035827636719,350589,0.0,0
2007-10-24,99.59758846526476,100.52385265894156,98.07205200195312,98.07205200195312,205942,0.0,0
2007-10-25,101.34110704242374,101.34110704242374,96.98234034638156,97.79964447021484,284741,0.0,0
2007-10-26,98.78031208912786,98.78031208912786,96.43746377879879,97.1185073852539,331899,0.0,0
2007-10-29,98.61688398895319,99.70655417694057,98.61688398895319,99.29792785644531,205944,0.0,0
2007-10-30,99.9789763773391,100.2514453818522,96.70992279052734,96.70992279052734,480068,0.0,0
2007-10-31,98.61684895522326,98.78031485880031,96.87334126244208,97.9358139038086,267163,0.0,0
2007-11-01,96.98232830702153,98.50792475590946,95.23882013021539,95.34783172607422,172152,0.0,0
2007-11-02,94.80293660817372,94.80293660817372,88.26483882384271,90.1717529296875,448969,0.0,0
2007-11-05,88.26483625627802,89.08208023550219,87.4475322580867,87.72000122070312,392845,0.0,0
2007-11-06,89.08207468668112,90.88008849622155,89.08207468668112,89.3544921875,197474,0.0,0
2007-11-07,90.60763601118047,90.60763601118047,83.36123657226562,83.36123657226562,158607,0.0,0
2007-11-08,84.72329085413126,87.17509953129236,83.90604701748757,84.45088195800781,461672,0.0,0
2007-11-09,86.08543461053682,87.17510455436462,81.1818341219401,81.86286926269531,288362,0.0,0
2007-11-12,82.8163988782083,87.17511339194289,82.8163988782083,86.76648712158203,142298,0.0,0
2007-11-13,86.79373097446464,87.4475261118924,84.34193061601006,84.31468200683594,207053,0.0,0
2007-11-14,85.54059843261442,87.71998094177965,84.45087716855515,85.13191223144531,382505,0.0,0
2007-11-15,84.6143588265658,84.88677635969377,82.54392727065046,83.08881378173828,136390,0.0,0
2007-11-16,84.99571257954554,86.63026892775734,82.92534141674663,86.08543395996094,81997,0.0,0
2007-11-19,86.63026925422247,87.06614408941186,77.64031219482422,77.64031219482422,316701,0.0,0
2007-11-20,79.98317030014799,82.81640881149085,79.00246027434181,82.40772247314453,250256,0.0,0
2007-11-21,81.1818341219401,84.4508868241093,79.54727776137543,81.86286926269531,272735,0.0,0
2007-11-22,81.18184596911902,91.8063009546509,81.18184596911902,90.1717529296875,339543,0.0,0
2007-11-23,89.8993466088479,97.79964447021484,89.8993466088479,97.79964447021484,246448,0.0,0
2007-11-26,96.43750539317149,98.0720621988168,92.89603424072266,92.89603424072266,261839,0.0,0
2007-11-27,93.16843961223492,94.80293618507315,90.06279237676793,90.44422149658203,136116,0.0,0
2007-11-28,90.4442359605156,94.14916461616109,90.4442359605156,91.39769744873047,205876,0.0,0
2007-11-29,91.53388897814153,92.89602813411055,87.06616240353918,88.6734619140625,217997,0.0,0
2007-11-30,89.89931127996546,89.89931127996546,86.08542407274366,88.4010238647461,220916,0.0,0
2007-12-03,88.26482895499788,88.26482895499788,86.08543754814892,87.44752502441406,72726,0.0,0
2007-12-04,87.61100265752818,89.24555945217219,86.73924417820169,88.94588470458984,251470,0.0,0
2007-12-05,89.9372419830456,94.17801102717027,89.9372419830456,93.6272201538086,294439,1.696838,0
2007-12-06,92.96633139357039,93.6272023122409,88.11972798050525,90.46041107177734,187387,0.0,0
2007-12-07,88.28498263909042,91.31409008335999,88.28498263909042,91.2865982055664,101806,0.0,0
2007-12-10,91.424240500964,97.48245257743359,91.424240500964,96.79402923583984,203427,0.0,0
2007-12-11,97.48247418954936,97.92307215948664,94.7287368774414,94.7287368774414,163620,0.0,0
2007-12-12,93.07650135875981,95.83023964334322,93.07650135875981,94.866455078125,202177,0.0,0
2007-12-13,93.07645966399485,95.83019671500729,89.77198386982549,91.97499084472656,410958,0.0,0
2007-12-14,91.97499713983788,91.97499713983788,89.7719900141548,91.56194305419922,61144,0.0,0
2007-12-17,92.41560467998747,94.72874420098863,86.46753162598448,86.88057708740234,246444,0.0,0
2007-12-18,86.46753336096984,86.46753336096984,82.88762683787783,84.95294952392578,193414,0.0,0
2007-12-19,87.0182598246587,87.0182598246587,81.51078489948053,83.43836212158203,240848,0.0,0
2007-12-20,83.43835097824596,84.42974833465635,82.61225151741338,84.26451110839844,155989,0.0,0
2007-12-21,84.26452068114689,88.11973571777344,82.61226090245928,88.11973571777344,496147,0.0,0
2007-12-27,88.1197198738425,92.14021476784669,88.1197198738425,92.1126708984375,63199,0.0,0
2007-12-28,91.97499535844531,94.17799377441406,90.87346581579997,94.17799377441406,76182,0.0,0
2008-01-02,96.38101851376067,96.65637928225121,93.6272201538086,93.6272201538086,182212,0.0,0
2008-01-03,95.99547292554901,98.47384161152985,95.05923228262618,98.4462890625,136998,0.0,0
2008-01-04,98.47383121224388,101.33776194121685,93.24172490940143,93.21417236328125,441951,0.0,0
2008-01-07,95.27946635562304,96.38099584093534,94.17798887258397,95.00409698486328,232402,0.0,0
2008-01-08,93.79243403269513,97.37233147052648,92.52572789432848,97.34478759765625,292063,0.0,0
2008-01-09,95.83021527788543,95.83021527788543,86.46753349197313,88.6705322265625,383858,0.0,0
2008-01-10,88.11973279534284,89.93722975878386,79.19764122452233,79.17009735107422,160720,0.0,0
2008-01-11,83.71376451128373,83.71376451128373,72.6987533018217,73.52491760253906,584428,0.0,0
2008-01-14,77.10480853538755,77.10480853538755,74.62643953483848,75.5902328491211,628900,0.0,0
2008-01-15,76.82944413055398,76.99467276757184,69.94506348348096,71.59732818603516,612437,0.0,0
2008-01-16,73.24949602061095,78.09609890904983,70.6609920319368,74.21334075927734,580347,0.0,0
2008-01-17,74.90180410855397,79.85854178243251,73.24953510512883,78.75707244873047,444636,0.0,0
2008-01-18,78.75705065060775,78.75705065060775,77.10478210449219,77.10478210449219,211804,0.0,0
2008-01-21,77.10478210449219,77.10478210449219,75.61775081344481,77.10478210449219,316916,0.0,0
2008-01-22,75.45250906973716,84.26451110839844,74.35103156589948,84.26451110839844,866838,0.0,0
2008-01-23,82.06152799769906,82.61226685184567,76.44385994628448,78.20626068115234,297283,0.0,0
2008-01-24,79.85853099020653,82.06153869628906,77.10479302522447,82.06153869628906,491343,0.0,0
2008-01-25,82.06153752089331,83.1630066899641,79.85852984636523,83.02532196044922,136027,0.0,0
2008-01-28,81.51079685831318,81.51079685831318,78.75705899171024,79.85852813720703,296886,0.0,0
2008-01-29,82.06152761997805,88.39511108398438,79.85852021124796,88.39511108398438,236013,0.0,0
2008-01-30,85.91675745706272,87.01828746011202,78.75707244873047,78.75707244873047,322674,0.0,0
2008-01-31,79.58316738447621,85.36601257324219,78.75705902472126,85.36601257324219,175732,0.0,0
