Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-14,490.9515143479366,506.4685563235418,485.19922752145834,492.4562072753906,2408789,0.0,0.0
2008-03-17,477.6915094699556,481.1945796625412,459.6743749487568,465.42669677734375,2348357,0.0,0.0
2008-03-18,475.44238436037665,489.95638332565915,473.4361841423425,486.4532775878906,2093828,0.0,0.0
2008-03-19,494.70546386453003,494.70546386453003,470.4345317699499,483.69464111328125,2890433,0.0,0.0
2008-03-20,480.4423152599807,488.2009078835274,469.68226220828524,473.1853332519531,4077077,0.0,0.0
2008-03-25,493.2084766948299,518.4825529636854,486.94679203998083,501.4607849121094,3251387,0.0,0.0
2008-03-26,502.96567826077325,502.96567826077325,483.44387919602553,494.45477294921875,2818882,0.0,0.0
2008-03-27,491.2025636734135,511.4766786444992,491.2025636734135,509.97198486328125,1438506,0.0,0.0
2008-03-28,507.97330137997164,515.9747701951239,498.71001855064634,502.46392822265625,1419703,0.0,0.0
2008-03-31,502.96545996439045,508.9685517055883,493.2084932348215,508.4670104980469,1679089,0.0,0.0
2008-04-01,502.9656294236812,531.9935913085938,498.20863580458007,531.9935913085938,3090312,0.0,0.0
2008-04-02,535.4966778749136,540.0029701630148,525.4889714908836,531.4920654296875,2772570,0.0,0.0
2008-04-03,525.9903998315482,528.4903875660194,513.9764266262887,523.984130859375,1790888,0.0,0.0
2008-04-04,528.4904186994619,528.4904186994619,516.4764101735306,522.9810791015625,2435144,0.0,0.0
2008-04-07,527.4872700255595,527.4872700255595,511.9701573038944,516.4763793945312,1862932,0.0,0.0
2008-04-08,515.9748805353106,519.4779511221092,504.4702701964056,512.4717407226562,1048637,0.0,0.0
2008-04-09,507.9734157717534,513.4748984221038,505.96711200030757,510.9749450683594,1327303,0.0,0.0
2008-04-10,507.4716536488382,512.973203881891,487.19755235337226,491.4530029296875,2189518,0.0,0.0
2008-04-11,499.4625651260712,500.9672585015438,474.6900205407635,478.6947021484375,2325848,0.0,0.0
2008-04-14,477.4405959690053,482.94993422180664,465.1836769135772,474.9406433105469,1606703,0.0,0.0
2008-04-15,480.44233579133584,483.94547621057256,467.0804280443834,481.6962585449219,1416808,0.0,0.0
2008-04-16,490.1667343869888,490.1667343869888,472.9928580689789,481.4472961425781,1620576,20.314419,0.0
2008-04-17,481.4473874502163,491.19452324107823,481.1904723422747,484.5224609375,1308530,0.0,0.0
2008-04-18,484.77927646635015,495.28914123111014,479.1429963264435,491.9571533203125,1550136,0.0,0.0
2008-04-21,489.6528366993943,497.0876276997317,466.5776122440567,473.7555236816406,1584276,0.0,0.0
2008-04-22,469.1470119440972,474.52637760526864,456.58168354747494,461.71221923828125,1601709,0.0,0.0
2008-04-23,465.8150401028415,470.16667466463804,455.81095437317936,466.8346862792969,1624077,0.0,0.0
2008-04-24,466.57763487896847,466.57763487896847,448.3760644917761,457.3524169921875,1720601,0.0,0.0
2008-04-25,462.47474606826523,470.6803158596341,452.7356651871771,463.50244140625,2607596,0.0,0.0
2008-04-28,467.60544026004226,475.0402328026345,465.55809837267856,474.5263671875,1564856,0.0,0.0
2008-04-29,471.4512163788584,476.8306523621074,463.50259439414356,466.5776672363281,2738816,0.0,0.0
2008-04-30,470.68057261085414,475.8110379126357,465.8150720706131,472.9929504394531,1575434,0.0,0.0
2008-05-01,471.7083195877191,474.0126123794349,464.53044098123473,472.47906494140625,1312052,0.0,0.0
2008-05-02,480.42768681185976,495.54617288952915,474.26945542144637,489.3960266113281,2296359,0.0,0.0
2008-05-06,485.80691588707657,488.11124314213606,476.8305644196706,480.67645263671875,1566923,0.0,0.0
2008-05-07,479.1430035385127,482.98882161753437,472.2220416355442,478.3722229003906,2509650,0.0,0.0
2008-05-08,471.96503077345614,489.3958895221467,471.96503077345614,478.8859558105469,2818890,0.0,0.0
2008-05-09,479.3999271190763,481.44730436022706,469.14697707290674,474.01251220703125,1071383,0.0,0.0
2008-05-12,477.34438480022055,478.6290307296232,467.3483876958088,469.6526794433594,1066825,0.0,0.0
2008-05-13,474.7832912489926,474.7832912489926,456.8386340468705,465.30108642578125,1354720,0.0,0.0
2008-05-14,469.4038441229349,469.6527449713783,462.474868615983,465.81494140625,1207876,0.0,0.0
2008-05-15,468.11917330866413,475.04013426147293,464.5302707813885,473.7555236816406,836049,0.0,0.0
2008-05-16,479.1429956428704,485.5500918611718,470.68047260310897,475.0401916503906,1693610,0.0,0.0
2008-05-19,473.75569726153924,479.6569435478906,467.6055145876616,472.47906494140625,1660258,0.0,0.0
2008-05-20,473.2418005225842,478.1153501914644,463.7595595348454,467.0915832519531,1646261,0.0,0.0
2008-05-21,454.2773443632605,466.83458537620896,451.2022362733209,457.3524169921875,2738507,0.0,0.0
2008-05-22,457.09555520628726,462.7318355872834,445.55795880530763,448.11920166015625,1971155,0.0,0.0
2008-05-23,456.32484877490094,467.0434755711547,444.53033447265625,444.53033447265625,2431587,0.0,0.0
2008-05-27,446.32877802311646,450.6884621787192,429.4037651943515,431.9730224609375,1519597,0.0,0.0
2008-05-28,436.33272378990614,439.4077969138428,426.5855891507543,432.22991943359375,1428796,0.0,0.0
2008-05-29,436.8385319918322,436.8385319918322,416.0756806138369,419.92156982421875,1733847,0.0,0.0
2008-05-30,424.02425703873433,432.7436948026322,416.07563533204075,427.099365234375,3106146,0.0,0.0
2008-06-02,429.66058828049813,429.66058828049813,411.20206760354847,418.37994384765625,2158950,0.0,0.0
2008-06-03,424.02429452777085,430.1745114628081,419.9215612501756,424.2812805175781,1343981,0.0,0.0
2008-06-04,424.28138912820884,431.7161833053256,417.6173403517132,430.17462158203125,1354727,0.0,0.0
2008-06-05,431.7160727914823,435.81880606907754,419.66457526036834,424.2812805175781,1626923,0.0,0.0
2008-06-06,424.28133253466615,437.35240682752976,417.61728464706675,420.17852783203125,1283227,0.0,0.0
2008-06-09,420.43538037299055,426.58556168591525,405.82271127571454,408.640869140625,1725429,0.0,0.0
2008-06-10,405.30885423945,408.64084200519045,391.2100162004825,399.41558837890625,1830953,0.0,0.0
2008-06-11,403.51847042193344,404.79503170022923,388.90579946228706,398.3879699707031,1730957,0.0,0.0
2008-06-12,398.13106937945435,408.38402100373276,395.5698261558626,405.0520324707031,1462396,0.0,0.0
2008-06-13,410.95315208933636,421.4630510469904,396.8463009492716,417.10333251953125,1215639,0.0,0.0
2008-06-16,419.9214243894527,426.5854338270869,408.12691669221005,415.56170654296875,1345905,0.0,0.0
2008-06-17,419.4076291001199,435.30494366252003,414.0282996112632,429.6606140136719,1371766,0.0,0.0
2008-06-18,419.1506882387808,423.25349188158805,406.07958186139655,410.4393005371094,2917441,0.0,0.0
2008-06-19,419.1506882387808,423.25349188158805,406.07958186139655,410.4393005371094,1608787,0.0,0.0
2008-06-20,399.4156803562059,414.28530241230914,395.82674125900854,405.0520324707031,2767492,0.0,0.0
2008-06-23,398.901815889726,406.3366440097389,379.67251107852076,385.82269287109375,2776580,0.0,0.0
2008-06-24,391.98089574029063,402.49079816151095,383.0928741103522,395.05596923828125,2720043,0.0,0.0
2008-06-25,394.5421278481393,412.22983719981266,394.5421278481393,410.1824951171875,1744181,0.0,0.0
2008-06-26,410.1824626848351,418.8938520256564,402.4907549397711,403.26153564453125,2525180,0.0,0.0
2008-06-27,403.2614783605546,408.38392818243824,396.08360179761434,401.97686767578125,2007030,0.0,0.0
2008-06-30,399.9294282797966,411.71592482907135,399.9294282797966,403.5184020996094,1635717,0.0,0.0
2008-07-01,399.92941023331724,418.89378264443707,395.3128118816893,412.229736328125,3082582,0.0,0.0
2008-07-02,407.3642854582792,414.54216270359603,383.0044815783416,389.1546630859375,3398177,0.0,0.0
2008-07-03,386.3365687656044,397.3602660574598,377.62514293820567,393.7713623046875,1994725,0.0,0.0
2008-07-04,395.826650411398,395.826650411398,383.2613593596462,384.0321044921875,825989,0.0,0.0
2008-07-07,384.5460511782143,389.66850159713874,381.9767940481974,387.6211242675781,1692159,0.0,0.0
2008-07-08,377.88201331814605,388.64886514603523,374.79892596212403,385.82269287109375,2268727,0.0,0.0
2008-07-09,392.7516126291075,410.18247703275836,385.0599046149924,407.36431884765625,2336531,0.0,0.0
2008-07-10,398.1309788885455,409.66857432822536,398.1309788885455,401.97686767578125,1743862,0.0,0.0
2008-07-11,405.8227149570649,408.89778791091425,390.18238547373494,390.4393005371094,1286994,0.0,0.0
2008-07-14,400.4352831548712,405.56581869765716,388.1349553081556,390.1824035644531,1444419,0.0,0.0
2008-07-15,383.5182702831177,387.3641590204769,356.34034684626357,368.1348571777344,2143719,0.0,0.0
2008-07-16,367.36412316526474,377.6250878160364,358.6526986094781,373.0084533691406,1696917,0.0,0.0
2008-07-17,382.2335869976404,402.49061607962597,381.47085620729285,391.4668884277344,2149064,0.0,0.0
2008-07-18,386.33647672821076,416.332558850034,386.33647672821076,403.5184020996094,1821833,0.0,0.0
2008-07-21,400.9491554130573,431.97296944724496,390.696205637437,424.5381774902344,2267566,0.0,0.0
2008-07-22,418.3800512150896,423.51051631480965,410.1824914616535,420.17852783203125,1344818,0.0,0.0
2008-07-23,428.64110951164423,439.1509774824424,421.20631533452746,430.17462158203125,1837305,0.0,0.0
2008-07-24,430.17454921390356,430.6883793945429,417.10343991545335,421.97698974609375,1737120,0.0,0.0
2008-07-25,416.84654289398685,422.22590894791034,398.1310667606461,413.257568359375,2169617,0.0,0.0
2008-07-28,414.7910215082458,414.7910215082458,399.6725020724995,401.7198791503906,1428867,0.0,0.0
2008-07-29,395.5698077912813,403.00460074365697,389.6685266566757,399.6725769042969,1454438,0.0,0.0
2008-07-30,407.10742170627543,414.0283847548255,400.692310130985,410.1824951171875,1656651,0.0,0.0
2008-07-31,410.1824495482777,425.8148363507956,402.23382697653017,419.92156982421875,1639641,0.0,0.0
2008-08-01,420.6922885223022,427.613250365667,414.0283126577911,424.5381774902344,1475223,0.0,0.0
2008-08-04,427.0994677113308,430.6884068582085,418.8938935297439,423.5105285644531,728331,0.0,0.0
2008-08-05,428.3840226424116,445.55797080910486,423.76738821189025,442.2259826660156,2183880,0.0,0.0
2008-08-06,442.4828739115262,450.68841111635044,417.3603045240651,429.1548156738281,2333919,0.0,0.0
2008-08-07,423.51035054839946,430.43131082633346,420.435278368508,428.1269836425781,1249184,0.0,0.0
2008-08-08,421.97691391361167,443.2535930468227,421.97691391361167,437.09539794921875,1577369,0.0,0.0
2008-08-11,441.4551612742558,451.7081115766938,431.2022109718177,448.88995361328125,1214553,0.0,0.0
2008-08-12,451.20227536813167,463.50260241062466,440.68439627800944,459.14288330078125,1519632,0.0,0.0
2008-08-13,457.0957466828653,460.42773613195163,424.02446948439194,433.5067138671875,4316392,0.0,0.0
2008-08-14,432.48683758863183,439.745034326978,420.94924059238735,428.384033203125,2732820,0.0,0.0
2008-08-15,434.277236013084,445.0440861877546,430.43138273356635,435.304931640625,1146367,0.0,0.0
2008-08-18,430.6882921509075,438.123119032234,420.9491731919728,432.9925842285156,1779586,0.0,0.0
2008-08-19,423.25352956803476,427.3563335761553,410.9532026551596,413.0005798339844,3250567,0.0,0.0
2008-08-20,451.8605915859597,459.07860898935644,447.90225648733843,454.0845642089844,2049405,0.0,0.0
2008-08-21,451.0257043731799,457.97070921288343,442.4186061766466,452.14166259765625,2459437,0.0,0.0
2008-08-22,451.3066282065704,477.13572228508446,449.0826551921712,470.74468994140625,1382100,0.0,0.0
2008-08-26,462.1376722172791,471.2987419213043,455.1926677640208,466.85870361328125,1362649,0.0,0.0
2008-08-27,462.1377516875896,464.9157681310135,435.4736519906991,451.0257568359375,2003440,0.0,0.0
2008-08-28,454.0846955958392,489.3558562829033,444.91564630054006,477.6898193359375,2627542,0.0,0.0
2008-08-29,474.6306873188467,497.96279238646594,474.6306873188467,487.68572998046875,1910651,0.0,0.0
2008-09-01,480.46784851931403,499.9059129819025,479.91380554378804,493.79583740234375,1182542,0.0,0.0
2008-09-02,487.68572998046875,508.5127982054189,481.5756911494276,487.68572998046875,2025860,0.0,0.0
2008-09-03,474.4498837274923,480.3677743214997,450.80266105117903,472.4799499511719,1835367,11.470046,0.0
2008-09-04,476.1430749224718,478.3978587711857,453.8959413927696,455.8658752441406,1147339,0.0,0.0
2008-09-05,449.3944358554327,476.7047309887665,446.0162507200984,462.9071044921875,2232358,0.0,0.0
2008-09-08,476.143021823234,495.85033954767647,473.041561879976,485.1541748046875,602465,0.0,0.0
2008-09-09,487.40083003003167,499.79016762337903,477.5512338399409,493.3187561035156,1853338,0.0,0.0
2008-09-10,494.16528102965856,525.4154009340044,486.56234387569737,504.8614807128906,2695541,0.0,0.0
2008-09-11,501.76822970718354,508.5245990913755,473.041561879976,485.1541748046875,3062555,0.0,0.0
2008-09-12,495.57356826576853,504.0149492312675,489.6556782326118,501.7682189941406,1531802,0.0,0.0
2008-09-15,478.6746051717926,504.2998132215834,462.90704675181627,473.04156494140625,3208433,0.0,0.0
2008-09-16,468.5402094069938,493.88057605497556,447.98628016041886,464.31549072265625,3971791,0.0,0.0
2008-09-17,467.9785440839358,509.36319768890843,458.68246639758826,463.7537536621094,2662737,0.0,0.0
2008-09-18,461.78385389130057,498.95183927995635,456.1508483886719,456.1508483886719,4742736,0.0,0.0
2008-09-19,506.83152354715554,540.6213559714406,464.0304651445755,495.5736389160156,5909294,0.0,0.0
2008-09-22,480.6445090562754,495.2886295151438,470.50995554189745,475.0115051269531,3705426,0.0,0.0
2008-09-23,466.2853035997921,486.27750892279215,453.61920416031097,478.9595642089844,2362780,0.0,0.0
2008-09-24,481.77601852585485,493.03382971166457,471.91822530495006,488.8091125488281,2297586,0.0,0.0
2008-09-25,482.05280924429303,500.92172193576187,482.05280924429303,495.5736389160156,3024316,0.0,0.0
2008-09-26,471.633339391545,496.6969362165883,471.633339391545,488.8091125488281,1950213,0.0,0.0
2008-09-29,474.17305194589716,484.02264744684885,451.92595855003214,459.81378173828125,1622777,0.0,0.0
2008-09-30,458.4054807262931,472.47986460469843,439.5365723449671,469.3865661621094,2866537,0.0,0.0
2008-10-01,462.9071761073792,476.1431579589844,456.1508766960431,476.1431579589844,1632510,0.0,0.0
2008-10-02,458.96719724056834,493.595464981843,458.96719724056834,480.082763671875,1968809,0.0,0.0
2008-10-03,466.5701067247047,487.1241004585216,454.18080520634686,476.41973876953125,2576931,0.0,0.0
2008-10-06,475.8581564416767,475.8581564416767,428.55561968179535,445.7313232421875,4647411,0.0,0.0
2008-10-07,460.65237293621317,460.65237293621317,425.7391709176182,443.1997985839844,1424908,0.0,0.0
2008-10-08,433.62695124158546,460.6523247084744,422.36090522733537,439.2518310546875,3065690,0.0,0.0
2008-10-09,450.5177827283437,450.5177827283437,418.1361999511719,418.1361999511719,2846898,0.0,0.0
2008-10-10,405.18516259146816,416.72793229064433,380.96809683108097,391.3875732421875,3338140,0.0,0.0
2008-10-13,400.67549394624564,411.16824223494825,372.5187015651364,382.6613464355469,2607490,0.0,0.0
2008-10-14,411.09499619765995,411.09499619765995,380.12162479408266,398.42889404296875,2941169,0.0,0.0
2008-10-15,386.60121336795964,404.06191450327344,374.2119075035358,377.5900573730469,1284543,0.0,0.0
2008-10-16,373.65013340241353,377.589928736534,357.5976533148756,375.6199951171875,3002270,0.0,0.0
2008-10-17,405.1851647326274,405.1851647326274,346.3317002988936,366.04718017578125,2033734,0.0,0.0
2008-10-20,376.743449446868,376.743449446868,352.24965437213086,357.8826599121094,1533898,0.0,0.0
2008-10-21,365.7622384086359,365.7622384086359,342.67673609550326,346.9014892578125,2211702,0.0,0.0
2008-10-22,350.2797378962677,350.2797378962677,332.5422446077692,339.2986145019531,2748117,0.0,0.0
2008-10-23,348.02483669647745,348.02483669647745,317.05144029806814,328.0325622558594,2661211,0.0,0.0
2008-10-24,310.85687751575534,316.76667975176423,295.9359562059262,308.0403747558594,2770282,0.0,0.0
2008-10-27,306.63207053092145,306.63207053092145,286.0781316773484,288.0480651855469,1559458,0.0,0.0
2008-10-28,310.29514328611185,310.29514328611185,279.321764854481,287.7712707519531,2381097,0.0,0.0
2008-10-29,305.7856016206671,309.7335951382697,284.95485935113163,294.5276794433594,1878571,0.0,0.0
2008-10-30,293.96600812673006,318.74472386837,293.96600812673006,304.3772888183594,1416879,0.0,0.0
2008-10-31,318.74463292568106,318.74463292568106,297.90579109937727,315.9281311035156,1873501,0.0,0.0
2008-11-03,309.73354499133063,339.01370122248136,309.73354499133063,328.3175354003906,1312303,0.0,0.0
2008-11-04,330.8491299821008,337.8903503417969,320.9913711453181,337.8903503417969,1551239,0.0,0.0
2008-11-05,353.3729478408539,354.7811629868969,337.3286643420656,346.054931640625,1779209,0.0,0.0
2008-11-06,337.8903759240719,357.03608717745226,336.1972385747595,340.7068786621094,4451195,0.0,0.0
2008-11-07,345.7700510225131,348.02490685412846,318.4597914305168,322.68450927734375,2316365,0.0,0.0
2008-11-10,327.75581234908833,333.95049902295426,316.4898041186882,324.6543884277344,1820535,0.0,0.0
2008-11-11,311.98021155083154,328.0326218629891,300.160662195437,302.6922607421875,1365790,0.0,0.0
2008-11-12,312.265073127983,316.2048682235173,302.692202262642,307.4786376953125,1887892,0.0,0.0
2008-11-13,293.1194043609287,309.73353215563606,288.8946689046966,293.9659729003906,1658046,0.0,0.0
2008-11-14,309.73358632889125,312.5500172051665,287.77135402736985,292.83453369140625,1250608,0.0,0.0
2008-11-17,290.8645885603764,300.7223838716164,285.51650513851524,288.3330078125,1381454,0.0,0.0
2008-11-18,287.48638086793903,294.8043968246206,268.3407278602768,278.7601318359375,1640236,0.0,0.0
2008-11-19,276.22047499726597,278.760199036937,254.82810453784634,255.951416015625,1752345,0.0,0.0
2008-11-20,243.27711827456054,253.13485860783732,237.9290354220932,242.4386749267578,3171016,0.0,0.0
2008-11-21,240.18387108051218,248.34847360181155,233.14263370903092,236.52078247070312,1738604,0.0,0.0
2008-11-24,239.33731208725322,241.30717390531458,229.20277551919293,232.2960205078125,2395371,0.0,0.0
2008-11-25,227.79460444158772,243.27715472053742,224.41638298728935,235.95913696289062,2934816,0.0,0.0
2008-11-26,233.70430683548526,242.4386821867423,223.00812283410156,230.6110076904297,2329346,0.0,0.0
2008-11-27,230.8878277013499,241.03049125874253,228.91789363450746,233.70433044433594,1593477,0.0,0.0
2008-11-28,237.08245124447197,249.47177124023435,236.24400795188242,249.47177124023438,2058442,0.0,0.0
2008-12-01,244.97029053552356,254.8280854875362,235.67425014921582,238.21397399902344,1826351,0.0,0.0
2008-12-02,236.24400795188242,253.98142842407398,224.97803514957687,249.47177124023438,2411921,0.0,0.0
2008-12-03,254.8281215499981,262.7078045238468,249.47184044239967,257.0747985839844,1489028,0.0,0.0
2008-12-04,250.03357573299883,281.00689535837716,248.63341342197876,250.6033477783203,1551127,0.0,0.0
2008-12-05,245.81683976456205,273.41199543917725,245.53191793382499,258.767822265625,2158862,0.0,0.0
2008-12-08,281.5766695621633,294.8044341214133,267.21739653152173,279.8835144042969,2740308,0.0,0.0
2008-12-09,287.20146937480024,305.78553036682524,275.09705321103644,292.2728271484375,1624367,0.0,0.0
2008-12-10,278.1984799525191,301.56892313442194,273.12712213042516,288.6097412109375,1466438,0.0,0.0
2008-12-11,286.9246896391554,291.14942442519003,281.5766077981418,281.85333251953125,1754977,0.0,0.0
2008-12-12,269.74899343418065,282.13831454549626,263.8880690036926,275.0970764160156,1372212,0.0,0.0
2008-12-15,276.22039794921875,290.30287197831984,272.5654527176188,276.22039794921875,1385895,0.0,0.0
2008-12-16,273.12710709521866,279.8997447825507,257.0747170402314,264.1159362792969,2772518,0.0,0.0
2008-12-17,263.554297758046,275.0970491391041,260.4528737206478,272.8421936035156,2087189,0.0,0.0
2008-12-18,269.4641325793573,298.46757098846365,267.2174554573022,286.0782470703125,2227663,0.0,0.0
2008-12-19,286.36308581091566,293.39619827204604,263.2693851173901,265.23931884765625,2905077,0.0,0.0
2008-12-22,273.973704143651,273.973704143651,253.69657683530252,267.779052734375,1153303,0.0,0.0
2008-12-23,264.6777173885055,274.81218382147415,264.6777173885055,270.3106689453125,781082,0.0,0.0
2008-12-29,258.7678723819777,270.3106242290894,255.38970547905774,259.61444091796875,761542,0.0,0.0
2008-12-30,266.93251070213125,270.3106600769074,256.22818277810103,261.8612060546875,749762,0.0,0.0
2009-01-02,282.9848937070842,297.9058678201989,273.9737213843338,294.804443359375,1281120,0.0,0.0
2009-01-05,284.108270171185,320.71458962692844,284.108270171185,303.5388488769531,1845644,0.0,0.0
2009-01-06,307.1937902825564,331.6957092285156,307.1937902825564,331.6957092285156,1774435,0.0,0.0
2009-01-07,327.1860056257112,341.54524070250005,317.3363736090025,321.5611267089844,2172445,0.0,0.0
2009-01-08,329.4409070742592,329.4409070742592,301.84565438017347,309.7335510253906,2150339,0.0,0.0
2009-01-09,304.1004901757337,309.448608791917,293.11940296221655,299.5908508300781,2383209,0.0,0.0
2009-01-12,292.55778114375215,299.0291756324493,285.8013928405616,297.0592956542969,1535881,0.0,0.0
2009-01-13,297.62096024821807,297.62096024821807,279.6067579287902,286.3631286621094,2685843,0.0,0.0
2009-01-14,291.9960149982417,291.9960149982417,253.69654846191406,253.69654846191406,2693845,0.0,0.0
2009-01-15,255.10481803211076,255.10481803211076,224.13148811131776,230.6110076904297,3779087,0.0,0.0
2009-01-16,236.52084992034582,243.56208929980684,226.10140688740606,233.1427001953125,2604050,0.0,0.0
2009-01-19,230.8878180845363,239.3373439377066,210.05709553139295,213.99696350097656,2102875,0.0,0.0
2009-01-20,213.9969637460239,214.27370652092762,186.40174534782807,190.06483459472656,3555490,0.0,0.0
2009-01-21,180.49197445781024,198.22939545631547,180.49197445781024,192.0347442626953,8261466,0.0,0.0
2009-01-22,197.66773761875936,203.86240643789344,187.80999820009762,192.8813018798828,3069295,0.0,0.0
2009-01-23,193.71978158265122,196.82120614807377,182.73867495943077,188.09495544433594,4650783,0.0,0.0
2009-01-26,184.7085962232726,191.47309161083,181.61535101776337,186.4017333984375,7897652,0.0,0.0
2009-01-27,191.4730561249403,191.4730561249403,180.2070484194955,183.5852508544922,4420894,0.0,0.0
2009-01-28,189.77994005481438,192.31152040804406,181.33041537390525,185.84007263183594,4179524,0.0,0.0
2009-01-29,181.61534407980474,185.84007961478807,166.69437106203102,170.34933471679688,5049335,0.0,0.0
2009-01-30,170.9191930536648,181.05367794547155,170.9191930536648,179.9222412109375,4301809,0.0,0.0
2009-02-02,173.72750395435776,177.95229390983437,163.8779417365034,166.12461853027344,3790093,0.0,0.0
2009-02-03,166.69433273382114,175.13573057390875,164.15462765205123,167.53277587890625,2455736,0.0,0.0
2009-02-04,169.78770029771698,176.54401748358717,166.69440073137474,168.94113159179688,2816958,0.0,0.0
2009-02-05,168.94112396604393,171.75762668096246,158.80658572817936,160.77651977539062,3169120,0.0,0.0
2009-02-06,159.92992183837126,171.7575952470281,159.92992183837126,163.87791442871094,5324824,0.0,0.0
2009-02-09,162.18472276234957,175.42068316488658,162.18472276234957,174.5740966796875,5004763,0.0,0.0
2009-02-10,174.5740917902792,180.20706005440525,173.45074462890625,173.45074462890625,4128421,0.0,0.0
2009-02-11,173.45075752649117,175.42069129583416,165.84780114572806,167.25608825683594,4028088,0.0,0.0
2009-02-12,167.53281001375888,168.94109709955404,154.58184302513982,159.36822509765625,3450474,0.0,0.0
2009-02-13,162.74642070396177,166.40950931730183,153.45847100003462,155.99005126953125,2799565,0.0,0.0
2009-02-16,155.14346827340407,161.0613938760748,151.76531982421875,151.76531982421875,932069,0.0,0.0
2009-02-17,151.20370855194736,151.20370855194736,120.23032915547437,123.8934097290039,4109679,0.0,0.0
2009-02-18,118.54527903875942,133.46618717727088,118.26035718384118,122.48509216308594,5856640,0.0,0.0
2009-02-19,125.30159670010617,125.30159670010617,112.35062182267487,116.57534790039062,3330946,0.0,0.0
2009-02-20,113.75887116284666,116.57537381695322,102.77776449437131,104.18604278564453,4489425,0.0,0.0
2009-02-23,106.15597244858056,112.0657202924675,101.36953598555975,103.33946990966797,2703435,0.0,0.0
2009-02-24,100.7996932180971,106.99441696785092,95.17487621572096,97.99137878417969,3937514,0.0,0.0
2009-02-25,108.1258531120648,116.29044785485794,107.84099411437182,110.09578704833984,5815260,0.0,0.0
2009-02-26,115.44386991518172,123.89338589005972,112.35063382888886,120.79196166992188,6710479,0.0,0.0
2009-02-27,120.79196166992188,122.20023979860633,115.72879180638432,120.79196166992188,4893354,0.0,0.0
2009-03-02,114.88222007155385,115.16714197715339,88.98020332339063,91.79671478271484,5089960,0.0,0.0
2009-03-03,91.7966908598452,97.70642803356951,89.54183566509262,92.35833740234375,7338159,0.0,0.0
2009-03-04,92.92001100137982,110.65748600832536,84.47054908696497,109.24919891357422,10109086,0.0,0.0
2009-03-05,109.8108530647278,120.23030251278907,108.68755078845993,114.32056427001953,6891798,0.0,0.0
2009-03-06,113.75887737009342,114.59731185892086,106.99442605961882,109.81087493896484,4847050,0.0,0.0
2009-03-09,108.1258426936457,114.59729058474625,100.23803641901476,109.24919891357422,4111487,0.0,0.0
2009-03-10,109.24921410500902,117.9754649143018,106.99442107476477,114.03565979003906,2887369,0.0,0.0
2009-03-11,120.51525784861877,128.6798539603842,117.4138328580853,119.10697937011719,4286281,0.0,0.0
2009-03-12,118.26037986136903,121.07689135979045,110.94235385802388,113.75886535644531,4900382,0.0,0.0
2009-03-13,116.29043966194835,123.33173150893646,116.0055806843243,118.82202911376953,4593510,0.0,0.0
2009-03-16,121.92342777946969,131.77304077148438,117.41378025911162,131.77304077148438,3277074,0.0,0.0
2009-03-17,131.4962842678904,135.7210741592428,128.11812593404312,132.90457153320312,3982900,0.0,0.0
2009-03-18,137.40608446424685,137.40608446424685,129.24148962381884,135.15936279296875,4360240,0.0,0.0
2009-03-19,137.40609382202277,150.0803473520543,135.15937199773603,149.79542541503906,5888479,0.0,0.0
2009-03-20,148.11037223470683,161.62306549118074,148.11037223470683,153.73526000976562,7039640,0.0,0.0
2009-03-23,147.82623452264565,156.27345870962665,125.30031833748379,137.9711456298828,3883506,0.0,0.0
2009-03-24,146.41836821973138,156.27345700499487,139.37901780338998,147.82623291015625,5895729,0.0,0.0
2009-03-25,146.41837653099057,146.51974401683302,129.31558385316416,136.5632781982422,7049698,0.0,0.0
2009-03-26,137.9711456298828,146.41836981686382,130.93179513675614,137.9711456298828,10481241,0.0,0.0
2009-03-27,142.19478612177966,145.01052508376065,122.48460439983855,129.52395629882812,6608273,0.0,0.0
2009-03-30,126.70816802978517,128.11604155682244,119.66881837074158,126.70816802978516,4127244,0.0,0.0
2009-03-31,126.70815445581638,133.74750336074985,122.48455230331265,128.11602783203125,7583315,0.0,0.0
2009-04-01,131.23098754882812,131.23098754882812,131.23098754882812,131.23098754882812,0,5.162613,0.0
2009-04-02,102.38899779964164,118.25210504712805,100.94689379292332,115.3678970336914,14694658,0.0,0.0
2009-04-03,118.25210152232656,124.02049896405066,113.9257988377317,116.80999755859375,4580299,0.0,0.0
2009-04-06,119.69418010564482,126.90468053677472,118.25208554338022,121.13628387451172,4801739,0.0,0.0
2009-04-07,126.90470510741235,126.90470510741235,109.59950256347656,109.59950256347656,7243238,0.0,0.0
2009-04-08,109.59948657296496,118.25209118582411,109.59948657296496,113.92578887939453,6069029,0.0,0.0
2009-04-09,115.36786907706319,129.78886882324883,115.36786907706319,126.90467071533203,9735092,0.0,0.0
2009-04-14,125.46259932795016,145.6519990013041,125.46259932795016,138.44149780273438,8498302,0.0,0.0
2009-04-15,136.99938561331663,142.76779174804688,134.11518714925288,142.76779174804688,3653522,0.0,0.0
2009-04-16,148.53617650735416,148.53617650735416,133.91329379418062,136.99937438964844,3023759,0.0,0.0
2009-04-17,139.88359490557457,145.6520014868291,136.999396218249,141.32569885253906,2956338,0.0,0.0
2009-04-20,139.88358286609449,142.7677905117859,126.90468528689362,131.23098754882812,3363172,0.0,0.0
