Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-07,376.3558537610656,382.04588787445323,372.56247931019374,379.4266662597656,119995,0.0,0
2017-09-08,379.8782641309713,379.8782641309713,372.47216247177835,372.7431335449219,113972,0.0,0
2017-09-11,375.452644674706,377.49020583685916,371.74959418265854,377.34930419921875,153237,0.0,0
2017-09-12,377.1687327853116,378.7944490328702,369.85295454545457,372.5625,850246,0.0,0
2017-09-13,378.6137476236041,378.6137476236041,368.22715895260694,369.1303405761719,283201,0.0,0
2017-09-14,370.3044516480999,375.8138648559351,365.60789635812887,365.7885437011719,334009,0.0,0
2017-09-15,365.7885989931677,369.04005871902405,362.44681558213665,367.14337158203125,410767,0.0,0
2017-09-18,368.76905426489026,369.5819397949223,364.61444075231805,365.6982421875,116239,0.0,0
2017-09-19,368.7690575102468,368.7690575102468,357.9308776855469,357.9308776855469,273944,0.0,0
2017-09-20,358.11153375752747,358.11153375752747,346.6411154720311,353.41497802734375,567831,0.0,0
2017-09-21,352.3312014217337,356.0342520592278,351.0667525014213,354.0472412109375,222718,0.0,0
2017-09-22,355.6728933445293,362.8983459472656,354.4987683217504,362.8983459472656,210686,0.0,0
2017-09-25,362.1758811465509,363.7113011441605,359.1953924016848,362.2662048339844,122620,0.0,0
2017-09-26,371.20768971162687,385.3876538474332,368.94973539464615,383.85223388671875,450881,0.0,0
2017-09-27,385.29729979746725,385.29729979746725,373.8268817460042,379.2459716796875,341026,0.0,0
2017-09-28,381.4136485711632,384.75543212890625,377.4035193270396,384.75543212890625,648407,0.0,0
2017-09-29,385.6585606521299,394.6000533841745,383.9425210470573,394.41943359375,339150,0.0,0
2017-10-02,395.7741947752105,398.5740357317817,391.80017361830534,397.85150146484375,472736,0.0,0
2017-10-03,394.50978715191525,407.0640358383812,394.50978715191525,398.30316162109375,392096,0.0,0
2017-10-04,397.5805858250453,401.73519949501906,394.4194499508982,396.40643310546875,299762,0.0,0
2017-10-05,399.2966138459286,404.0834655761719,396.94833603823855,404.0834655761719,225077,0.0,0
2017-10-06,400.83197864169665,405.1672668117144,400.19976806640625,400.19976806640625,137414,0.0,0
2017-10-09,397.6708816311797,401.74694098328814,395.9548419562841,400.6513977050781,230516,0.0,0
2017-10-10,404.08347960578635,406.34143381409194,402.45776360097335,402.81903076171875,217085,0.0,0
2017-10-11,402.00613124690796,405.70918127872415,401.28356943711356,405.5285339355469,151273,0.0,0
2017-10-12,406.16081063272514,411.1283098496288,406.16081063272514,410.2251281738281,250082,0.0,0
2017-10-13,410.58636745417317,416.186076926186,407.33490812947014,408.509033203125,502549,0.0,0
2017-10-16,410.0445392263383,410.2251866123995,405.52863020402185,409.141357421875,151576,0.0,0
2017-10-17,404.2641017137589,414.2894232849504,404.2641017137589,410.67669677734375,646571,0.0,0
2017-10-18,412.93470372992397,415.8248687684086,409.4122728835505,410.94769287109375,194502,0.0,0
2017-10-19,415.46360158396294,416.1861359528543,408.23814764337226,410.94769287109375,239494,0.0,0
2017-10-20,413.7475398595965,414.8168983865037,406.4317626198555,406.79302978515625,191768,0.0,0
2017-10-23,405.16732796898594,407.1543112292821,400.29015215908964,404.8060607910156,559549,0.0,0
2017-10-24,405.6188880101344,407.2446039689258,403.3609338657481,406.2510986328125,318329,0.0,0
2017-10-25,411.03798374991834,411.03798374991834,402.9996723951929,404.5350646972656,988826,0.0,0
2017-10-26,404.89637742613394,404.89637742613394,397.4903034323209,398.6644287109375,242264,0.0,0
2017-10-27,402.9093631431043,403.18030662878476,393.425955263435,399.0256652832031,224402,0.0,0
2017-10-30,402.45778252768616,405.98018574571034,393.51628895488057,405.8898620605469,160103,0.0,0
2017-10-31,410.2251317347981,410.2251317347981,400.74172405657015,402.09649658203125,301821,0.0,0
2017-11-01,404.3544116241597,409.95412098257725,403.631849809486,407.6961669921875,345824,0.0,0
2017-11-02,410.67671037638905,414.74102783203125,408.8703470627703,414.74102783203125,193397,0.0,0
2017-11-03,416.1860767696022,418.082763671875,411.579872587831,418.082763671875,165642,0.0,0
2017-11-06,413.92812003625244,419.6181807059827,410.49604095006487,411.670166015625,174563,0.0,0
2017-11-07,419.88919901556824,421.60523886457486,409.77357973762815,419.9795227050781,1006829,0.0,0
2017-11-08,421.87618706270274,426.21144829495455,419.34726170812354,424.6760559082031,241774,0.0,0
2017-11-09,421.3342750136528,430.7273594477828,419.9795024251845,426.482421875,564121,0.0,0
2017-11-10,427.92748266874787,428.4693972066932,419.7085511677642,422.1471252441406,500798,0.0,0
2017-11-13,420.25042532072,421.42457804426385,411.67019934761464,412.39276123046875,413806,0.0,0
2017-11-14,416.18609586502595,421.5148896832676,413.3862547830685,421.1535949707031,226899,0.0,0
2017-11-15,422.32777775270614,425.3985900878906,414.01849490416583,425.3985900878906,409043,0.0,0
2017-11-16,423.1406191762665,427.92747107881394,420.70201760301853,425.2179260253906,466686,0.0,0
2017-11-17,428.74036254597826,428.74036254597826,420.4310799092849,423.140625,821124,0.0,0
2017-11-20,426.6630470749618,431.7208703150864,425.39859815566047,426.5727233886719,205084,0.0,0
2017-11-21,428.3790560636446,433.0756117838607,427.65652175111165,430.0951232910156,205244,0.0,0
2017-11-22,430.4564079915199,432.9853057513736,421.6052107061953,422.1471252441406,373503,0.0,0
2017-11-23,432.62402427958745,432.62402427958745,420.7020150905571,423.05029296875,131215,0.0,0
2017-11-24,422.32777539988246,425.12764422865655,419.43758288703464,422.86968994140625,351264,0.0,0
2017-11-27,423.59221908178876,427.4758893829577,417.7215380070944,419.61822509765625,411354,0.0,0
2017-11-28,419.0763084086892,420.06981379034517,411.6702074504374,413.56689453125,415965,0.0,0
2017-11-29,414.56033892044496,424.13406903554784,414.56033892044496,418.1730651855469,321293,0.0,0
2017-11-30,416.9087100977683,424.405107755566,416.9087100977683,420.3407897949219,358457,0.0,0
2017-12-01,423.8631405154725,425.48888403547943,413.38625534681717,414.74102783203125,313686,0.0,0
2017-12-04,417.8118202560375,423.3212336154322,414.5603609322213,417.72149658203125,296847,0.0,0
2017-12-05,421.6051777190646,424.6760173395141,413.657190327459,415.7344970703125,510036,0.0,0
2017-12-06,417.17960454042634,418.3537572398325,413.02496337890625,413.02496337890625,291557,0.0,0
2017-12-07,414.9217084607514,419.6182647899279,411.3993049953295,415.463623046875,505662,0.0,0
2017-12-08,417.17959258295076,431.1789079552841,416.7280017644884,430.2757263183594,764826,0.0,0
2017-12-11,434.0691569351169,434.0691569351169,417.7215616581804,426.3017883300781,241033,0.0,0
2017-12-12,425.57924068968964,425.57924068968964,420.2504464512801,422.2374572753906,510667,0.0,0
2017-12-13,423.0503345445484,434.8820212158609,420.25046555165454,423.8424377441406,530639,0.0,0
2017-12-14,432.8046759091375,439.84948205027877,429.19194915718447,436.5980224609375,297182,0.0,0
2017-12-15,435.2432818375348,443.7331848144531,434.4304237713367,443.7331848144531,619621,0.0,0
2017-12-18,443.5525479782561,451.0489452252635,443.5525479782561,447.074951171875,266775,0.0,0
2017-12-19,445.90082096018784,455.65517239663325,443.10095214843756,443.1009521484375,231066,0.0,0
2017-12-20,445.4491910761975,447.4361741250503,440.84295924921804,442.6493225097656,241523,0.0,0
2017-12-21,441.2945887296204,444.27507734550136,436.4174130113976,443.1009521484375,205238,0.0,0
2017-12-22,437.410925233868,443.5525778784992,434.5207600742655,435.3336181640625,118873,0.0,0
2017-12-27,430.45641304493853,447.074951171875,430.45641304493853,447.074951171875,167925,0.0,0
2017-12-28,447.07495125733226,452.94563243545883,444.81699695805275,446.71368408203125,140245,0.0,0
2017-12-29,447.79747673557983,451.5908509083775,446.53302786562,451.2295837402344,65354,0.0,0
2018-01-02,449.0619427283158,449.0619427283158,441.1139273993591,444.3653869628906,172548,0.0,0
2018-01-03,444.54602653780745,444.54602653780745,433.16593204623325,438.2237548828125,279688,0.0,0
2018-01-04,434.0691388393564,437.32059853416314,430.45641197021973,434.9723205566406,291632,0.0,0
2018-01-05,434.9723180138524,435.15293781850215,431.3595911658352,433.16595458984375,317030,0.0,0
2018-01-08,432.8047294905936,435.3336275048726,430.8177185058594,430.8177185058594,286482,0.0,0
2018-01-09,436.959292131235,438.76565551757807,430.45640047815044,438.7656555175781,992018,0.0,0
2018-01-10,438.76564157771065,444.184731564572,435.8754767891348,439.6688232421875,329454,0.0,0
2018-01-11,441.6558481118114,441.6558481118114,435.6948434222586,438.0431213378906,365971,0.0,0
2018-01-12,439.1269338946426,441.8364788732696,436.4173889160156,436.4173889160156,352713,0.0,0
2018-01-15,436.23680685981236,441.4752502441407,433.888528680902,441.4752502441406,185524,0.0,0
2018-01-16,440.933316214094,444.7266628098817,439.12695281717095,440.572021484375,233432,0.0,0
2018-01-17,441.47522506668867,443.64288330078125,439.1269745846207,443.64288330078125,573434,0.0,0
2018-01-18,445.4492313856859,446.3524130976902,428.6500460298223,433.16595458984375,518527,0.0,0
2018-01-19,434.43041350754555,440.39141845703125,430.9983339478303,440.39141845703125,275801,0.0,0
2018-01-22,440.5720317660257,448.70066724187797,439.12696306509804,447.074951171875,242328,0.0,0
2018-01-23,448.1587496081026,450.32638007415494,440.0301146882186,447.4361877441406,239094,0.0,0
2018-01-24,447.79753019703696,449.60389381632785,441.6559049166166,446.17181396484375,182181,0.0,0
2018-01-25,445.26859158300834,449.06196586304134,438.94631949156604,439.3075866699219,316985,0.0,0
2018-01-26,439.30756863995884,455.2035719014831,439.1269488396534,452.94561767578125,265390,0.0,0
2018-01-29,455.20355298507417,459.719461248815,444.5460205078125,444.5460205078125,374965,0.0,0
2018-01-30,441.65583064702867,450.68764722467756,440.57200163254413,447.4361877441406,393706,0.0,0
2018-01-31,447.25558698695727,457.9131199770347,447.25558698695727,450.50701904296875,783962,0.0,0
2018-02-01,447.0749554667175,460.62268138995137,447.0749554667175,455.6551818847656,533211,0.0,0
2018-02-02,456.10678033221666,456.10678033221666,443.64288330078125,443.64288330078125,290731,0.0,0
2018-02-05,439.8494626998902,439.8494626998902,433.5271911621094,433.5271911621094,242776,0.0,0
2018-02-06,423.95346075072206,429.73381779477523,419.97946700561783,423.5921936035156,431095,0.0,0
2018-02-07,429.5532375742513,443.28158337320576,426.663045004514,440.752685546875,362462,0.0,0
2018-02-08,443.46221149877175,451.22957957528496,437.6818541730822,438.0431213378906,790038,0.0,0
2018-02-09,438.94628567373405,447.61683510086027,437.50118950872684,447.4361877441406,505233,0.0,0
2018-02-12,451.5908341263956,453.39719746290115,444.90729529390836,451.4101867675781,664878,0.0,0
2018-02-13,450.507031831124,461.9774507237231,444.5460545172819,458.8163146972656,292517,0.0,0
2018-02-14,462.88061835208435,462.88061835208435,456.10675564449286,459.719482421875,487643,0.0,0
2018-02-15,463.3321999631557,476.8799251082772,463.3321999631557,469.202880859375,1121418,0.0,0
2018-02-16,470.5576616727389,474.6219792879545,469.6544799804688,469.65447998046875,256936,0.0,0
2018-02-19,468.75131800554806,475.0735901173762,466.94495454502567,467.39654541015625,200288,0.0,0
2018-02-20,468.75129828819865,472.3640250572792,466.9449349036584,469.65447998046875,438703,0.0,0
2018-02-21,468.2997345575012,468.2997345575012,456.10678100585943,456.1067810058594,393791,0.0,0
2018-02-22,452.4940046333222,463.7837752080059,449.42319254959153,453.3971862792969,339734,0.0,0
2018-02-23,452.9455981178889,459.2678696768624,449.42319519047265,455.20355224609375,595748,0.0,0
2018-02-26,457.46155034218094,463.3322316397607,457.00995947313635,459.2679138183594,294935,0.0,0
2018-02-27,462.42906991106724,462.42906991106724,456.10679747087687,457.0099792480469,185459,0.0,0
2018-02-28,457.46152665538176,457.46152665538176,442.3783813851112,447.9781188964844,1112394,0.0,0
2018-03-01,449.061980999793,453.84883329092736,443.10097588577594,449.7845153808594,314215,0.0,0
2018-03-02,446.89431129211187,452.4940490722656,446.89431129211187,452.4940490722656,501342,0.0,0
2018-03-05,452.9456141188843,461.0742492675782,452.9456141188843,461.0742492675781,254644,0.0,0
2018-03-06,462.88061835208435,462.88061835208435,456.55834649166565,459.719482421875,226318,0.0,0
2018-03-07,459.71948188803987,464.68698120117193,456.1067551148529,464.6869812011719,355040,0.0,0
2018-03-08,470.48750481637967,475.09110075391766,465.88390887884174,473.71002197265625,375127,9.8,0
2018-03-09,474.1703738778512,477.39289098187544,472.7892951189837,475.55145263671875,291529,0.0,0
2018-03-12,476.01184018089657,483.3775939941406,473.7100421142578,483.3775939941406,481604,0.0,0
2018-03-13,482.91723632812506,483.83795555849326,480.15507863702044,482.917236328125,681967,0.0,0
2018-03-14,483.3776057451621,483.8379653696813,478.31364987545084,480.6154479980469,276424,0.0,0
2018-03-15,480.15506562453055,484.2983020489033,475.5514695974497,478.77398681640625,533629,0.0,0
2018-03-16,481.9965317040159,481.9965317040159,470.0271813465141,472.3289794921875,808337,0.0,0
2018-03-19,471.8686036609468,486.6001112874349,470.94788443429127,483.3775939941406,265584,0.0,0
2018-03-20,482.91725096228527,482.91725096228527,472.3289794921875,472.3289794921875,372220,0.0,0
2018-03-21,471.4082336425781,478.7739872932434,470.48751443624496,471.4082336425781,327458,0.0,0
2018-03-22,471.4081915680473,476.01178718882903,464.9631576989529,466.8045959472656,306105,0.0,0
2018-03-23,464.0424404615005,468.64603610099954,455.5718132455752,466.34423828125,438323,0.0,0
2018-03-26,465.8838728027344,466.34423236083984,457.9656827836968,460.35955810546875,314639,0.0,0
2018-03-27,464.042463395979,465.42354215608606,457.41327410821725,460.8199462890625,438597,0.0,0
2018-03-28,459.4388314440956,459.4388314440956,454.65108087917883,456.1242370605469,639089,0.0,0
2018-03-29,457.04502895287595,460.3596238643234,452.07315063476557,452.0731506347656,573076,0.0,0
2018-04-03,450.23170869573585,467.7253742687808,443.9708290983157,467.2650146484375,549185,0.0,0
2018-04-04,469.10639375765646,469.10639375765646,462.66135988856206,466.8045959472656,342382,0.0,0
2018-04-05,467.2649745567173,474.1703682693781,465.42353623334105,469.5667724609375,210817,0.0,0
2018-04-06,469.1064260351183,474.1703815664101,466.3442684725955,473.71002197265625,591267,0.0,0
2018-04-09,473.2496337890625,477.8532294484892,469.56675726152116,473.2496337890625,634983,0.0,0
2018-04-10,475.09107971191406,475.09107971191406,461.7406520843506,464.0424499511719,997563,0.0,0
2018-04-11,463.1217877982866,470.4875418785775,461.2803492782139,464.9632263183594,191315,0.0,0
2018-04-12,464.96321654672107,467.2650146484375,461.28033958397475,467.2650146484375,258242,0.0,0
2018-04-13,460.8199887638204,478.77401430007313,460.8199887638204,472.3289794921875,235872,0.0,0
2018-04-16,472.32891465717717,475.09107205283317,470.94783595934916,473.2496337890625,229341,0.0,0
2018-04-17,473.249647090842,479.694681195192,472.3289279330777,477.39288330078125,1008051,0.0,0
2018-04-18,477.39293062641246,482.4568864961237,475.0911325038164,480.6154479980469,374332,0.0,0
2018-04-19,480.15509142812573,489.3622839770831,476.4722144085428,487.06048583984375,323908,0.0,0
2018-04-20,487.52081105933996,488.90188984421064,485.6793726795124,487.9811706542969,476189,0.0,0
2018-04-23,489.36225482979785,493.9658508300781,486.6000972296296,493.9658508300781,402038,0.0,0
2018-04-24,493.0450973723655,496.7279739166969,489.8225803960755,494.88653564453125,374505,0.0,0
2018-04-25,493.04508982067097,496.7279663085938,492.5847302596806,496.72796630859375,187258,0.0,0
2018-04-26,494.8865786465732,508.2370072798296,493.96585943048655,506.39556884765625,352995,0.0,0
2018-04-27,507.3162345050896,507.7765940645316,502.2522793512275,504.5540771484375,361441,0.0,0
2018-04-30,509.1576727428576,509.1576727428576,501.3315602323435,504.5540771484375,362470,0.0,0
2018-05-01,504.5541362362551,509.6180919831518,503.63341700954663,505.0144958496094,249101,0.0,0
2018-05-02,506.3955384426891,506.3955384426891,499.02978515625,499.02978515625,1642893,0.0,0
2018-05-03,501.7919772389636,501.7919772389636,491.20370615960934,498.1091003417969,445150,0.0,0
2018-05-04,502.71259657717536,504.09367513920057,495.8072037670493,499.950439453125,224449,0.0,0
2018-05-08,504.5541349118386,504.5541349118386,493.9658638324844,498.1091003417969,600402,0.0,0
2018-05-09,502.71266549532527,505.4748229980468,496.7279909060952,505.4748229980469,791248,0.0,0
2018-05-10,509.15772508190526,509.15772508190526,499.49017333984375,499.49017333984375,427724,0.0,0
2018-05-11,500.4107989738,506.3954727425759,499.0297204117748,499.950439453125,421520,0.0,0
2018-05-14,499.95056249315496,499.95056249315496,490.743369813723,492.5848083496094,236537,0.0,0
2018-05-15,493.5054741549895,495.80727207548847,487.520799561692,490.7433166503906,585528,0.0,0
2018-05-16,492.1244031255977,494.4262010822188,486.600088029707,488.9018859863281,1330239,0.0,0
2018-05-17,489.8226992241955,496.2677347403033,488.44162018502954,495.3470153808594,293701,0.0,0
2018-05-18,494.88659276935715,497.1883908752611,492.5847946634532,495.80731201171875,190850,0.0,0
2018-05-21,497.64879175096667,506.3956252785045,497.64879175096667,500.41094970703125,150042,0.0,0
2018-05-22,504.55408474988553,506.39552301539607,499.9504890861092,502.712646484375,350279,0.0,0
2018-05-23,505.0145048561509,510.0784606933594,497.64875091112043,510.0784606933594,599398,0.0,0
2018-05-24,510.07848527772694,515.142441359004,505.01452919644987,511.4595642089844,318194,0.0,0
2018-05-25,513.3009580581908,523.4288693382626,511.9198792472718,522.0477905273438,235086,0.0,0
2018-05-29,522.5081579157736,522.5081579157736,516.9838425897918,520.2063598632812,367203,0.0,0
2018-05-30,519.2856849677204,520.6667639171027,513.3010095203974,516.98388671875,433514,0.0,0
2018-05-31,518.3649370326078,524.8099717736882,514.6820600377047,516.5234985351562,578388,0.0,0
2018-06-01,524.8099271167791,524.8099271167791,515.602735412976,519.7459716796875,398073,0.0,0
2018-06-04,522.9685150119877,534.4775052191178,521.5874361871322,528.032470703125,528378,0.0,0
2018-06-05,532.1757018074156,532.1757018074156,520.6667117164249,522.0477905273438,482143,0.0,0
2018-06-06,524.80996780124,524.80996780124,517.4442138671875,517.4442138671875,299630,0.0,0
2018-06-07,517.4442664023894,521.1271437433317,510.0785117205048,512.3803100585938,588658,0.0,0
2018-06-08,510.53882341843877,519.2856562813336,508.69738492098725,516.5234985351562,261829,0.0,0
2018-06-11,516.0631278881923,516.5234875027224,508.2370144411814,511.9198913574219,319101,0.0,0
2018-06-12,517.9045852906802,517.9045852906802,510.5388311887683,514.6820678710938,446594,0.0,0
2018-06-13,515.142312780959,516.5233913675031,512.8405151367188,512.8405151367188,281719,0.0,0
2018-06-14,512.8405610453111,538.6206969685942,507.7766057746662,531.2549438476562,1584090,0.0,0
2018-06-15,530.7946967633051,530.7946967633051,506.3956343795626,512.3803100585938,1470838,0.0,0
2018-06-18,516.0631793644562,516.0631793644562,509.15778445770616,514.2217407226562,963130,0.0,0
2018-06-19,514.2216920896208,521.1270863432862,504.09378051757807,504.0937805175781,529521,0.0,0
2018-06-20,510.0784744405301,510.0784744405301,488.441571643865,492.5848083496094,2951574,0.0,0
2018-06-21,495.3469439406622,495.3469439406622,480.15507670084634,483.3775939941406,649261,0.0,0
2018-06-22,485.67941384003547,493.5055276175526,482.4568964022343,492.5848083496094,1101426,0.0,0
2018-06-25,496.7280128225897,496.7280128225897,482.9172246996261,485.67938232421875,249234,0.0,0
2018-06-26,493.9658638324844,498.10910034179693,483.8379523652759,498.1091003417969,680417,0.0,0
2018-06-27,497.64871955725,503.63339426052863,494.4262024093307,503.17303466796875,423729,0.0,0
2018-06-28,502.2523645985875,508.69739952469223,499.950566410693,505.93524169921875,385205,0.0,0
2018-06-29,504.55416278648204,509.61811879985004,504.09380314890313,505.93524169921875,560215,0.0,0
2018-07-02,503.6334255717923,503.6334255717923,495.80731201171875,495.80731201171875,379442,0.0,0
2018-07-03,499.4902358309368,499.4902358309368,488.4416038862894,492.1244812011719,214065,0.0,0
2018-07-04,490.7433628594267,492.58480136921816,485.67940695750013,487.06048583984375,274453,0.0,0
2018-07-05,484.2983132207961,487.98119012741813,474.17040172758556,483.3775939941406,342191,0.0,0
2018-07-06,481.5361555408296,484.7586728341239,481.5361555408296,483.3775939941406,245087,0.0,0
2018-07-09,486.6001262123959,492.1244417417703,483.37760882026083,487.06048583984375,307897,0.0,0
2018-07-10,493.50549271527456,504.55412314919863,493.50549271527456,500.8712463378906,288009,0.0,0
2018-07-11,497.64868353384514,499.0297622115524,493.5054475007234,497.1883239746094,465626,0.0,0
2018-07-12,497.74603550970056,503.3230219019661,494.9575423135678,502.3935241699219,1861907,5.1,0
2018-07-13,503.322997711517,512.6179745852293,503.322997711517,507.5057373046875,466922,0.0,0
2018-07-16,511.22382781790486,522.8425511774027,509.87604456179355,517.2655639648438,494635,0.0,0
2018-07-17,515.4065213530503,518.1950147057267,511.22378132403543,514.9417724609375,1017845,0.0,0
2018-07-18,515.8712817166759,526.5605064729674,515.8712817166759,525.166259765625,791207,0.0,0
2018-07-19,515.8712955729167,523.3072782118055,515.8712955729167,522.842529296875,767899,0.0,0
2018-07-20,519.5892988315576,529.8137751949693,519.5892988315576,528.88427734375,330303,0.0,0
2018-07-23,529.3489998876521,529.3489998876521,521.4482685460454,525.166259765625,331126,0.0,0
2018-07-24,517.7302790580036,524.7015126180306,516.80078125,516.80078125,237440,0.0,0
2018-07-25,520.0540509983615,523.3072934979044,516.3360595703125,516.3360595703125,350173,0.0,0
2018-07-26,517.2655376727765,518.6597844050481,512.1532996544471,513.5475463867188,250116,0.0,0
2018-07-27,512.1532856709249,518.1950213458088,512.1532856709249,515.8712768554688,219119,0.0,0
2018-07-30,515.8712221361717,522.8424548677416,511.68848249722976,520.9834594726562,174572,0.0,0
2018-07-31,520.9834866659982,527.0252220153808,518.659742300851,520.5187377929688,362814,0.0,0
2018-08-01,521.9130174484928,527.0252553754148,520.054021838703,525.166259765625,186430,0.0,0
2018-08-02,523.7719458204173,525.1661923487768,517.7302108641924,520.053955078125,232531,0.0,0
2018-08-03,525.1661916982739,528.8841824359608,518.6597079073218,528.41943359375,669288,0.0,0
2018-08-06,527.9547062261985,527.9547062261985,516.3359846983333,518.6597290039062,144474,0.0,0
2018-08-07,530.2785353176836,530.2785353176836,513.0828247070312,513.0828247070312,175440,0.0,0
2018-08-08,528.4194175274703,528.4194175274703,508.435217920011,509.3647155761719,274626,0.0,0
2018-08-09,520.5187049278846,520.5187049278846,506.1114907736307,507.5057373046875,179714,0.0,0
2018-08-10,506.11151123046875,508.43525554282166,501.92877146823344,506.11151123046875,348808,0.0,0
2018-08-13,502.39357964346345,507.5058177341925,497.28134155273443,497.2813415527344,175889,0.0,0
2018-08-14,498.6755294309394,507.9705066803511,493.5632919437629,506.11151123046875,660791,0.0,0
2018-08-15,511.2238346159513,511.2238346159513,499.14036216139243,505.1820983886719,213140,0.0,0
2018-08-16,497.28134603237885,506.57632446289057,488.45111652339267,506.5763244628906,309482,0.0,0
2018-08-17,503.787803067294,513.0827809836647,501.9288074840199,511.2237854003906,260372,0.0,0
2018-08-20,505.18199936563286,514.9417252043434,505.18199936563286,512.6179809570312,208049,0.0,0
2018-08-21,514.0122081817714,514.0122081817714,493.09851074218756,493.0985107421875,627099,0.0,0
2018-08-22,497.28124325641534,500.53448503472833,494.49275030357563,496.35174560546875,457373,0.0,0
2018-08-23,508.89996389324745,508.89996389324745,495.42224795452216,496.35174560546875,176696,0.0,0
2018-08-24,495.4223128984559,496.3518106712485,492.63381958007807,492.6338195800781,170707,0.0,0
2018-08-28,505.1820395127782,505.1820395127782,491.2395729208892,492.6338195800781,665698,0.0,0
2018-08-29,492.6338294846543,494.9575739633555,491.2395827974336,494.028076171875,438322,0.0,0
2018-08-30,505.6468220648365,505.6468220648365,492.6338523793444,497.2813415527344,360181,0.0,0
2018-08-31,509.3647931321224,509.3647931321224,492.63383277376795,494.4928283691406,729845,0.0,0
2018-09-03,504.7172906263819,504.7172906263819,490.7748240344929,492.6338195800781,335393,0.0,0
2018-09-04,487.0568224708314,500.0697910101284,485.662575841621,495.42230224609375,887691,0.0,0
2018-09-05,494.4928151256633,498.67555510323,491.7043218072855,492.6338195800781,596911,0.0,0
2018-09-06,500.06981181649815,500.06981181649815,488.9158383187324,494.028076171875,455869,0.0,0
2018-09-07,497.2813326109109,497.2813326109109,486.5921077043212,491.704345703125,465626,0.0,0
2018-09-10,492.1690706936818,493.0985684664744,490.7748240344929,492.6338195800781,242484,0.0,0
2018-09-11,491.23956564820134,497.74604996142256,490.7748167686855,495.8870544433594,513811,0.0,0
2018-09-12,498.6755917855454,512.1533104824521,494.4928515002985,510.7590637207031,605773,0.0,0
2018-09-13,509.3648167600374,517.7302973272643,495.4223491479926,497.74609375,599053,0.0,0
2018-09-14,502.858198415289,504.71719360351557,498.21071044472257,504.7171936035156,186819,0.0,0
2018-09-17,500.5345380247348,509.3647666435555,500.5345380247348,507.97052001953125,182111,0.0,0
2018-09-18,507.04106163611783,513.5475463867188,506.1115638146034,513.5475463867188,332611,0.0,0
2018-09-19,500.06985451518625,514.4770715133004,500.06985451518625,513.0828247070312,551125,0.0,0
2018-09-20,512.6180081514611,514.0122547738133,511.6885104032264,512.1532592773438,425985,0.0,0
2018-09-21,500.0697853026013,514.0122514355735,500.0697853026013,511.6885070800781,623006,0.0,0
2018-09-24,503.78783093373704,516.8008007364535,503.78783093373704,506.5763244628906,193941,0.0,0
2018-09-25,507.04106116051355,507.04106116051355,499.60507859537313,500.5345764160156,326360,0.0,0
2018-09-26,501.46402643787764,505.6467662320768,500.53452870583334,502.3935241699219,240922,0.0,0
2018-09-27,493.5632595741783,499.1402455580673,490.7747665822338,493.0985107421875,180862,0.0,0
2018-09-28,491.23957438111995,493.5633188200089,484.2683410644532,484.2683410644531,400745,0.0,0
2018-10-01,483.8036151664159,487.52160644531244,476.3676326086227,487.5216064453125,634278,0.0,0
2018-10-02,484.2683599177914,492.1690913176018,484.2683599177914,491.2395935058594,691651,0.0,0
2018-10-03,487.0568410354556,491.7043299766336,477.29711425898176,485.1978454589844,1708684,0.0,0
2018-10-04,480.55034274617555,481.01509162697454,466.14312744140625,466.14312744140625,326156,0.0,0
2018-10-05,466.1431472218781,475.90287413280475,466.1431472218781,468.931640625,905111,0.0,0
2018-10-08,470.32586736859736,472.1848628917934,466.14312744140625,466.14312744140625,188402,0.0,0
2018-10-09,464.74884270694,479.15605683085516,464.74884270694,477.7618103027344,442258,0.0,0
2018-10-10,466.14307915634066,486.5920277933088,466.14307915634066,480.55029296875,456257,0.0,0
2018-10-11,478.6913558840751,483.3388447761535,473.114369213581,475.9028625488281,589254,0.0,0
2018-10-12,466.14312612625105,480.0855925108847,466.14312612625105,474.50860595703125,397311,0.0,0
2018-10-15,470.3258528193531,474.97334148357595,464.191162109375,464.191162109375,251257,0.0,0
2018-10-16,460.65909942320417,494.95756138392863,458.2423995535715,487.986328125,1009441,0.0,0
2018-10-17,491.7043366587185,494.02808116088636,481.47986084917994,486.1273498535156,705535,0.0,0
2018-10-18,474.50860792306753,488.45107436546914,474.50860792306753,483.3388366699219,202565,0.0,0
2018-10-19,483.338798754143,492.6337756532611,482.40930106423116,490.7747802734375,354252,0.0,0
2018-10-22,493.0986012966834,497.28134155273443,487.05686537127633,497.2813415527344,165158,0.0,0
2018-10-23,486.1273498535157,494.4928300613199,482.40935865004707,486.1273498535156,264123,0.0,0
2018-10-24,478.2266120472174,492.6338277648692,478.2266120472174,485.1978454589844,574672,0.0,0
2018-10-25,487.52153870619924,489.84528293263486,481.47980371746655,486.592041015625,683668,0.0,0
2018-10-26,482.8740944011198,487.0568343911199,479.1561032988975,484.2683410644531,184727,0.0,0
2018-10-29,487.0568329433225,501.9287973080041,482.40934407935947,492.6338195800781,303947,0.0,0
2018-10-30,490.7748599439776,498.2108426704015,489.84536210317464,497.74609375,396312,0.0,0
2018-10-31,501.46398268567486,501.46398268567486,496.35174560546875,496.35174560546875,521345,0.0,0
2018-11-01,493.0984736770995,507.97043518291207,493.0984736770995,504.7171936035156,292065,0.0,0
