Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-30,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-03-31,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-04-01,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-04-02,7.052680492401123,7.052680492401123,7.052680492401123,7.052680492401123,0,0.0,0.0
1998-04-03,7.052680492401123,7.052680492401123,7.052680492401123,7.052680492401123,0,0.0,0.0
1998-04-06,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-07,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-08,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-09,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-10,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-13,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-14,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-15,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-16,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-17,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-20,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-21,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-04-22,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-04-23,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-04-24,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-04-27,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-04-28,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-04-29,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-04-30,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-01,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-04,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-05,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-06,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-07,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-08,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-11,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-12,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-05-13,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-05-14,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-15,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-18,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-19,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-20,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-21,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-05-22,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-25,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-26,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-27,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-28,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-05-29,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-01,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-02,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-03,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-04,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-05,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-08,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-09,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-10,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-11,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-12,6.979230880737305,6.979230880737305,6.979230880737305,6.979230880737305,0,0.0,0.0
1998-06-15,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,0,0.0,0.0
1998-06-16,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,0,0.0,0.0
1998-06-17,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,0,0.0,0.0
1998-06-18,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,0,0.0,0.0
1998-06-19,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,0,0.0,0.0
1998-06-22,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,0,0.0,0.0
1998-06-23,7.052680492401123,7.052680492401123,7.052680492401123,7.052680492401123,0,0.0,0.0
1998-06-24,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-06-25,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-06-26,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-06-29,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-06-30,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-07-01,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-07-02,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-07-03,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-07-06,7.199605464935303,7.199605464935303,7.199605464935303,7.199605464935303,0,0.0,0.0
1998-07-07,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-08,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-09,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-10,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-13,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-14,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-15,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-16,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-17,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-20,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-21,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-22,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-23,7.089389801025391,7.089389801025391,7.089389801025391,7.089389801025391,0,0.0,0.0
1998-07-24,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-07-27,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-07-28,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-07-29,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-07-30,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-07-31,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,4000,0.0,0.0
1998-08-03,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-08-04,7.015912055969238,7.015912055969238,7.015912055969238,7.015912055969238,0,0.0,0.0
1998-08-05,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,0,0.0,0.0
1998-08-06,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,4000,0.0,0.0
1998-08-07,6.942463397979736,6.942463397979736,6.942463397979736,6.942463397979736,204,0.0,0.0
1998-08-10,6.832304954528809,6.832304954528809,6.832304954528809,6.832304954528809,40000,0.0,0.0
1998-08-11,6.832304954528809,6.832304954528809,6.832304954528809,6.832304954528809,0,0.0,0.0
1998-08-12,6.832304954528809,6.832304954528809,6.832304954528809,6.832304954528809,0,0.0,0.0
1998-08-13,6.832304954528809,6.832304954528809,6.832304954528809,6.832304954528809,0,0.0,0.0
1998-08-14,6.832304954528809,6.832304954528809,6.832304954528809,6.832304954528809,60000,0.0,0.0
1998-08-17,6.722055912017822,6.722055912017822,6.722055912017822,6.722055912017822,0,0.0,0.0
1998-08-18,6.722055912017822,6.722055912017822,6.722055912017822,6.722055912017822,0,0.0,0.0
1998-08-19,6.722055912017822,6.722055912017822,6.722055912017822,6.722055912017822,60000,0.0,0.0
1998-08-20,6.722055912017822,6.722055912017822,6.722055912017822,6.722055912017822,0,0.0,0.0
1998-08-21,6.648609161376953,6.648609161376953,6.648609161376953,6.648609161376953,0,0.0,0.0
1998-08-24,6.61190128326416,6.61190128326416,6.61190128326416,6.61190128326416,0,0.0,0.0
1998-08-25,6.61190128326416,6.61190128326416,6.61190128326416,6.61190128326416,0,0.0,0.0
1998-08-26,6.61190128326416,6.61190128326416,6.61190128326416,6.61190128326416,0,0.0,0.0
1998-08-27,6.428205490112305,6.428205490112305,6.428205490112305,6.428205490112305,0,0.0,0.0
1998-08-28,6.428205490112305,6.428205490112305,6.428205490112305,6.428205490112305,0,0.0,0.0
1998-08-31,6.428205490112305,6.428205490112305,6.428205490112305,6.428205490112305,0,0.0,0.0
1998-09-01,6.281278133392334,6.281278133392334,6.281278133392334,6.281278133392334,0,0.0,0.0
1998-09-02,6.281278133392334,6.281278133392334,6.281278133392334,6.281278133392334,0,0.0,0.0
1998-09-03,6.281278133392334,6.281278133392334,6.281278133392334,6.281278133392334,0,0.0,0.0
1998-09-04,6.281278133392334,6.281278133392334,6.281278133392334,6.281278133392334,0,0.0,0.0
1998-09-07,6.281278133392334,6.281278133392334,6.281278133392334,6.281278133392334,0,0.0,0.0
1998-09-08,6.281278133392334,6.281278133392334,6.281278133392334,6.281278133392334,0,0.0,0.0
1998-09-09,6.281278133392334,6.281278133392334,6.281278133392334,6.281278133392334,8000,0.0,0.0
1998-09-10,6.281278133392334,6.281278133392334,6.281278133392334,6.281278133392334,0,0.0,0.0
1998-09-11,6.318048477172852,6.318048477172852,6.318048477172852,6.318048477172852,0,0.0,0.0
1998-09-14,6.318048477172852,6.318048477172852,6.318048477172852,6.318048477172852,0,0.0,0.0
1998-09-15,6.318048477172852,6.318048477172852,6.318048477172852,6.318048477172852,8000,0.0,0.0
1998-09-16,6.318048477172852,6.318048477172852,6.318048477172852,6.318048477172852,0,0.0,0.0
1998-09-17,6.207828998565674,6.207828998565674,6.207828998565674,6.207828998565674,0,0.0,0.0
1998-09-18,6.207828998565674,6.207828998565674,6.207828998565674,6.207828998565674,0,0.0,0.0
1998-09-21,6.171121120452881,6.171121120452881,6.171121120452881,6.171121120452881,0,0.0,0.0
1998-09-22,6.171121120452881,6.171121120452881,6.171121120452881,6.171121120452881,0,0.0,0.0
1998-09-23,6.244598865509033,6.244598865509033,6.244598865509033,6.244598865509033,60000,0.0,0.0
1998-09-24,6.244598865509033,6.244598865509033,6.244598865509033,6.244598865509033,0,0.0,0.0
1998-09-25,6.244598865509033,6.244598865509033,6.244598865509033,6.244598865509033,0,0.0,0.0
1998-09-28,6.244598865509033,6.244598865509033,6.244598865509033,6.244598865509033,0,0.0,0.0
1998-09-29,6.244598865509033,6.244598865509033,6.244598865509033,6.244598865509033,0,0.0,0.0
1998-09-30,6.244598865509033,6.244598865509033,6.244598865509033,6.244598865509033,0,0.0,0.0
1998-10-01,6.244598865509033,6.244598865509033,6.244598865509033,6.244598865509033,0,0.0,0.0
1998-10-02,6.207828998565674,6.207828998565674,6.207828998565674,6.207828998565674,0,0.0,0.0
1998-10-05,6.207828998565674,6.207828998565674,6.207828998565674,6.207828998565674,0,0.0,0.0
1998-10-06,6.207828998565674,6.207828998565674,6.207828998565674,6.207828998565674,400000,0.0,0.0
1998-10-07,6.207828998565674,6.207828998565674,6.207828998565674,6.207828998565674,0,0.0,0.0
1998-10-08,6.207828998565674,6.207828998565674,6.207828998565674,6.207828998565674,0,0.0,0.0
1998-10-09,6.207828998565674,6.207828998565674,6.207828998565674,6.207828998565674,808000,0.0,0.0
1998-10-12,6.097582817077637,6.097582817077637,6.097582817077637,6.097582817077637,0,0.0,0.0
1998-10-13,6.097582817077637,6.097582817077637,6.097582817077637,6.097582817077637,20160,0.0,0.0
1998-10-14,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-10-15,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-10-16,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-10-19,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-10-20,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-10-21,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,1600,0.0,0.0
1998-10-22,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,206800,0.0,0.0
1998-10-23,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,20000,0.0,0.0
1998-10-26,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,57688,0.0,0.0
1998-10-27,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-10-28,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,13288,0.0,0.0
1998-10-29,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,240000,0.0,0.0
1998-10-30,5.987425804138184,5.987425804138184,5.987425804138184,5.987425804138184,4000,0.0,0.0
1998-11-02,5.987425804138184,5.987425804138184,5.987425804138184,5.987425804138184,0,0.0,0.0
1998-11-03,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-11-04,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,502696,0.0,0.0
1998-11-05,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,4800,0.0,0.0
1998-11-06,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,4800,0.0,0.0
1998-11-09,6.171121120452881,6.171121120452881,6.171121120452881,6.171121120452881,552800,0.0,0.0
1998-11-10,6.171121120452881,6.171121120452881,6.171121120452881,6.171121120452881,552800,0.0,0.0
1998-11-11,6.024194240570068,6.024194240570068,6.024194240570068,6.024194240570068,20000,0.0,0.0
1998-11-12,6.024194240570068,6.024194240570068,6.024194240570068,6.024194240570068,20000,0.0,0.0
1998-11-13,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,20000,0.0,0.0
1998-11-16,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-11-17,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,20000,0.0,0.0
1998-11-18,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,20000,0.0,0.0
1998-11-19,6.060904502868652,6.060904502868652,6.060904502868652,6.060904502868652,0,0.0,0.0
1998-11-20,6.5384521484375,6.5384521484375,6.5384521484375,6.5384521484375,40000,0.0,0.0
1998-11-23,6.5384521484375,6.5384521484375,6.5384521484375,6.5384521484375,40000,0.0,0.0
1998-11-24,6.5384521484375,6.5384521484375,6.5384521484375,6.5384521484375,40000,0.0,0.0
1998-11-25,6.354758262634277,6.354758262634277,6.354758262634277,6.354758262634277,10000,0.0,0.0
1998-11-26,6.354758262634277,6.354758262634277,6.354758262634277,6.354758262634277,10000,0.0,0.0
1998-11-27,6.3915252685546875,6.3915252685546875,6.3915252685546875,6.3915252685546875,10000,0.0,0.0
1998-11-30,6.3915252685546875,6.3915252685546875,6.3915252685546875,6.3915252685546875,10000,0.0,0.0
1998-12-01,6.3915252685546875,6.3915252685546875,6.3915252685546875,6.3915252685546875,10000,0.0,0.0
1998-12-02,6.428205490112305,6.428205490112305,6.428205490112305,6.428205490112305,100000,0.0,0.0
1998-12-03,6.501682758331299,6.501682758331299,6.501682758331299,6.501682758331299,100000,0.0,0.0
1998-12-04,6.501682758331299,6.501682758331299,6.501682758331299,6.501682758331299,100000,0.0,0.0
1998-12-07,6.501682758331299,6.501682758331299,6.501682758331299,6.501682758331299,100000,0.0,0.0
1998-12-08,6.501682758331299,6.501682758331299,6.501682758331299,6.501682758331299,100000,0.0,0.0
1998-12-09,6.501682758331299,6.501682758331299,6.501682758331299,6.501682758331299,100000,0.0,0.0
1998-12-10,6.501682758331299,6.501682758331299,6.501682758331299,6.501682758331299,100000,0.0,0.0
1998-12-11,6.501682758331299,6.501682758331299,6.501682758331299,6.501682758331299,100000,0.0,0.0
1998-12-14,6.514354228973389,6.514354228973389,6.514354228973389,6.514354228973389,100000,0.775,0.0
1998-12-15,6.666731834411621,6.666731834411621,6.666731834411621,6.666731834411621,100000,0.0,0.0
1998-12-16,6.666731834411621,6.666731834411621,6.666731834411621,6.666731834411621,100000,0.0,0.0
1998-12-17,6.704864978790283,6.704864978790283,6.704864978790283,6.704864978790283,100000,0.0,0.0
1998-12-18,6.819109916687012,6.819109916687012,6.819109916687012,6.819109916687012,0,0.0,0.0
1998-12-21,6.819109916687012,6.819109916687012,6.819109916687012,6.819109916687012,100000,0.0,0.0
1998-12-22,7.047692775726318,7.047692775726318,7.047692775726318,7.047692775726318,10000,0.0,0.0
1998-12-23,7.161996364593506,7.161996364593506,7.161996364593506,7.161996364593506,10000,0.0,0.0
1998-12-24,7.238205432891847,7.238205432891847,7.238205432891847,7.238205432891846,10000,0.0,0.0
1998-12-25,7.238205432891847,7.238205432891847,7.238205432891847,7.238205432891846,0,0.0,0.0
1998-12-28,7.238205432891847,7.238205432891847,7.238205432891847,7.238205432891846,0,0.0,0.0
1998-12-29,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,0,0.0,0.0
1998-12-30,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,10000,0.0,0.0
1998-12-31,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,0,0.0,0.0
1999-01-01,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,0,0.0,0.0
1999-01-04,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,0,0.0,0.0
1999-01-05,7.428623199462891,7.428623199462891,7.428623199462891,7.428623199462891,10000,0.0,0.0
1999-01-06,7.428623199462891,7.428623199462891,7.428623199462891,7.428623199462891,10000,0.0,0.0
1999-01-07,7.428623199462891,7.428623199462891,7.428623199462891,7.428623199462891,10000,0.0,0.0
1999-01-08,7.428623199462891,7.428623199462891,7.428623199462891,7.428623199462891,10000,0.0,0.0
1999-01-11,7.504826545715332,7.504826545715332,7.504826545715332,7.504826545715332,10000,0.0,0.0
1999-01-12,7.504826545715332,7.504826545715332,7.504826545715332,7.504826545715332,10000,0.0,0.0
1999-01-13,7.428623199462891,7.428623199462891,7.428623199462891,7.428623199462891,10000,0.0,0.0
1999-01-14,7.428623199462891,7.428623199462891,7.428623199462891,7.428623199462891,10000,0.0,0.0
1999-01-15,7.466754913330078,7.466754913330078,7.466754913330078,7.466754913330078,10000,0.0,0.0
1999-01-18,7.466754913330078,7.466754913330078,7.466754913330078,7.466754913330078,10000,0.0,0.0
1999-01-19,7.581002235412598,7.581002235412598,7.581002235412598,7.581002235412598,10000,0.0,0.0
1999-01-20,7.923892021179199,7.923892021179199,7.923892021179199,7.923892021179199,4000,0.0,0.0
1999-01-21,8.152471542358398,8.152471542358398,8.152471542358398,8.152471542358398,4000,0.0,0.0
1999-01-22,8.152471542358398,8.152471542358398,8.152471542358398,8.152471542358398,4000,0.0,0.0
1999-01-25,8.152471542358398,8.152471542358398,8.152471542358398,8.152471542358398,4000,0.0,0.0
1999-01-26,8.152471542358398,8.152471542358398,8.152471542358398,8.152471542358398,4000,0.0,0.0
1999-01-27,8.152471542358398,8.152471542358398,8.152471542358398,8.152471542358398,4000,0.0,0.0
1999-01-28,8.152471542358398,8.152471542358398,8.152471542358398,8.152471542358398,4000,0.0,0.0
1999-01-29,8.07627010345459,8.07627010345459,8.07627010345459,8.07627010345459,4000,0.0,0.0
1999-02-01,7.8858556747436515,7.8858556747436515,7.8858556747436515,7.885855674743652,4000,0.0,0.0
1999-02-02,7.80964994430542,7.80964994430542,7.80964994430542,7.80964994430542,4000,0.0,0.0
1999-02-03,7.80964994430542,7.80964994430542,7.80964994430542,7.80964994430542,4000,0.0,0.0
1999-02-04,7.80964994430542,7.80964994430542,7.80964994430542,7.80964994430542,4000,0.0,0.0
1999-02-05,7.7334723472595215,7.7334723472595215,7.7334723472595215,7.7334723472595215,4000,0.0,0.0
1999-02-08,7.7334723472595215,7.7334723472595215,7.7334723472595215,7.7334723472595215,4000,0.0,0.0
1999-02-09,7.7334723472595215,7.7334723472595215,7.7334723472595215,7.7334723472595215,4000,0.0,0.0
1999-02-10,7.695340156555176,7.695340156555176,7.695340156555176,7.695340156555176,4000,0.0,0.0
1999-02-11,7.695340156555176,7.695340156555176,7.695340156555176,7.695340156555176,4000,0.0,0.0
1999-02-12,7.695340156555176,7.695340156555176,7.695340156555176,7.695340156555176,0,0.0,0.0
1999-02-15,7.695340156555176,7.695340156555176,7.695340156555176,7.695340156555176,0,0.0,0.0
1999-02-16,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-02-17,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-02-18,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-02-19,7.581002235412598,7.581002235412598,7.581002235412598,7.581002235412598,0,0.0,0.0
1999-02-22,7.581002235412598,7.581002235412598,7.581002235412598,7.581002235412598,4000,0.0,0.0
1999-02-23,7.581002235412598,7.581002235412598,7.581002235412598,7.581002235412598,4000,0.0,0.0
1999-02-24,7.581002235412598,7.581002235412598,7.581002235412598,7.581002235412598,4000,0.0,0.0
1999-02-25,7.581002235412598,7.581002235412598,7.581002235412598,7.581002235412598,4000,0.0,0.0
1999-02-26,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-03-01,7.581002235412598,7.581002235412598,7.581002235412598,7.581002235412598,4000,0.0,0.0
1999-03-02,7.581002235412598,7.581002235412598,7.581002235412598,7.581002235412598,4000,0.0,0.0
1999-03-03,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-03-04,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-03-05,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-03-08,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-03-09,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-03-10,7.6191368103027335,7.6191368103027335,7.6191368103027335,7.619136810302734,4000,0.0,0.0
1999-03-11,7.504826545715332,7.504826545715332,7.504826545715332,7.504826545715332,96820,0.0,0.0
1999-03-12,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-15,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-16,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-17,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-18,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-19,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-22,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-23,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-24,7.352449893951416,7.352449893951416,7.352449893951416,7.352449893951416,96820,0.0,0.0
1999-03-25,7.161996364593506,7.161996364593506,7.161996364593506,7.161996364593506,96820,0.0,0.0
1999-03-26,7.161996364593506,7.161996364593506,7.161996364593506,7.161996364593506,96820,0.0,0.0
1999-03-29,7.047692775726318,7.047692775726318,7.047692775726318,7.047692775726318,96820,0.0,0.0
1999-03-30,7.047692775726318,7.047692775726318,7.047692775726318,7.047692775726318,96820,0.0,0.0
1999-03-31,7.047692775726318,7.047692775726318,7.047692775726318,7.047692775726318,96820,0.0,0.0
1999-04-01,6.971487522125244,6.971487522125244,6.971487522125244,6.971487522125244,96820,0.0,0.0
1999-04-02,6.971487522125244,6.971487522125244,6.971487522125244,6.971487522125244,0,0.0,0.0
1999-04-05,6.971487522125244,6.971487522125244,6.971487522125244,6.971487522125244,0,0.0,0.0
1999-04-06,7.219151020050049,7.219151020050049,7.219151020050049,7.219151020050049,96820,0.65,0.0
1999-04-07,7.219151020050049,7.219151020050049,7.219151020050049,7.219151020050049,96820,0.0,0.0
1999-04-08,7.29763126373291,7.29763126373291,7.29763126373291,7.29763126373291,96820,0.0,0.0
1999-04-09,7.376082420349121,7.376082420349121,7.376082420349121,7.376082420349121,96820,0.0,0.0
1999-04-12,7.376082420349121,7.376082420349121,7.376082420349121,7.376082420349121,96820,0.0,0.0
1999-04-13,7.376082420349121,7.376082420349121,7.376082420349121,7.376082420349121,96820,0.0,0.0
1999-04-14,7.376082420349121,7.376082420349121,7.376082420349121,7.376082420349121,96820,0.0,0.0
1999-04-15,7.533019065856934,7.533019065856934,7.533019065856934,7.533019065856934,96820,0.0,0.0
1999-04-16,7.533019065856934,7.533019065856934,7.533019065856934,7.533019065856934,96820,0.0,0.0
1999-04-19,7.533019065856934,7.533019065856934,7.533019065856934,7.533019065856934,96820,0.0,0.0
1999-04-20,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
1999-04-21,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
1999-04-22,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
1999-04-23,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
1999-04-26,7.572227954864502,7.572227954864502,7.572227954864502,7.572227954864502,96820,0.0,0.0
