Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,99.5,99.80000305175781,99.0,99.5,84.66881561279297,683433
2018-12-05,99.38999938964844,100.0,99.0,98.75,84.03060913085938,136930
2018-12-06,99.0,99.0,98.01499938964844,98.75,84.03060913085938,18629
2018-12-07,98.5,98.5,98.0,98.5,83.81786346435547,42691
2018-12-10,97.93299865722656,99.0,97.0,98.0,83.39241027832031,37485
2018-12-11,97.93299865722656,98.0,97.0199966430664,98.0,83.39241027832031,105454
2018-12-12,97.93299865722656,97.93299865722656,97.0,98.0,83.39241027832031,146682
2018-12-13,98.0,98.0,97.80000305175781,98.0,83.39241027832031,19000
2018-12-14,97.5,98.0,97.0,97.5,82.9669418334961,1805768
2018-12-17,98.0,98.0,97.20999908447266,97.5,82.9669418334961,22416
2018-12-18,97.5,98.0,97.20999908447266,97.5,82.9669418334961,23615
2018-12-19,98.0,98.0,97.0,97.5,82.9669418334961,114449
2018-12-20,97.4000015258789,98.0,97.19999694824219,97.5,82.9669418334961,155919
2018-12-21,97.11000061035156,97.11000061035156,97.0,97.0,82.54146575927734,13482
2018-12-24,96.0,96.0,94.85800170898438,97.0,82.54146575927734,305000
2018-12-27,96.87999725341797,96.87999725341797,96.0,96.5,82.11599731445312,71000
2018-12-28,95.46700286865234,95.46700286865234,95.0,95.5,81.26502990722656,287061
2018-12-31,95.44999694824219,95.5999984741211,95.0,95.5,81.26502990722656,135411
2019-01-02,96.0,97.29000091552734,95.0,97.0,82.54146575927734,68350
2019-01-03,97.29000091552734,97.29000091552734,96.0,97.0,82.54146575927734,99454
2019-01-04,96.0,96.9000015258789,96.0,97.0,82.54146575927734,49438
2019-01-07,96.9000015258789,96.9000015258789,96.0,96.5,82.11599731445312,88693
2019-01-08,96.0,97.80000305175781,96.0,97.0,82.54146575927734,604582
2019-01-09,97.5,97.98999786376953,96.75,97.5,82.9669418334961,609678
2019-01-10,97.9000015258789,98.0,97.0,97.5,82.9669418334961,1015694
2019-01-11,97.69999694824219,97.69999694824219,97.20999908447266,97.5,82.9669418334961,632274
2019-01-14,97.0,98.0,97.0,98.0,83.39241027832031,65516
2019-01-15,98.0,98.80000305175781,97.5,98.0,83.39241027832031,39234
2019-01-16,98.5,98.9000015258789,97.25,98.0,83.39241027832031,369480
2019-01-17,98.19999694824219,98.19999694824219,98.19999694824219,98.0,84.61763763427734,6700
2019-01-18,97.25,98.9000015258789,97.25,98.0,84.61763763427734,170989
2019-01-21,98.80000305175781,98.80000305175781,97.4000015258789,98.0,84.61763763427734,46991
2019-01-22,98.80000305175781,98.80000305175781,97.0,98.0,84.61763763427734,42708
2019-01-23,97.5,98.0199966430664,97.4000015258789,97.5,84.1859130859375,63221
2019-01-24,98.0,98.0,97.1500015258789,97.5,84.1859130859375,22764
2019-01-25,97.5,98.0,97.5,97.5,84.1859130859375,88040
2019-01-28,97.88999938964844,98.0,97.5,97.5,84.1859130859375,42765
2019-01-29,97.5,98.0,97.5,97.5,84.1859130859375,384748
2019-01-30,99.0,100.0,98.0,99.5,85.91280364990234,560225
2019-01-31,100.5,101.0,99.66699981689453,100.0,86.34452056884766,64445
2019-02-01,100.0,101.0,100.0,100.5,86.7762451171875,28252
2019-02-04,100.98999786376953,100.98999786376953,99.66699981689453,100.0,86.34452056884766,73221
2019-02-05,99.25,100.9000015258789,99.0,100.0,86.34452056884766,152650
2019-02-06,101.0,101.0,100.0,100.0,86.34452056884766,42510
2019-02-07,100.0,103.0,100.0,102.0,88.0714111328125,511266
2019-02-08,102.0,102.0,101.0,101.5,87.63969421386719,204923
2019-02-11,101.5,102.98999786376953,101.5,102.5,88.50312042236328,145453
2019-02-12,102.8499984741211,103.69999694824219,102.75,102.5,88.50312042236328,94350
2019-02-13,103.0,103.75,103.0,103.5,89.3665771484375,1192701
2019-02-14,103.75,103.80000305175781,103.0,103.0,88.93486022949219,76954
2019-02-15,103.80000305175781,105.0,103.16000366210938,103.5,89.3665771484375,178538
2019-02-18,103.5,103.75,103.0,103.5,89.3665771484375,70000
2019-02-19,104.0,104.0,103.5,103.5,89.3665771484375,39532
2019-02-20,103.8499984741211,103.8499984741211,103.0199966430664,103.0,88.93486022949219,35454
2019-02-21,103.5,103.5,102.31999969482422,103.0,88.93486022949219,1300650
2019-02-22,102.4000015258789,102.4000015258789,102.0999984741211,103.0,88.93486022949219,33728
2019-02-25,102.4000015258789,103.30000305175781,102.0,103.0,88.93486022949219,159000
2019-02-26,102.6449966430664,103.0,102.0,102.5,88.50312042236328,104878
2019-02-27,102.20999908447266,102.5,102.20999908447266,102.5,88.50312042236328,53431
2019-02-28,102.0,102.0,102.0,102.0,88.0714111328125,15030
2019-03-01,102.6500015258789,102.75,101.0,102.0,88.0714111328125,386166
2019-03-04,102.1500015258789,102.5,101.0,102.0,88.0714111328125,748336
2019-03-05,102.0,103.0,101.0,102.0,88.0714111328125,690136
2019-03-06,102.0,102.75,101.5,102.0,88.0714111328125,97909
2019-03-07,102.01000213623047,102.80000305175781,102.01000213623047,102.0,88.0714111328125,438155
2019-03-08,102.75,103.0,102.5,102.5,88.50312042236328,290150
2019-03-11,104.0,104.0,102.5,104.0,89.79830169677734,220950
2019-03-12,103.5,103.5,102.0,103.0,88.93486022949219,51936
2019-03-13,102.80000305175781,102.80000305175781,102.05999755859375,103.0,88.93486022949219,8767
2019-03-14,102.80000305175781,102.80000305175781,102.0,103.0,88.93486022949219,71282
2019-03-15,102.5,102.5,102.25,102.0,88.0714111328125,9830
2019-03-18,102.0,102.0,101.0,102.0,88.0714111328125,61382
2019-03-19,101.0,102.0,101.0,102.0,88.0714111328125,70819
2019-03-20,102.0,102.0,101.0,102.0,88.0714111328125,92277
2019-03-21,102.69999694824219,102.69999694824219,102.69999694824219,102.0,88.0714111328125,50973
2019-03-22,102.5,103.0,101.5,102.0,88.0714111328125,1119536
2019-03-25,102.0,102.5,101.5,102.0,88.0714111328125,250258
2019-03-26,102.0,102.0,101.125,102.0,88.0714111328125,150079
2019-03-27,102.0,102.0,101.0,102.0,88.0714111328125,239667
2019-03-28,101.8499984741211,102.0,101.8499984741211,102.0,88.0714111328125,205325
2019-03-29,101.25,103.0,101.25,102.0,88.0714111328125,937662
2019-04-01,101.25,102.5,101.25,102.0,88.0714111328125,81251
2019-04-02,102.0,102.5,101.25,102.0,88.0714111328125,711132
2019-04-03,102.0,102.5,101.0,102.0,88.0714111328125,308000
2019-04-04,101.30000305175781,103.0,101.30000305175781,102.0,88.0714111328125,163531
2019-04-05,103.0,103.0,102.5,102.0,88.0714111328125,356777
2019-04-08,101.25,102.0,101.25,102.5,88.50312042236328,61013
2019-04-09,102.4000015258789,102.69999694824219,102.4000015258789,102.5,88.50312042236328,55015
2019-04-10,102.44999694824219,103.0,102.0,102.5,88.50312042236328,144702
2019-04-11,102.5,103.0,102.44999694824219,102.5,88.50312042236328,71313
2019-04-12,103.0,104.0,102.5,103.0,88.93486022949219,191276
2019-04-15,102.94999694824219,104.0,102.94999694824219,103.0,88.93486022949219,107110
2019-04-16,104.0,104.0,103.0,103.5,89.3665771484375,733048
2019-04-17,104.0,104.0,103.19999694824219,103.5,89.3665771484375,78666
2019-04-18,104.0,104.0,103.0,103.5,90.60884094238281,1178736
2019-04-23,103.5,103.5,102.0,103.0,90.1711196899414,656124
2019-04-24,102.0,104.0,102.0,103.0,90.1711196899414,522815
2019-04-25,102.05000305175781,103.0,101.9489974975586,102.5,89.73338317871094,204195
2019-04-26,102.0250015258789,103.0,101.9489974975586,102.5,89.73338317871094,116120
2019-04-29,102.38999938964844,102.5,101.5,102.5,89.73338317871094,695540
2019-04-30,103.0,103.0,102.01000213623047,102.5,89.73338317871094,709180
2019-05-01,102.5,103.0,102.3499984741211,102.5,89.73338317871094,99988
2019-05-02,102.0,102.5,101.0,102.0,89.29566955566406,4358432
2019-05-03,102.5,103.0,101.0,102.0,89.29566955566406,114729
2019-05-07,102.5,103.0,101.69999694824219,102.0,89.29566955566406,24122
2019-05-08,101.69999694824219,103.0,101.69999694824219,102.0,89.29566955566406,88382
2019-05-09,102.5,103.0,101.0199966430664,102.0,89.29566955566406,91357
2019-05-10,102.69999694824219,103.0,102.0,102.5,89.73338317871094,408911
2019-05-13,102.8499984741211,102.8499984741211,102.3499984741211,102.5,89.73338317871094,22061
2019-05-14,102.8499984741211,102.8499984741211,101.9489974975586,102.5,89.73338317871094,126705
2019-05-15,102.5,103.0,102.37000274658203,102.5,89.73338317871094,128737
2019-05-16,102.0,103.0,102.0,102.5,89.73338317871094,128000
2019-05-17,102.8499984741211,103.0,102.36000061035156,103.0,90.1711196899414,63314
2019-05-20,103.4000015258789,103.4000015258789,102.69999694824219,102.5,89.73338317871094,184941
2019-05-21,102.5,103.0,102.5,102.5,89.73338317871094,125020
2019-05-22,102.5,104.0,102.5,103.0,90.1711196899414,46765
2019-05-23,103.66000366210938,103.0,103.0,103.0,90.1711196899414,127877
2019-05-24,103.75,103.9000015258789,103.0,103.0,90.1711196899414,41295
2019-05-28,102.0,104.0,102.0,103.0,90.1711196899414,62842
2019-05-29,102.73999786376953,104.0,102.55000305175781,103.0,90.1711196899414,68404
2019-05-30,104.0,104.0,102.0,103.0,90.1711196899414,193301
2019-05-31,102.73999786376953,104.0,102.0,103.0,90.1711196899414,71413
2019-06-03,102.0,103.0,102.0,103.0,90.1711196899414,41140
2019-06-04,102.80000305175781,103.69999694824219,102.0,103.0,90.1711196899414,141393
2019-06-05,103.5,104.0,103.0,103.0,90.1711196899414,350540
2019-06-06,102.80000305175781,104.0,102.5,103.0,90.1711196899414,57067
2019-06-07,104.0,104.0,102.88999938964844,103.0,90.1711196899414,366088
2019-06-10,103.0,104.0,103.0,103.0,90.1711196899414,77208
2019-06-11,104.0,104.0,102.0,103.5,90.60884094238281,235405
2019-06-12,104.0,104.5,103.0,104.0,91.04656219482422,3858909
2019-06-13,104.0,104.9000015258789,103.5,104.0,91.04656219482422,85007
2019-06-14,104.9000015258789,105.0,104.9000015258789,104.5,91.4842758178711,41828
2019-06-17,105.0,106.0,104.0,105.0,91.9219970703125,204089
2019-06-18,106.0,106.0,105.0,105.0,91.9219970703125,99702
2019-06-19,105.0,106.0,104.5,105.0,91.9219970703125,139722
2019-06-20,106.0,106.0,104.0,105.0,91.9219970703125,5895747
2019-06-21,105.80000305175781,105.80000305175781,104.0199966430664,105.0,91.9219970703125,54807
2019-06-24,105.27999877929688,106.0,104.0,105.0,91.9219970703125,500150
2019-06-25,105.19999694824219,105.27999877929688,104.0,105.0,91.9219970703125,103275
2019-06-26,104.0,104.0,104.0,105.0,91.9219970703125,27600
2019-06-27,104.0,105.18000030517578,104.0,105.0,91.9219970703125,67824
2019-06-28,105.12000274658203,106.0,104.0,105.0,91.9219970703125,51782
2019-07-01,104.12000274658203,105.0999984741211,104.0,105.0,91.9219970703125,1028701
2019-07-02,105.0,105.12000274658203,104.0,105.0,91.9219970703125,151548
2019-07-03,104.12000274658203,105.12000274658203,104.12000274658203,105.0,91.9219970703125,463344
2019-07-04,105.0,100.0,100.0,105.0,91.9219970703125,112783
2019-07-05,105.08000183105469,105.0999984741211,104.5,105.0,91.9219970703125,83893
2019-07-08,105.08000183105469,105.87999725341797,104.5,105.0,91.9219970703125,204302
2019-07-09,105.06999969482422,105.08000183105469,103.08100128173828,105.0,91.9219970703125,151092
2019-07-10,105.0,105.0,103.58100128173828,104.5,91.4842758178711,747020
2019-07-11,104.05999755859375,104.94000244140625,104.05999755859375,104.5,91.4842758178711,46587
2019-07-12,105.0,105.0,103.08100128173828,104.5,91.4842758178711,279880
2019-07-15,104.75,104.75,104.73999786376953,104.5,91.4842758178711,21029
2019-07-16,104.75,104.9000015258789,104.0999984741211,104.5,91.4842758178711,110673
2019-07-17,104.0999984741211,105.0,104.0,104.5,91.4842758178711,144198
2019-07-18,103.0,103.98999786376953,102.0999984741211,103.0,91.41239929199219,97146
2019-07-19,103.27999877929688,103.79000091552734,102.80000305175781,103.5,91.85615539550781,176880
2019-07-22,103.73999786376953,103.79000091552734,103.3499984741211,103.5,91.85615539550781,193114
2019-07-23,103.73999786376953,104.052001953125,103.5,103.5,91.85615539550781,105461
2019-07-24,103.69999694824219,103.69999694824219,103.4800033569336,103.5,91.85615539550781,69797
2019-07-25,103.5,103.69999694824219,103.5,103.5,91.85615539550781,23765
2019-07-26,105.0,105.0,103.69999694824219,104.0,92.2999038696289,28963
2019-07-29,104.0,105.0,104.0,104.5,92.7436294555664,179083
2019-07-30,104.5,105.0,104.5,104.5,92.7436294555664,138595
2019-07-31,104.5,105.5,104.51000213623047,104.5,92.7436294555664,89030
2019-08-01,104.5,105.0,104.58999633789062,104.5,92.7436294555664,100942
2019-08-02,104.5,105.0,104.0,104.5,92.7436294555664,155623
2019-08-05,104.5,104.80000305175781,104.80000305175781,104.5,92.7436294555664,25785
2019-08-06,104.5,105.0,104.5,104.5,92.7436294555664,509376
2019-08-07,104.5,105.5,104.66999816894531,104.5,92.7436294555664,55320
2019-08-08,104.5,105.95999908447266,104.5,105.0,93.18738555908203,2747513
2019-08-09,105.0,106.0,104.88999938964844,105.0,93.18738555908203,245078
2019-08-12,105.0,106.0,104.0,105.0,93.18738555908203,19104
2019-08-13,105.0,106.0,104.0999984741211,105.0,93.18738555908203,92091
2019-08-14,105.0,105.95999908447266,105.0,105.0,93.18738555908203,36807
2019-08-15,105.0,105.94999694824219,104.0,105.0,93.18738555908203,242785
2019-08-16,105.0,105.87999725341797,104.12000274658203,105.0,93.18738555908203,78227
2019-08-19,105.0,106.0,105.0,105.0,93.18738555908203,82813
2019-08-20,105.0,105.8499984741211,104.25,105.0,93.18738555908203,107005
2019-08-21,105.0,105.81999969482422,104.25,105.5,93.63114929199219,60914
2019-08-22,105.5,105.91000366210938,105.2750015258789,105.5,93.63114929199219,46411
2019-08-23,105.5,106.0,105.2750015258789,105.5,93.63114929199219,61492
2019-08-27,106.0,106.80000305175781,105.55999755859375,106.0,94.07489013671875,73681
2019-08-28,106.0,106.81999969482422,105.5999984741211,106.0,94.07489013671875,138261
2019-08-29,106.0,106.77999877929688,105.62000274658203,106.0,94.07489013671875,71844
2019-08-30,106.0,106.80000305175781,105.63999938964844,106.0,94.07489013671875,80850
2019-09-02,106.0,107.0,105.69999694824219,106.0,94.07489013671875,48332
2019-09-03,106.0,107.95999908447266,106.25,107.0,94.96239471435547,811721
2019-09-04,107.0,107.95999908447266,106.83999633789062,107.0,94.96239471435547,161605
2019-09-05,107.0,107.95999908447266,106.9000015258789,107.0,94.96239471435547,54190
2019-09-06,107.0,108.0,107.0,107.0,94.96239471435547,177916
2019-09-09,107.0,107.98999786376953,107.0,107.5,95.40613555908203,1674942
2019-09-10,107.5,107.80000305175781,107.0,107.5,95.40613555908203,43356
2019-09-11,107.5,107.75,107.0,107.5,95.40613555908203,280749
2019-09-12,106.5,106.0,104.0,104.5,92.7436294555664,99086
2019-09-13,104.5,105.5999984741211,104.0,105.0,93.18738555908203,254793
2019-09-16,105.0,106.0,104.05000305175781,105.0,93.18738555908203,88180
2019-09-17,105.0,106.0,104.0,105.0,93.18738555908203,134283
2019-09-18,105.0,105.0,104.0,105.0,93.18738555908203,49293
2019-09-19,105.0,104.69999694824219,104.05999755859375,105.0,93.18738555908203,60257
2019-09-20,105.0,104.69000244140625,104.68000030517578,105.0,93.18738555908203,13418
2019-09-23,105.0,105.0,104.0999984741211,105.0,93.18738555908203,65841
2019-09-24,105.0,105.0,104.0999984741211,105.0,93.18738555908203,31466
2019-09-25,105.0,105.0,103.91699981689453,105.0,93.18738555908203,300017
2019-09-26,105.0,105.0,103.0,104.5,92.7436294555664,108880
2019-09-27,104.5,104.25,104.0,104.5,92.7436294555664,66605
2019-09-30,104.5,104.66000366210938,104.0,104.5,92.7436294555664,196181
2019-10-01,104.5,104.5,104.0,104.5,92.7436294555664,92571
2019-10-02,104.5,104.0999984741211,104.0,104.5,92.7436294555664,157628
2019-10-03,104.5,105.0,104.0,104.0,92.2999038696289,2691382
2019-10-04,104.0,104.75,103.25,104.0,92.2999038696289,215807
2019-10-07,104.0,104.0,102.5,103.5,91.85615539550781,225671
2019-10-08,103.5,103.43000030517578,102.0,102.5,90.96864318847656,625211
2019-10-09,102.5,103.4800033569336,102.0,103.0,91.41239929199219,326815
2019-10-10,103.0,102.6500015258789,102.0,102.5,90.96864318847656,196080
2019-10-11,102.5,103.5,102.0,102.5,90.96864318847656,529210
2019-10-14,103.0,104.0,102.0,103.5,91.85615539550781,177802
2019-10-15,103.5,104.0,103.01000213623047,103.5,91.85615539550781,278180
2019-10-16,103.5,103.75,103.0,103.5,91.85615539550781,198547
2019-10-17,101.5,102.80000305175781,102.0,102.5,92.2331771850586,470933
2019-10-18,102.5,103.0,102.1500015258789,102.5,92.2331771850586,658990
2019-10-21,103.0,104.0,102.0,103.0,92.68309020996094,111204
2019-10-22,103.0,104.0,103.0,103.0,92.68309020996094,849425
2019-10-23,103.0,104.0,102.0,103.0,92.68309020996094,389330
2019-10-24,103.0,104.0,103.0,103.5,93.13301086425781,348173
2019-10-25,103.5,104.0,103.0,103.5,93.13301086425781,506074
2019-10-28,103.5,104.0,103.0,104.0,93.58293151855469,741314
2019-10-29,104.0,104.19999694824219,103.31999969482422,104.0,93.58293151855469,207861
2019-10-30,104.0,104.5,103.0,104.5,94.0328369140625,767713
2019-10-31,104.5,104.5,103.73999786376953,104.5,94.0328369140625,286884
2019-11-01,104.5,104.75,104.16000366210938,104.5,94.0328369140625,250605
2019-11-04,104.5,104.83999633789062,103.30000305175781,104.5,94.0328369140625,52815
2019-11-05,104.5,104.80000305175781,104.0999984741211,104.5,94.0328369140625,197077
2019-11-06,104.5,104.77999877929688,104.0,104.5,94.0328369140625,872123
2019-11-07,104.5,104.74600219726562,104.0,104.5,94.0328369140625,128890
2019-11-08,104.5,104.98999786376953,104.0,104.5,94.0328369140625,70932
2019-11-11,104.5,104.98999786376953,104.0,104.5,94.0328369140625,422644
2019-11-12,104.5,104.9000015258789,104.55000305175781,104.5,94.0328369140625,98603
2019-11-13,104.5,105.0,104.5,104.5,94.0328369140625,978650
2019-11-14,104.5,105.62000274658203,104.62000274658203,105.5,94.93268585205078,196916
2019-11-15,105.5,105.9000015258789,105.34200286865234,105.5,94.93268585205078,281941
2019-11-18,105.5,106.0,105.5,105.5,94.93268585205078,648444
2019-11-19,105.5,105.8499984741211,105.16000366210938,105.5,94.93268585205078,696855
2019-11-20,105.5,106.0,105.0,105.5,94.93268585205078,1035201
2019-11-21,105.5,107.0,106.0,106.5,95.83252716064453,344011
2019-11-22,106.5,106.9000015258789,106.0,106.5,95.83252716064453,241589
2019-11-25,106.5,106.9000015258789,106.0,106.5,95.83252716064453,179764
2019-11-26,106.5,106.8499984741211,106.0,106.5,95.83252716064453,44513
2019-11-27,106.5,107.0,106.20999908447266,106.5,95.83252716064453,164192
2019-11-28,106.5,107.0,106.20999908447266,106.5,95.83252716064453,277734
2019-11-29,106.5,107.0,106.0,106.5,95.83252716064453,280567
2019-12-02,106.5,107.0,106.4000015258789,106.5,95.83252716064453,597249
2019-12-03,106.5,107.0,106.19999694824219,106.5,95.83252716064453,649588
2019-12-04,106.5,108.0,107.0,107.5,96.73235321044922,994781
2019-12-05,107.5,108.0,107.0,107.5,96.73235321044922,200171
2019-12-06,107.5,107.75,107.30999755859375,107.5,96.73235321044922,563555
2019-12-09,107.5,108.0,107.0,107.5,96.73235321044922,337887
2019-12-10,107.5,107.5999984741211,107.25,107.5,96.73235321044922,354520
2019-12-11,107.5,108.0,107.0,107.5,96.73235321044922,46953
2019-12-12,107.5,107.81999969482422,107.0,107.5,96.73235321044922,172080
2019-12-13,107.5,108.0,107.0,107.5,96.73235321044922,741975
2019-12-16,107.5,108.0,107.0,107.5,96.73235321044922,288946
2019-12-17,107.5,108.9800033569336,107.0,108.0,97.1822738647461,186019
2019-12-18,108.0,110.0,108.0,109.0,98.08210754394531,3556544
2019-12-19,109.0,110.0,109.0,109.5,98.53202819824219,1090036
2019-12-20,109.5,110.0,109.5,109.5,98.53202819824219,699891
2019-12-23,109.5,110.0,109.5,109.5,98.53202819824219,59145
2019-12-24,109.5,110.0,109.30999755859375,109.5,98.53202819824219,79251
2019-12-27,109.5,110.0,109.0,109.5,98.53202819824219,180349
2019-12-30,109.5,110.0,109.25,109.5,98.53202819824219,16112
2019-12-31,109.5,110.0,109.0,109.5,98.53202819824219,522555
2020-01-02,109.5,109.9000015258789,109.0,109.5,98.53202819824219,63890
2020-01-03,109.5,109.98999786376953,109.27999877929688,109.5,98.53202819824219,48301
2020-01-06,109.5,110.0,109.28500366210938,109.5,98.53202819824219,4966721
2020-01-07,109.5,110.0,109.27999877929688,109.5,98.53202819824219,836799
2020-01-08,109.5,110.0,109.0,109.5,98.53202819824219,923316
2020-01-09,109.5,110.0,109.30999755859375,109.5,98.53202819824219,176018
2020-01-10,109.5,109.61000061035156,109.0,109.5,98.53202819824219,582288
2020-01-13,109.5,110.0,109.0,109.5,98.53202819824219,194355
2020-01-14,109.5,110.0,109.0,109.5,98.53202819824219,314351
2020-01-15,109.5,110.0,109.30999755859375,109.5,98.53202819824219,34179
2020-01-16,108.0,108.5,107.0,107.5,98.03955078125,313284
2020-01-17,107.5,108.0,107.0,107.5,98.03955078125,136587
2020-01-20,107.5,107.69000244140625,107.30000305175781,107.5,98.03955078125,154363
2020-01-21,107.5,108.0,107.0,107.5,98.03955078125,479499
2020-01-22,107.5,108.0,107.11000061035156,107.5,98.03955078125,221784
2020-01-23,107.5,108.0,107.26000213623047,107.5,98.03955078125,290756
2020-01-24,107.5,107.5,107.0,107.5,98.03955078125,356300
2020-01-27,107.5,108.0,107.36000061035156,107.5,98.03955078125,52183
2020-01-28,107.5,107.5,107.25,107.5,98.03955078125,107455
2020-01-29,107.5,107.5999984741211,107.0,107.5,98.03955078125,479737
2020-01-30,107.5,108.0,107.25,107.5,98.03955078125,141126
2020-01-31,107.5,107.5,107.0,107.2699966430664,97.82979583740234,201681
2020-02-03,107.5,107.5,105.0,107.5,98.03955078125,1862672
2020-02-04,107.5,107.5,107.0,107.5,98.03955078125,141673
2020-02-05,107.5,107.88999938964844,107.1500015258789,107.5,98.03955078125,140137
2020-02-06,107.5,108.0,106.91400146484375,107.5,98.03955078125,570015
2020-02-07,107.5,107.88999938964844,107.05000305175781,107.5,98.03955078125,99366
2020-02-10,107.5,107.5,107.5,107.5,98.03955078125,0
2020-02-11,107.5,107.5,107.5,107.5,98.03955078125,0
2020-02-12,107.5,107.88999938964844,107.0,107.5,98.03955078125,463252
2020-02-13,107.5,107.11000061035156,106.91400146484375,107.5,98.03955078125,876770
2020-02-14,107.5,107.0199966430664,107.0,107.5,98.03955078125,210050
2020-02-17,107.5,108.0,107.0,107.5,98.03955078125,184461
2020-02-18,107.5,107.4800033569336,106.0,107.0,97.58354949951172,1415569
2020-02-19,107.0,108.0,106.73999786376953,107.5,98.03955078125,675428
2020-02-20,107.5,107.41999816894531,107.0,107.5,98.03955078125,431819
2020-02-21,107.5,108.0,107.0,107.5,98.03955078125,239434
2020-02-24,107.5,107.41999816894531,107.0,107.5,98.03955078125,298643
2020-02-25,107.5,107.30000305175781,107.0,107.5,98.03955078125,165717
2020-02-26,107.5,107.69999694824219,105.0,107.0,97.58354949951172,3094217
2020-02-27,107.0,108.0,106.0,107.0,97.58354949951172,136349
2020-02-28,107.0,107.04399871826172,104.0,105.0,95.75955963134766,1685353
2020-03-02,105.0,105.0,104.0,104.5,95.30355834960938,179444
2020-03-03,104.5,105.0,104.0,105.0,95.75955963134766,1089475
2020-03-04,104.5,105.0,104.4000015258789,105.0,95.75955963134766,1610236
2020-03-05,104.5,105.0,104.5,104.5,95.30355834960938,305809
2020-03-06,104.5,104.80000305175781,104.0,104.5,95.30355834960938,439854
2020-03-09,105.0,105.0,101.0,104.0,94.8475570678711,562276
2020-03-10,104.0,108.0,103.05000305175781,104.0,94.8475570678711,268220
2020-03-11,104.0,105.0,103.94999694824219,104.5,95.30355834960938,935955
2020-03-12,104.5,105.0,102.0,103.5,94.39157104492188,254548
2020-03-13,103.5,103.5,100.7979965209961,101.0,92.11157989501953,9938088
2020-03-16,101.0,100.9800033569336,93.0,94.5,86.18360900878906,241721
2020-03-17,94.5,95.0,91.0,92.75,84.58760833740234,1501580
2020-03-18,92.25,93.5,90.0,91.5,83.44761657714844,592546
2020-03-19,91.5,90.5,88.0,90.5,82.5356216430664,648011
2020-03-20,90.5,92.0,89.0,92.0,83.90361785888672,4348244
2020-03-23,90.75,92.0,89.5250015258789,91.25,83.21961212158203,1081357
2020-03-24,90.0,96.0,91.625,94.75,86.4115982055664,401858
2020-03-25,94.75,99.5,95.0,98.25,89.60359191894531,532040
2020-03-26,98.5,100.0,98.25,99.5,90.74358367919922,1030313
2020-03-27,99.5,104.0,100.0,103.5,94.39157104492188,2443190
2020-03-30,103.5,106.0,100.0,105.0,95.75955963134766,1546408
2020-03-31,105.0,110.0,100.0,109.5,99.86354064941406,1010535
2020-04-01,109.5,110.0,109.0,109.5,99.86354064941406,617258
2020-04-02,109.5,110.0,108.01499938964844,108.75,99.17955017089844,268792
2020-04-03,108.75,109.0,108.0,108.75,99.17955017089844,107635
2020-04-06,108.75,109.5,108.0999984741211,109.0,99.40753936767578,359702
2020-04-07,109.25,110.0,108.5,109.25,99.63554382324219,243781
2020-04-08,109.25,110.0,108.5,109.25,99.63554382324219,274464
2020-04-09,107.75,108.0,106.0,107.0,97.58354949951172,447257
2020-04-14,107.0,106.75,106.0,106.75,97.35555267333984,496111
2020-04-15,106.75,107.5,106.01000213623047,106.75,97.35555267333984,619227
2020-04-16,106.75,107.5,106.0999984741211,106.5,97.1275634765625,2758455
2020-04-17,106.75,110.0,106.5,109.5,99.86354064941406,1792432
2020-04-20,109.25,110.0,108.0999984741211,109.0,99.40753936767578,1159092
2020-04-21,109.0,110.0,107.5,108.5,98.95153045654297,384560
2020-04-22,108.5,108.41500091552734,107.5,108.25,98.72354888916016,378467
2020-04-23,107.5,108.0,106.0,106.5,97.1275634765625,874654
2020-04-24,106.5,108.0,105.0,106.5,97.1275634765625,317297
2020-04-27,106.5,107.0,105.0,106.5,97.1275634765625,812342
2020-04-28,106.5,108.4000015258789,105.0,107.25,97.81155395507812,16377634
2020-04-29,107.25,109.0,107.0,108.25,98.72354888916016,2244078
2020-04-30,107.75,108.0,106.0,106.75,98.68656921386719,3113952
2020-05-01,106.75,107.0,106.0,106.5,98.45545196533203,1181030
2020-05-04,106.5,106.5,106.19999694824219,106.5,98.45545196533203,2650624
2020-05-05,106.5,106.5999984741211,106.0,106.5,98.45545196533203,899826
2020-05-06,106.5,107.0,106.0,106.5,98.45545196533203,893299
2020-05-07,106.5,106.75,106.25,106.75,98.68656921386719,1167744
2020-05-11,106.75,107.0,106.39399719238281,106.75,98.68656921386719,1055707
2020-05-12,107.0,107.0,106.5199966430664,106.75,98.68656921386719,873904
2020-05-13,106.75,107.0,106.5,106.75,98.68656921386719,769156
2020-05-14,106.75,106.6709976196289,106.0,106.75,98.68656921386719,559685
2020-05-15,106.75,107.0,106.0,106.25,98.22433471679688,815449
2020-05-18,106.25,106.25,105.0,106.0,97.99320983886719,1071376
2020-05-19,106.0,106.0,105.5,106.0,97.99320983886719,555926
2020-05-20,106.0,106.5,105.62000274658203,106.25,98.22433471679688,759424
2020-05-21,106.25,107.5,106.30000305175781,107.25,99.14879608154297,823679
2020-05-22,107.25,107.80000305175781,107.0,107.5,99.37991333007812,923902
2020-05-26,107.5,107.66999816894531,107.44999694824219,107.5,99.37991333007812,1412461
2020-05-27,107.75,109.0,107.75,108.75,100.5354995727539,1931927
2020-05-28,108.75,108.80000305175781,108.5,108.75,100.5354995727539,422242
