Date,Open,High,Low,Close,Adj Close,Volume
2005-08-03,1346.0352783203125,1346.0352783203125,1331.816650390625,1335.6082763671875,687.1534423828125,2674138
2005-08-04,1332.7645263671875,1351.7227783203125,1332.7645263671875,1342.24365234375,690.5675048828125,1631906
2005-08-05,1336.55615234375,1346.0352783203125,1326.129150390625,1332.7645263671875,685.6905517578125,13470528
2005-08-08,1338.4520263671875,1339.39990234375,1327.0771484375,1329.9207763671875,684.2276000976562,2406212
2005-08-09,1333.71240234375,1335.5609130859375,1315.7021484375,1320.441650390625,679.350830078125,2674041
2005-08-10,1318.5458984375,1360.2540283203125,1318.5458984375,1353.61865234375,696.4197998046875,3786385
2005-08-11,1345.08740234375,1353.61865234375,1325.18115234375,1329.9207763671875,684.2276000976562,1965606
2005-08-12,1329.9207763671875,1331.816650390625,1323.8560791015625,1328.972900390625,683.7398071289062,1068188
2005-08-15,1324.2332763671875,1330.86865234375,1322.1668701171875,1326.129150390625,682.2767944335938,1706309
2005-08-16,1328.972900390625,1336.55615234375,1322.3375244140625,1324.2332763671875,681.30126953125,766726
2005-08-17,1324.2332763671875,1337.504150390625,1317.597900390625,1317.597900390625,677.8876342773438,1695425
2005-08-18,1321.3896484375,1331.816650390625,1319.4937744140625,1327.0771484375,682.7647705078125,1626220
2005-08-19,1327.0771484375,1340.3477783203125,1327.0771484375,1340.3477783203125,689.5918579101562,2013077
2005-08-22,1340.3477783203125,1345.08740234375,1329.9207763671875,1331.816650390625,685.203125,1554287
2005-08-23,1330.86865234375,1338.4520263671875,1326.129150390625,1328.0250244140625,683.25244140625,2493251
2005-08-24,1328.972900390625,1337.504150390625,1326.129150390625,1328.972900390625,683.7398071289062,1804191
2005-08-25,1323.285400390625,1330.86865234375,1318.1192626953125,1320.441650390625,679.350830078125,1240462
2005-08-26,1320.441650390625,1335.6082763671875,1319.4937744140625,1327.0771484375,682.7647705078125,1317035
2005-08-29,1327.0771484375,1327.0771484375,1327.0771484375,1327.0771484375,682.7647705078125,0
2005-08-30,1336.55615234375,1341.295654296875,1329.9207763671875,1335.6082763671875,687.1534423828125,2104324
2005-08-31,1340.3477783203125,1346.983154296875,1336.55615234375,1345.08740234375,692.030517578125,1110521
2005-09-01,1347.93115234375,1354.5665283203125,1340.2530517578125,1346.983154296875,693.0057983398438,980994
2005-09-02,1341.295654296875,1386.9775390625,1341.295654296875,1381.108154296875,710.5628051757812,3060077
2005-09-05,1387.743408203125,1396.274658203125,1347.93115234375,1391.53515625,715.9273071289062,2530533
2005-09-06,1395.32666015625,1395.32666015625,1371.62890625,1371.62890625,705.6857299804688,1438597
2005-09-07,1379.212158203125,1398.4927978515625,1376.3685302734375,1390.587158203125,715.4397583007812,1821892
2005-09-08,1396.274658203125,1396.274658203125,1370.6810302734375,1382.0560302734375,711.0504150390625,1714009
2005-09-09,1381.108154296875,1394.3787841796875,1374.47265625,1388.69140625,714.4642333984375,841270
2005-09-12,1399.118408203125,1399.118408203125,1373.5247802734375,1383.9517822265625,712.025634765625,2057573
2005-09-13,1380.16015625,1386.7955322265625,1353.61865234375,1360.2540283203125,699.8336181640625,1755224
2005-09-14,1364.99365234375,1370.6810302734375,1356.4622802734375,1367.8372802734375,703.7351684570312,1403472
2005-09-15,1372.5767822265625,1378.2642822265625,1369.3538818359375,1373.5247802734375,706.6611938476562,2471460
2005-09-16,1377.31640625,1385.1793212890625,1368.78515625,1370.6810302734375,705.197998046875,3475286
2005-09-19,1367.8372802734375,1376.3685302734375,1361.201904296875,1366.889404296875,703.2474365234375,1862119
2005-09-20,1364.99365234375,1366.889404296875,1357.4102783203125,1363.09765625,701.29638671875,1145571
2005-09-21,1352.670654296875,1370.6810302734375,1340.3477783203125,1340.3477783203125,689.5918579101562,1615668
2005-09-22,1340.3477783203125,1343.191650390625,1334.660400390625,1343.191650390625,691.0553588867188,1519521
2005-09-23,1339.39990234375,1365.9415283203125,1339.39990234375,1362.1497802734375,700.8090209960938,1525485
2005-09-26,1377.31640625,1377.31640625,1353.61865234375,1360.2540283203125,699.8336181640625,1362501
2005-09-27,1360.2540283203125,1364.045654296875,1349.8270263671875,1352.670654296875,695.931884765625,1594406
2005-09-28,1355.514404296875,1395.32666015625,1354.5665283203125,1394.3787841796875,717.3900756835938,1390757
2005-09-29,1385.84765625,1394.3787841796875,1376.3685302734375,1385.84765625,713.0009155273438,1342478
2005-09-30,1394.3787841796875,1429.8306884765625,1385.9423828125,1401.962158203125,721.2919921875,2618267
2005-10-03,1404.805908203125,1417.128662109375,1395.32666015625,1411.4412841796875,726.1688232421875,1261873
2005-10-04,1416.1807861328125,1416.1807861328125,1395.32666015625,1412.38916015625,726.6566162109375,2390784
2005-10-05,1403.8580322265625,1413.7921142578125,1391.53515625,1394.3787841796875,717.3900756835938,836793
2005-10-06,1376.3685302734375,1386.7955322265625,1368.78515625,1375.420654296875,707.63671875,2046802
2005-10-07,1366.889404296875,1379.212158203125,1366.889404296875,1374.47265625,707.1491088867188,847119
2005-10-10,1373.5247802734375,1377.31640625,1363.09765625,1370.6810302734375,705.197998046875,863475
2005-10-11,1370.6810302734375,1384.899658203125,1366.889404296875,1369.733154296875,704.7102661132812,1135980
2005-10-12,1356.4622802734375,1411.4412841796875,1352.670654296875,1365.9415283203125,702.759765625,1321238
2005-10-13,1359.30615234375,1361.201904296875,1328.8306884765625,1331.816650390625,685.203125,1343441
2005-10-14,1336.55615234375,1336.55615234375,1310.0146484375,1311.9105224609375,674.9614868164062,3854158
2005-10-17,1310.962646484375,1316.6500244140625,1292.9521484375,1308.1187744140625,673.0109252929688,2288180
2005-10-18,1308.1187744140625,1311.9105224609375,1282.525146484375,1289.16064453125,663.2568969726562,1732427
2005-10-19,1284.4210205078125,1292.0042724609375,1268.7899169921875,1286.3167724609375,661.7938232421875,2492768
2005-10-20,1298.6396484375,1304.3271484375,1281.5772705078125,1289.16064453125,663.2568969726562,3119035
2005-10-21,1285.368896484375,1294.8480224609375,1273.9940185546875,1281.5772705078125,659.3554077148438,1329085
2005-10-24,1290.1085205078125,1315.7021484375,1278.8775634765625,1310.962646484375,674.4741821289062,1151639
2005-10-25,1316.6500244140625,1322.3375244140625,1299.587646484375,1318.5458984375,678.3753051757812,1387687
2005-10-26,1280.62939453125,1320.441650390625,1280.62939453125,1295.7960205078125,666.6709594726562,2313736
2005-10-27,1298.6396484375,1302.9052734375,1276.837646484375,1278.7335205078125,657.8921508789062,1516974
2005-10-28,1279.6815185546875,1297.6917724609375,1275.8897705078125,1294.8480224609375,666.1830444335938,1239442
2005-10-31,1298.6396484375,1316.6500244140625,1284.84765625,1316.6500244140625,677.3998413085938,1411006
2005-11-01,1313.8062744140625,1350.77490234375,1313.8062744140625,1339.39990234375,689.1044311523438,3615866
2005-11-02,1336.55615234375,1356.4622802734375,1336.55615234375,1354.5665283203125,696.9072875976562,1716232
2005-11-03,1354.5665283203125,1379.212158203125,1351.7227783203125,1379.212158203125,709.58740234375,2457259
2005-11-04,1383.9517822265625,1405.9908447265625,1379.212158203125,1396.274658203125,718.3660278320312,2349707
2005-11-07,1411.4412841796875,1415.7069091796875,1388.69140625,1412.38916015625,726.6566162109375,2069517
2005-11-08,1421.8682861328125,1427.5557861328125,1397.22265625,1400.0662841796875,720.316650390625,3751335
2005-11-09,1408.5975341796875,1410.4932861328125,1381.108154296875,1387.743408203125,713.9765625,2347759
2005-11-10,1397.22265625,1406.70166015625,1391.53515625,1391.53515625,715.9273071289062,1904528
2005-11-11,1403.8580322265625,1433.2431640625,1399.118408203125,1427.5557861328125,734.4594116210938,2821976
2005-11-14,1408.5975341796875,1435.707763671875,1408.5975341796875,1424.7120361328125,732.9964599609375,2583941
2005-11-15,1426.6077880859375,1433.2431640625,1419.0245361328125,1424.7120361328125,732.9964599609375,1581309
2005-11-16,1455.045166015625,1504.3365478515625,1418.3221435546875,1500.5450439453125,772.0118408203125,3886312
2005-11-17,1511.919921875,1512.9246826171875,1489.1700439453125,1501.492919921875,772.499267578125,2012935
2005-11-18,1506.2325439453125,1549.83642578125,1480.6387939453125,1490.1180419921875,766.6468505859375,5304787
2005-11-21,1470.2117919921875,1495.805419921875,1470.2117919921875,1475.8992919921875,759.3317260742188,2480243
2005-11-22,1473.0555419921875,1503.388671875,1473.0555419921875,1493.9095458984375,768.59765625,2391011
2005-11-23,1491.06591796875,1515.7115478515625,1488.9140625,1512.867919921875,778.3513793945312,2144832
2005-11-24,1522.3470458984375,1522.3470458984375,1459.7847900390625,1475.8992919921875,759.3317260742188,3185618
2005-11-25,1485.37841796875,1497.7012939453125,1479.69091796875,1495.805419921875,769.5734252929688,1685425
2005-11-28,1508.1282958984375,1513.8157958984375,1488.2220458984375,1499.5970458984375,771.52392578125,2329492
2005-11-29,1499.5970458984375,1505.2845458984375,1491.06591796875,1494.8575439453125,769.0853881835938,1834454
2005-11-30,1498.649169921875,1498.649169921875,1462.6285400390625,1468.3160400390625,755.4303588867188,3060616
2005-12-01,1477.7950439453125,1478.7430419921875,1459.7847900390625,1467.3680419921875,754.9423217773438,3681348
2005-12-02,1478.7430419921875,1478.7430419921875,1465.47216796875,1467.3680419921875,754.9423217773438,1982056
2005-12-05,1467.3680419921875,1478.7430419921875,1452.2015380859375,1458.8369140625,750.5533447265625,3694688
2005-12-06,1465.47216796875,1475.8992919921875,1451.2535400390625,1473.0555419921875,757.868408203125,2174020
2005-12-07,1461.6805419921875,1477.7950439453125,1455.045166015625,1472.1075439453125,766.3311767578125,2914812
2005-12-08,1474.0035400390625,1488.2220458984375,1451.2535400390625,1467.3680419921875,763.8639526367188,3685525
2005-12-09,1458.8369140625,1470.2117919921875,1444.6181640625,1467.3680419921875,763.8639526367188,3653974
2005-12-12,1474.951416015625,1490.1180419921875,1458.8369140625,1471.15966796875,765.8377685546875,2060578
2005-12-13,1471.15966796875,1494.8575439453125,1464.5242919921875,1475.8992919921875,768.3052978515625,2361146
2005-12-14,1479.69091796875,1527.0865478515625,1467.3680419921875,1526.1385498046875,794.4580078125,4418452
2005-12-15,1533.721923828125,1581.1175537109375,1533.721923828125,1572.5863037109375,818.6372680664062,4753921
2005-12-16,1573.5341796875,1598.1800537109375,1553.6280517578125,1565.950927734375,815.1830444335938,3900586
2005-12-19,1562.1593017578125,1563.107177734375,1538.4615478515625,1557.419677734375,810.7420654296875,2716063
2005-12-20,1559.3155517578125,1559.3155517578125,1543.2010498046875,1550.7843017578125,807.2880249023438,3164645
2005-12-21,1551.7322998046875,1558.3675537109375,1532.7740478515625,1548.8885498046875,806.3009643554688,2493591
2005-12-22,1550.7843017578125,1557.419677734375,1526.1385498046875,1546.99267578125,805.3140869140625,1490152
2005-12-23,1541.30517578125,1552.68017578125,1537.5135498046875,1546.99267578125,805.3140869140625,1143995
2005-12-26,1546.99267578125,1546.99267578125,1546.99267578125,1546.99267578125,805.3140869140625,0
2005-12-27,1546.99267578125,1546.99267578125,1546.99267578125,1546.99267578125,805.3140869140625,0
2005-12-28,1549.83642578125,1557.419677734375,1528.0345458984375,1553.6280517578125,808.7680053710938,821496
2005-12-29,1561.21142578125,1567.8468017578125,1546.0447998046875,1565.0030517578125,814.6895141601562,495190
2005-12-30,1566.89892578125,1576.3780517578125,1557.419677734375,1576.3780517578125,820.611083984375,731134
2006-01-03,1579.2216796875,1579.2216796875,1560.2635498046875,1575.4300537109375,820.1175537109375,1840641
2006-01-04,1584.9091796875,1603.867431640625,1576.3780517578125,1591.5445556640625,828.506103515625,2354010
2006-01-05,1593.4404296875,1593.4404296875,1550.7843017578125,1562.1593017578125,813.209228515625,3294826
2006-01-06,1571.638427734375,1571.638427734375,1539.409423828125,1546.0447998046875,804.8206176757812,2402239
2006-01-09,1520.451171875,1524.2427978515625,1492.961669921875,1494.8575439453125,778.1740112304688,4299119
2006-01-10,1500.5450439453125,1515.7115478515625,1489.1700439453125,1510.9720458984375,786.5629272460938,3273005
2006-01-11,1516.6595458984375,1516.6595458984375,1502.4407958984375,1510.9720458984375,786.5629272460938,1788140
2006-01-12,1505.2845458984375,1511.919921875,1478.7430419921875,1497.7012939453125,779.654541015625,2262688
2006-01-13,1502.4407958984375,1502.4407958984375,1489.1700439453125,1499.5970458984375,780.6414794921875,1036594
2006-01-16,1510.9720458984375,1518.5552978515625,1492.961669921875,1517.607421875,790.0169067382812,742915
2006-01-17,1498.649169921875,1521.3990478515625,1493.9095458984375,1504.3365478515625,783.108642578125,2441045
2006-01-18,1493.9095458984375,1502.4407958984375,1469.263916015625,1500.5450439453125,781.1350708007812,2015884
2006-01-19,1502.4407958984375,1546.99267578125,1502.4407958984375,1544.1490478515625,803.8338012695312,4765087
2006-01-20,1540.3572998046875,1581.1175537109375,1540.3572998046875,1563.107177734375,813.7026977539062,4200856
2006-01-23,1555.52392578125,1565.0030517578125,1538.4615478515625,1546.99267578125,805.3140869140625,1198183
2006-01-24,1538.4615478515625,1552.68017578125,1534.6697998046875,1541.30517578125,802.353515625,1337764
2006-01-25,1553.6280517578125,1585.8570556640625,1549.83642578125,1585.8570556640625,825.54541015625,2239939
2006-01-26,1592.4925537109375,1598.1800537109375,1562.1593017578125,1569.7425537109375,817.1569213867188,2630018
2006-01-27,1585.8570556640625,1586.8050537109375,1561.21142578125,1584.9091796875,825.0521240234375,2861544
2006-01-30,1580.1695556640625,1581.1175537109375,1560.2635498046875,1575.4300537109375,820.1175537109375,2167752
2006-01-31,1569.7425537109375,1600.0758056640625,1551.7322998046875,1597.2320556640625,831.4671630859375,1575651
2006-02-01,1597.2320556640625,1663.5859375,1589.648681640625,1660.7421875,864.528076171875,5929035
2006-02-02,1660.7421875,1660.7421875,1641.783935546875,1653.158935546875,860.5806884765625,3152780
2006-02-03,1650.3150634765625,1663.5859375,1631.35693359375,1638.940185546875,853.1787719726562,2067111
2006-02-06,1636.096435546875,1645.5755615234375,1626.6173095703125,1639.8880615234375,853.672119140625,1308539
2006-02-07,1655.0546875,1663.5859375,1614.2945556640625,1635.1485595703125,851.2051391601562,2251386
2006-02-08,1621.8778076171875,1655.0546875,1621.8778076171875,1649.3671875,858.6065673828125,2509702
2006-02-09,1649.3671875,1673.06494140625,1648.4193115234375,1663.5859375,866.0087280273438,2595467
2006-02-10,1666.4295654296875,1697.710693359375,1655.0546875,1687.28369140625,878.3450927734375,2354911
2006-02-13,1680.6483154296875,1680.6483154296875,1680.6483154296875,1675.9088134765625,872.4235229492188,3067480
2006-02-14,1689.179443359375,1720.4605712890625,1689.179443359375,1720.4605712890625,895.6159057617188,3156457
2006-02-15,1722.3564453125,1730.8876953125,1707.18994140625,1723.304443359375,897.09619140625,1315686
2006-02-16,1728.0439453125,1728.0439453125,1703.398193359375,1714.773193359375,892.6551513671875,1648622
2006-02-17,1714.773193359375,1714.773193359375,1701.50244140625,1705.2939453125,887.7205200195312,1001882
2006-02-20,1713.8251953125,1728.9918212890625,1697.710693359375,1720.4605712890625,895.6159057617188,1088665
2006-02-21,1735.627197265625,1742.2625732421875,1711.929443359375,1724.2523193359375,897.589599609375,1572390
2006-02-22,1707.18994140625,1740.3668212890625,1707.18994140625,1739.4189453125,905.4846801757812,1705593
2006-02-23,1745.1064453125,1750.7938232421875,1729.9398193359375,1739.4189453125,905.4846801757812,2016395
2006-02-24,1748.89794921875,1749.845947265625,1727.095947265625,1746.0543212890625,908.9390869140625,3047187
2006-02-27,1752.689697265625,1783.9708251953125,1746.0543212890625,1779.231201171875,926.2095336914062,3036063
2006-02-28,1772.5958251953125,1803.876953125,1742.2625732421875,1745.1064453125,908.4451293945312,2985388
2006-03-01,1760.27294921875,1775.439453125,1744.158447265625,1774.4915771484375,923.7425537109375,2021242
2006-03-02,1771.64794921875,1797.241455078125,1769.7520751953125,1779.231201171875,926.2095336914062,1891815
2006-03-03,1773.543701171875,1785.8665771484375,1742.2625732421875,1766.9083251953125,919.795166015625,2094141
2006-03-06,1766.9083251953125,1804.8248291015625,1759.324951171875,1784.918701171875,929.1707153320312,2054663
2006-03-07,1774.4915771484375,1779.231201171875,1717.616943359375,1746.0543212890625,908.9390869140625,3261690
2006-03-08,1746.0543212890625,1747.002197265625,1710.0335693359375,1710.9814453125,890.680908203125,3911975
2006-03-09,1726.1480712890625,1727.095947265625,1712.8773193359375,1716.6689453125,893.6419067382812,1557246
2006-03-10,1716.6689453125,1729.9398193359375,1710.0335693359375,1714.773193359375,892.6551513671875,2441750
2006-03-13,1716.6689453125,1736.5750732421875,1716.6689453125,1719.5126953125,895.122314453125,2163523
2006-03-14,1710.9814453125,1741.314697265625,1710.9814453125,1738.470947265625,904.9912109375,2201118
2006-03-15,1739.4189453125,1766.9083251953125,1739.4189453125,1753.6375732421875,912.8865966796875,1730694
2006-03-16,1754.58544921875,1771.64794921875,1752.689697265625,1770.699951171875,921.768798828125,1626833
2006-03-17,1777.33544921875,1790.6060791015625,1772.5958251953125,1785.8665771484375,929.663818359375,2934928
2006-03-20,1788.7103271484375,1794.3978271484375,1744.158447265625,1750.7938232421875,911.4061889648438,3280767
2006-03-21,1756.4813232421875,1756.4813232421875,1728.9918212890625,1747.002197265625,909.4324951171875,1803404
2006-03-22,1747.9500732421875,1971.6573486328125,1744.158447265625,1971.6573486328125,1026.38037109375,13638527
2006-03-23,1995.355224609375,2037.0633544921875,1883.50146484375,1895.8243408203125,986.904541015625,10092027
2006-03-24,1896.7723388671875,1910.990966796875,1867.386962890625,1885.3974609375,981.4763793945312,5409047
2006-03-27,1890.1368408203125,1891.0848388671875,1837.0538330078125,1846.532958984375,961.2450561523438,3622414
2006-03-28,1855.064208984375,1867.386962890625,1810.5123291015625,1814.303955078125,944.4671630859375,4253022
2006-03-29,1819.04345703125,1847.48095703125,1788.7103271484375,1823.7830810546875,949.4022216796875,4042576
2006-03-30,1822.835205078125,1853.1683349609375,1822.835205078125,1846.532958984375,961.2450561523438,1747268
2006-03-31,1851.2724609375,1856.0120849609375,1822.835205078125,1827.57470703125,951.3756103515625,1591106
2006-04-03,1827.57470703125,1852.220458984375,1820.9393310546875,1829.470458984375,952.3629150390625,2475835
2006-04-04,1832.3143310546875,1832.3143310546875,1810.5123291015625,1816.1998291015625,945.45458984375,2885651
2006-04-05,1824.73095703125,1831.366455078125,1805.772705078125,1812.4080810546875,943.4808349609375,1802557
2006-04-06,1819.04345703125,1819.991455078125,1759.324951171875,1810.5123291015625,942.4938354492188,2424540
2006-04-07,1810.5123291015625,1822.835205078125,1808.616455078125,1812.4080810546875,943.4808349609375,4056346
2006-04-10,1803.876953125,1819.04345703125,1795.345703125,1811.460205078125,942.9873657226562,2318630
2006-04-11,1816.1998291015625,1816.1998291015625,1749.845947265625,1756.4813232421875,914.3665161132812,2804895
2006-04-12,1747.002197265625,1760.27294921875,1718.5648193359375,1750.7938232421875,911.4061889648438,4579458
2006-04-13,1753.6375732421875,1798.189453125,1753.6375732421875,1790.6060791015625,932.1312255859375,5083279
2006-04-18,1798.189453125,1825.678955078125,1798.189453125,1811.460205078125,942.9873657226562,4609992
2006-04-19,1829.470458984375,1851.2724609375,1820.9393310546875,1829.470458984375,952.3629150390625,3705101
2006-04-20,1832.3143310546875,1832.3143310546875,1801.033203125,1817.147705078125,945.947998046875,2105395
2006-04-21,1827.57470703125,1834.2100830078125,1818.0955810546875,1823.7830810546875,949.4022216796875,1591892
2006-04-24,1818.0955810546875,1824.73095703125,1801.033203125,1804.8248291015625,939.5332641601562,2063618
2006-04-25,1816.1998291015625,1827.57470703125,1791.5540771484375,1791.5540771484375,932.6248779296875,2309720
2006-04-26,1801.033203125,1842.7413330078125,1767.856201171875,1772.5958251953125,922.755615234375,3409925
2006-04-27,1773.543701171875,1775.439453125,1749.845947265625,1766.9083251953125,919.795166015625,4759767
2006-04-28,1766.9083251953125,1772.5958251953125,1753.6375732421875,1757.42919921875,914.8605346679688,3190947
2006-05-02,1748.89794921875,1768.80419921875,1740.3668212890625,1751.74169921875,911.8994140625,2780852
2006-05-03,1757.42919921875,1772.5958251953125,1744.158447265625,1748.89794921875,910.4195556640625,2429040
2006-05-04,1744.158447265625,1801.033203125,1744.158447265625,1795.345703125,934.5985107421875,3808526
2006-05-05,1790.6060791015625,1809.564453125,1784.918701171875,1805.772705078125,940.026611328125,2087076
2006-05-08,1817.147705078125,1835.157958984375,1814.303955078125,1823.7830810546875,949.4022216796875,2846555
2006-05-09,1829.470458984375,1838.0018310546875,1820.9393310546875,1836.10595703125,955.8173828125,1931594
2006-05-10,1830.41845703125,1841.79345703125,1825.678955078125,1829.470458984375,952.3629150390625,2842313
2006-05-11,1823.7830810546875,1844.6370849609375,1806.7205810546875,1812.4080810546875,943.4808349609375,2060227
2006-05-12,1805.772705078125,1809.564453125,1761.220947265625,1773.543701171875,923.2490844726562,3467091
2006-05-15,1771.64794921875,1771.64794921875,1702.4503173828125,1740.3668212890625,905.9783325195312,4277165
2006-05-16,1736.5750732421875,1766.9083251953125,1706.241943359375,1739.4189453125,905.4846801757812,5438182
2006-05-17,1763.11669921875,1790.6060791015625,1658.8463134765625,1661.6900634765625,865.0218505859375,4418182
2006-05-18,1656.0025634765625,1690.12744140625,1637.9923095703125,1654.1068115234375,861.0741577148438,5410007
2006-05-19,1644.627685546875,1681.59619140625,1636.096435546875,1672.1170654296875,870.4496459960938,2571852
2006-05-22,1675.9088134765625,1675.9088134765625,1591.5445556640625,1598.1800537109375,831.9606323242188,4073881
2006-05-23,1616.1903076171875,1696.7628173828125,1614.2945556640625,1687.28369140625,878.3450927734375,6560707
2006-05-24,1663.5859375,1692.97119140625,1655.0546875,1669.2734375,868.9693603515625,5769793
2006-05-25,1680.6483154296875,1710.0335693359375,1646.5235595703125,1707.18994140625,888.70751953125,5333418
2006-05-26,1732.783447265625,1757.42919921875,1708.1378173828125,1757.42919921875,914.8605346679688,4226191
2006-05-30,1757.42919921875,1768.80419921875,1692.0233154296875,1692.0233154296875,880.8123168945312,3417676
2006-05-31,1691.075439453125,1739.4189453125,1631.35693359375,1725.2001953125,898.0829467773438,3664983
2006-06-01,1720.4605712890625,1724.2523193359375,1684.43994140625,1705.2939453125,887.7205200195312,2330684
2006-06-02,1736.5750732421875,1736.5750732421875,1706.241943359375,1711.929443359375,891.1746215820312,1489238
2006-06-05,1710.9814453125,1719.5126953125,1687.28369140625,1707.18994140625,888.70751953125,2445083
2006-06-06,1698.65869140625,1698.65869140625,1655.0546875,1659.7943115234375,864.0346069335938,2700164
2006-06-07,1659.7943115234375,1677.8045654296875,1646.5235595703125,1669.2734375,868.9693603515625,2456279
2006-06-08,1631.35693359375,1654.1068115234375,1624.7215576171875,1626.6173095703125,846.7639770507812,2926622
2006-06-09,1637.04443359375,1641.783935546875,1606.711181640625,1632.3048095703125,849.724609375,2648168
2006-06-12,1631.35693359375,1686.3358154296875,1622.82568359375,1647.471435546875,857.6200561523438,2770762
2006-06-13,1623.7735595703125,1636.096435546875,1604.8153076171875,1618.0860595703125,842.3231201171875,3734433
2006-06-14,1627.565185546875,1648.4193115234375,1605.7633056640625,1636.096435546875,851.6986083984375,3342327
2006-06-15,1644.627685546875,1692.97119140625,1641.783935546875,1684.43994140625,876.8644409179688,3936115
2006-06-16,1703.398193359375,1709.085693359375,1651.262939453125,1651.262939453125,859.5938110351562,3213947
2006-06-19,1672.1170654296875,1695.81494140625,1663.5859375,1683.4920654296875,876.3707275390625,2576207
2006-06-20,1675.9088134765625,1688.2315673828125,1648.4193115234375,1679.700439453125,874.3975219726562,1571170
2006-06-21,1665.481689453125,1665.481689453125,1630.4090576171875,1653.158935546875,874.6732177734375,2510959
2006-06-22,1673.06494140625,1682.5440673828125,1634.2005615234375,1644.627685546875,870.15966796875,2242378
2006-06-23,1648.4193115234375,1662.637939453125,1636.096435546875,1641.783935546875,868.6547241210938,1648370
2006-06-26,1645.5755615234375,1660.7421875,1641.783935546875,1647.471435546875,871.6640625,2322009
2006-06-27,1661.6900634765625,1663.5859375,1632.3048095703125,1637.04443359375,866.1470336914062,2984493
2006-06-28,1635.1485595703125,1659.7943115234375,1630.4090576171875,1654.1068115234375,875.1746826171875,2191590
2006-06-29,1659.7943115234375,1677.8045654296875,1646.5235595703125,1674.9608154296875,886.2083740234375,2786342
2006-06-30,1695.81494140625,1709.085693359375,1677.8045654296875,1700.554443359375,899.7498779296875,2880624
2006-07-03,1707.18994140625,1733.7314453125,1705.2939453125,1732.783447265625,916.8016357421875,2300530
2006-07-04,1727.095947265625,1781.126953125,1727.095947265625,1781.126953125,942.380126953125,3706602
2006-07-05,1769.7520751953125,1776.387451171875,1742.2625732421875,1748.89794921875,925.3280029296875,2325367
2006-07-06,1755.533447265625,1785.8665771484375,1742.2625732421875,1783.0228271484375,943.3834228515625,2130625
2006-07-07,1774.4915771484375,1784.918701171875,1759.324951171875,1773.543701171875,938.36767578125,1257037
2006-07-10,1782.074951171875,1789.658203125,1765.96044921875,1769.7520751953125,936.36181640625,1673433
2006-07-11,1773.543701171875,1786.814453125,1753.6375732421875,1760.27294921875,931.3466186523438,1683522
2006-07-12,1765.96044921875,1787.762451171875,1754.58544921875,1765.012451171875,933.85400390625,1317265
2006-07-13,1752.689697265625,1753.6375732421875,1728.9918212890625,1733.7314453125,917.303466796875,1207226
2006-07-14,1708.1378173828125,1731.8355712890625,1708.1378173828125,1716.6689453125,908.2756958007812,1638436
2006-07-17,1723.304443359375,1729.9398193359375,1684.43994140625,1725.2001953125,912.7896118164062,1941684
2006-07-18,1714.773193359375,1727.095947265625,1699.6065673828125,1722.3564453125,911.2850341796875,1169232
2006-07-19,1732.783447265625,1770.699951171875,1723.304443359375,1770.699951171875,936.8634033203125,2649386
2006-07-20,1772.5958251953125,1798.189453125,1752.689697265625,1761.220947265625,931.8482666015625,2109125
2006-07-21,1760.27294921875,1762.1688232421875,1739.4189453125,1755.533447265625,928.8389892578125,1144230
2006-07-24,1764.0645751953125,1833.26220703125,1764.0645751953125,1821.88720703125,963.9463500976562,3628749
2006-07-25,1825.678955078125,1840.845458984375,1806.7205810546875,1829.470458984375,967.9583129882812,2809133
2006-07-26,1834.2100830078125,1848.4288330078125,1814.303955078125,1838.0018310546875,972.4718017578125,2655741
2006-07-27,1839.8975830078125,1872.1265869140625,1830.41845703125,1859.8037109375,984.00732421875,2285513
2006-07-28,1848.4288330078125,1885.3974609375,1848.4288330078125,1878.761962890625,994.038330078125,1399869
2006-07-31,1868.3349609375,1890.1368408203125,1848.4288330078125,1870.2308349609375,989.5243530273438,2087571
2006-08-01,1870.2308349609375,1884.4493408203125,1833.26220703125,1840.845458984375,973.9761352539062,1457097
2006-08-02,1845.5849609375,1888.2410888671875,1845.5849609375,1872.1265869140625,990.52734375,2238617
2006-08-03,1867.386962890625,1869.282958984375,1799.1373291015625,1822.835205078125,964.4478759765625,4263317
2006-08-04,1822.835205078125,1852.220458984375,1798.189453125,1847.48095703125,977.4874877929688,1677806
2006-08-07,1838.94970703125,1841.79345703125,1824.73095703125,1826.6268310546875,966.4541625976562,1755923
2006-08-08,1841.79345703125,1852.220458984375,1836.10595703125,1842.7413330078125,974.9795532226562,2941674
2006-08-09,1850.3245849609375,1870.2308349609375,1817.147705078125,1826.6268310546875,966.4541625976562,2931238
2006-08-10,1803.876953125,1825.678955078125,1774.4915771484375,1818.0955810546875,961.939697265625,2425748
2006-08-11,1825.678955078125,1842.7413330078125,1821.88720703125,1838.94970703125,972.9737548828125,2410362
2006-08-14,1864.5433349609375,1864.5433349609375,1836.10595703125,1846.532958984375,976.9859619140625,1025357
2006-08-15,1848.4288330078125,1860.7515869140625,1836.10595703125,1848.4288330078125,977.9890747070312,2663750
2006-08-16,1852.220458984375,1863.595458984375,1821.88720703125,1833.26220703125,969.9642944335938,2749362
2006-08-17,1834.2100830078125,1844.6370849609375,1828.5225830078125,1830.41845703125,968.4599609375,1562338
