Date,Open,High,Low,Close,Adj Close,Volume
1991-07-15,161.54229736328125,161.54229736328125,161.54229736328125,161.54229736328125,43.0131721496582,0
1991-07-16,161.54229736328125,161.54229736328125,161.54229736328125,161.54229736328125,43.0131721496582,0
1991-07-17,162.3636932373047,162.3636932373047,162.3636932373047,162.3636932373047,43.23185729980469,0
1991-07-18,162.3636932373047,162.3636932373047,162.3636932373047,162.3636932373047,43.23185729980469,0
1991-07-19,162.08990478515625,162.08990478515625,162.08990478515625,162.08990478515625,43.158973693847656,0
1991-07-22,161.81610107421875,161.81610107421875,161.81610107421875,161.81610107421875,43.08605194091797,0
1991-07-23,163.73269653320312,163.73269653320312,163.73269653320312,163.73269653320312,43.59638977050781,0
1991-07-24,168.11349487304688,168.11349487304688,168.11349487304688,168.11349487304688,44.762847900390625,0
1991-07-25,167.01829528808594,167.01829528808594,167.01829528808594,167.01829528808594,44.47123336791992,0
1991-07-26,167.29209899902344,167.29209899902344,167.29209899902344,167.29209899902344,44.544132232666016,0
1991-07-29,166.1968994140625,166.1968994140625,166.1968994140625,166.1968994140625,44.25252914428711,0
1991-07-30,166.470703125,166.470703125,166.470703125,166.470703125,44.325435638427734,0
1991-07-31,166.470703125,166.470703125,166.470703125,166.470703125,44.325435638427734,0
1991-08-01,166.470703125,166.470703125,166.470703125,166.470703125,44.325435638427734,0
1991-08-02,166.1968994140625,166.1968994140625,166.1968994140625,166.1968994140625,44.25252914428711,0
1991-08-05,166.1968994140625,166.1968994140625,166.1968994140625,166.1968994140625,44.25252914428711,0
1991-08-06,164.55409240722656,164.55409240722656,164.55409240722656,164.55409240722656,43.81509780883789,0
1991-08-07,165.64930725097656,165.64930725097656,165.64930725097656,165.64930725097656,44.10670471191406,0
1991-08-08,165.64930725097656,165.64930725097656,165.64930725097656,165.64930725097656,44.10670471191406,0
1991-08-09,165.64930725097656,165.64930725097656,165.64930725097656,165.64930725097656,44.10670471191406,0
1991-08-12,165.10169982910156,165.10169982910156,165.10169982910156,165.10169982910156,43.96090316772461,0
1991-08-13,168.66110229492188,168.66110229492188,168.66110229492188,168.66110229492188,44.90864562988281,0
1991-08-14,169.4824981689453,169.4824981689453,169.4824981689453,169.4824981689453,45.12736129760742,0
1991-08-15,169.4824981689453,169.4824981689453,169.4824981689453,169.4824981689453,45.12736129760742,0
1991-08-16,168.66110229492188,168.66110229492188,168.66110229492188,168.66110229492188,44.90864562988281,0
1991-08-19,165.37550354003906,165.37550354003906,165.37550354003906,165.37550354003906,44.033817291259766,0
1991-08-20,168.66110229492188,168.66110229492188,168.66110229492188,168.66110229492188,44.90864562988281,0
1991-08-21,170.0301055908203,170.0301055908203,170.0301055908203,170.0301055908203,45.27317810058594,0
1991-08-22,170.85150146484375,170.85150146484375,170.85150146484375,170.85150146484375,45.491878509521484,0
1991-08-23,172.49440002441406,172.49440002441406,172.49440002441406,172.49440002441406,45.92933654785156,0
1991-08-26,172.49440002441406,172.49440002441406,172.49440002441406,172.49440002441406,45.92933654785156,0
1991-08-27,171.3990936279297,171.3990936279297,171.3990936279297,171.3990936279297,45.637691497802734,0
1991-08-28,171.12530517578125,171.12530517578125,171.12530517578125,171.12530517578125,45.56478500366211,0
1991-08-29,169.2086944580078,169.2086944580078,169.2086944580078,169.2086944580078,45.054447174072266,0
1991-08-30,170.85150146484375,170.85150146484375,170.85150146484375,170.85150146484375,45.491878509521484,0
1991-09-02,172.22059631347656,172.22059631347656,172.22059631347656,172.22059631347656,45.85641098022461,0
1991-09-03,172.22059631347656,172.22059631347656,172.22059631347656,172.22059631347656,45.85641098022461,0
1991-09-04,171.6728973388672,171.6728973388672,171.6728973388672,171.6728973388672,45.710594177246094,0
1991-09-05,171.12530517578125,171.12530517578125,171.12530517578125,171.12530517578125,45.56478500366211,0
1991-09-06,170.57769775390625,170.57769775390625,170.57769775390625,170.57769775390625,45.418975830078125,0
1991-09-09,170.85150146484375,170.85150146484375,170.85150146484375,170.85150146484375,45.491878509521484,0
1991-09-10,170.57769775390625,170.57769775390625,170.57769775390625,170.57769775390625,45.418975830078125,0
1991-09-11,170.57769775390625,170.57769775390625,170.57769775390625,170.57769775390625,45.418975830078125,0
1991-09-12,170.85150146484375,170.85150146484375,170.85150146484375,170.85150146484375,45.491878509521484,0
1991-09-13,172.22059631347656,172.22059631347656,172.22059631347656,172.22059631347656,45.85641098022461,0
1991-09-16,173.3157958984375,173.3157958984375,173.3157958984375,173.3157958984375,46.148040771484375,0
1991-09-17,173.04200744628906,173.04200744628906,173.04200744628906,173.04200744628906,46.075130462646484,0
1991-09-18,173.3157958984375,173.3157958984375,173.3157958984375,173.3157958984375,46.148040771484375,0
1991-09-19,173.3157958984375,173.3157958984375,173.3157958984375,173.3157958984375,46.148040771484375,0
1991-09-20,173.589599609375,173.589599609375,173.589599609375,173.589599609375,46.220947265625,0
1991-09-23,173.589599609375,173.589599609375,173.589599609375,173.589599609375,46.220947265625,0
1991-09-24,173.8634033203125,173.8634033203125,173.8634033203125,173.8634033203125,46.2938346862793,0
1991-09-25,173.8634033203125,173.8634033203125,173.8634033203125,173.8634033203125,46.2938346862793,0
1991-09-26,173.589599609375,173.589599609375,173.589599609375,173.589599609375,46.220947265625,0
1991-09-27,172.76820373535156,172.76820373535156,172.76820373535156,172.76820373535156,46.00223922729492,0
1991-09-30,170.30389404296875,170.30389404296875,170.30389404296875,170.30389404296875,45.3460693359375,0
1991-10-01,169.7563018798828,169.7563018798828,169.7563018798828,169.7563018798828,45.20026397705078,0
1991-10-02,170.0301055908203,170.0301055908203,170.0301055908203,170.0301055908203,45.27317810058594,0
1991-10-03,167.01829528808594,167.01829528808594,167.01829528808594,167.01829528808594,44.47123336791992,0
1991-10-04,160.9947052001953,160.9947052001953,160.9947052001953,160.9947052001953,42.86735916137695,0
1991-10-07,158.25669860839844,158.25669860839844,158.25669860839844,158.25669860839844,42.138309478759766,0
1991-10-08,159.89950561523438,159.89950561523438,159.89950561523438,159.89950561523438,42.575740814208984,0
1991-10-09,159.35189819335938,159.35189819335938,159.35189819335938,159.35189819335938,42.429931640625,0
1991-10-10,157.435302734375,157.435302734375,157.435302734375,157.435302734375,41.91960144042969,0
1991-10-11,158.25669860839844,158.25669860839844,158.25669860839844,158.25669860839844,42.138309478759766,0
1991-10-14,162.9113006591797,162.9113006591797,162.9113006591797,162.9113006591797,43.3776741027832,0
1991-10-15,165.10169982910156,165.10169982910156,165.10169982910156,165.10169982910156,43.96090316772461,0
1991-10-16,165.10169982910156,165.10169982910156,165.10169982910156,165.10169982910156,43.96090316772461,0
1991-10-17,164.82789611816406,164.82789611816406,164.82789611816406,164.82789611816406,43.88799285888672,0
1991-10-18,162.9113006591797,162.9113006591797,162.9113006591797,162.9113006591797,43.3776741027832,0
1991-10-21,160.7209014892578,160.7209014892578,160.7209014892578,160.7209014892578,42.7944450378418,0
1991-10-22,155.24490356445312,155.24490356445312,155.24490356445312,155.24490356445312,41.33636474609375,0
1991-10-23,154.97109985351562,154.97109985351562,154.97109985351562,154.97109985351562,41.26347351074219,0
1991-10-24,154.69729614257812,154.69729614257812,154.69729614257812,154.69729614257812,41.190574645996094,0
1991-10-25,156.06629943847656,156.06629943847656,156.06629943847656,156.06629943847656,41.55508804321289,0
1991-10-28,159.62570190429688,159.62570190429688,159.62570190429688,159.62570190429688,42.502845764160156,0
1991-10-29,161.26849365234375,161.26849365234375,161.26849365234375,161.26849365234375,42.94027328491211,0
1991-10-30,163.45889282226562,163.45889282226562,163.45889282226562,163.45889282226562,43.52349090576172,0
1991-10-31,163.1851043701172,163.1851043701172,163.1851043701172,163.1851043701172,43.45058822631836,0
1991-11-01,166.470703125,166.470703125,166.470703125,166.470703125,44.325435638427734,0
1991-11-04,165.10169982910156,165.10169982910156,165.10169982910156,165.10169982910156,43.96090316772461,0
1991-11-05,165.10169982910156,165.10169982910156,165.10169982910156,165.10169982910156,43.96090316772461,0
1991-11-06,165.64930725097656,165.64930725097656,165.64930725097656,165.64930725097656,44.10670471191406,0
1991-11-07,166.7445068359375,166.7445068359375,166.7445068359375,166.7445068359375,44.39833068847656,0
1991-11-08,165.923095703125,165.923095703125,165.923095703125,165.923095703125,44.17960739135742,0
1991-11-11,165.923095703125,165.923095703125,165.923095703125,165.923095703125,44.17960739135742,0
1991-11-12,165.64930725097656,165.64930725097656,165.64930725097656,165.64930725097656,44.10670471191406,0
1991-11-13,164.55409240722656,164.55409240722656,164.55409240722656,164.55409240722656,43.81509780883789,0
1991-11-14,164.55409240722656,164.55409240722656,164.55409240722656,164.55409240722656,43.81509780883789,0
1991-11-15,162.6374969482422,162.6374969482422,162.6374969482422,162.6374969482422,43.30475997924805,0
1991-11-18,158.53050231933594,158.53050231933594,158.53050231933594,158.53050231933594,42.21123123168945,0
1991-11-19,154.1497039794922,154.1497039794922,154.1497039794922,154.1497039794922,41.04478454589844,0
1991-11-20,154.69729614257812,154.69729614257812,154.69729614257812,154.69729614257812,41.190574645996094,0
1991-11-21,157.1614990234375,157.1614990234375,157.1614990234375,157.1614990234375,41.84670639038086,0
1991-11-22,156.06629943847656,156.06629943847656,156.06629943847656,156.06629943847656,41.55508804321289,0
1991-11-25,156.34010314941406,156.34010314941406,156.34010314941406,156.34010314941406,41.62799835205078,0
1991-11-26,156.8876953125,156.8876953125,156.8876953125,156.8876953125,41.77379608154297,0
1991-11-27,156.61390686035156,156.61390686035156,156.61390686035156,156.61390686035156,41.700904846191406,0
1991-11-28,157.98289489746094,157.98289489746094,157.98289489746094,157.98289489746094,42.06540298461914,0
1991-11-29,155.24490356445312,155.24490356445312,155.24490356445312,155.24490356445312,41.33636474609375,0
1991-12-02,153.6020965576172,153.6020965576172,153.6020965576172,153.6020965576172,40.898948669433594,0
1991-12-03,154.1497039794922,154.1497039794922,154.1497039794922,154.1497039794922,41.04478454589844,0
1991-12-04,150.04269409179688,150.04269409179688,150.04269409179688,150.04269409179688,39.951210021972656,0
1991-12-05,147.57850646972656,147.57850646972656,147.57850646972656,147.57850646972656,39.29508590698242,0
1991-12-06,147.03089904785156,147.03089904785156,147.03089904785156,147.03089904785156,39.149269104003906,0
1991-12-09,149.22129821777344,149.22129821777344,149.22129821777344,149.22129821777344,39.73250198364258,0
1991-12-10,145.93569946289062,145.93569946289062,145.93569946289062,145.93569946289062,38.85765838623047,0
1991-12-11,144.5666961669922,144.5666961669922,144.5666961669922,144.5666961669922,38.49314498901367,0
1991-12-12,144.5666961669922,144.5666961669922,144.5666961669922,144.5666961669922,38.49314498901367,0
1991-12-13,143.19769287109375,143.19769287109375,143.19769287109375,143.19769287109375,38.128623962402344,0
1991-12-16,141.82870483398438,141.82870483398438,141.82870483398438,141.82870483398438,37.764102935791016,0
1991-12-17,140.45970153808594,140.45970153808594,140.45970153808594,140.45970153808594,37.399593353271484,0
1991-12-18,140.45970153808594,140.45970153808594,140.45970153808594,140.45970153808594,37.399593353271484,0
1991-12-19,139.0906982421875,139.0906982421875,139.0906982421875,139.0906982421875,37.035064697265625,0
1991-12-20,138.26930236816406,138.26930236816406,138.26930236816406,138.26930236816406,36.81635284423828,0
1991-12-23,137.72169494628906,137.72169494628906,137.72169494628906,137.72169494628906,36.67055892944336,0
1991-12-24,137.72169494628906,137.72169494628906,137.72169494628906,137.72169494628906,36.67055892944336,0
1991-12-25,137.72169494628906,137.72169494628906,137.72169494628906,137.72169494628906,36.67055892944336,0
1991-12-26,137.72169494628906,137.72169494628906,137.72169494628906,137.72169494628906,36.67055892944336,0
1991-12-27,139.0906982421875,139.0906982421875,139.0906982421875,139.0906982421875,37.035064697265625,0
1991-12-30,136.90029907226562,136.90029907226562,136.90029907226562,136.90029907226562,36.45185089111328,0
1991-12-31,136.90029907226562,136.90029907226562,136.90029907226562,136.90029907226562,36.45185089111328,0
1992-01-01,136.90029907226562,136.90029907226562,136.90029907226562,136.90029907226562,36.45185089111328,0
1992-01-02,134.43609619140625,134.43609619140625,134.43609619140625,134.43609619140625,35.795711517333984,0
1992-01-03,130.0552978515625,130.0552978515625,130.0552978515625,130.0552978515625,34.62924575805664,0
1992-01-06,129.50770568847656,129.50770568847656,129.50770568847656,129.50770568847656,34.48345947265625,0
1992-01-07,129.50770568847656,129.50770568847656,129.50770568847656,129.50770568847656,34.48345947265625,0
1992-01-08,124.3053970336914,124.3053970336914,124.3053970336914,124.3053970336914,33.09825897216797,0
1992-01-09,127.04340362548828,127.04340362548828,127.04340362548828,127.04340362548828,33.82728576660156,0
1992-01-10,127.04340362548828,127.04340362548828,127.04340362548828,127.04340362548828,33.82728576660156,0
1992-01-13,123.21019744873047,123.21019744873047,123.21019744873047,123.21019744873047,32.806640625,0
1992-01-14,122.9364013671875,122.9364013671875,122.9364013671875,122.9364013671875,32.733734130859375,0
1992-01-15,125.40059661865234,125.40059661865234,125.40059661865234,125.40059661865234,33.38985824584961,0
1992-01-16,127.31719970703125,127.31719970703125,127.31719970703125,127.31719970703125,33.90019226074219,0
1992-01-17,130.0552978515625,130.0552978515625,130.0552978515625,130.0552978515625,34.62924575805664,0
1992-01-20,130.3291015625,130.3291015625,130.3291015625,130.3291015625,34.702171325683594,0
1992-01-21,130.87669372558594,130.87669372558594,130.87669372558594,130.87669372558594,34.847957611083984,0
1992-01-22,129.781494140625,129.781494140625,129.781494140625,129.781494140625,34.55634689331055,0
1992-01-23,129.781494140625,129.781494140625,129.781494140625,129.781494140625,34.55634689331055,0
1992-01-24,129.23390197753906,129.23390197753906,129.23390197753906,129.23390197753906,34.41054153442383,0
1992-01-27,134.98370361328125,134.98370361328125,134.98370361328125,134.98370361328125,35.941524505615234,0
1992-01-28,136.62649536132812,136.62649536132812,136.62649536132812,136.62649536132812,36.37893295288086,0
1992-01-29,136.62649536132812,136.62649536132812,136.62649536132812,136.62649536132812,36.37893295288086,0
1992-01-30,135.5312957763672,135.5312957763672,135.5312957763672,135.5312957763672,36.08732223510742,0
1992-01-31,136.3527069091797,136.3527069091797,136.3527069091797,136.3527069091797,36.30603790283203,0
1992-02-03,133.8885040283203,133.8885040283203,133.8885040283203,133.8885040283203,35.64990234375,0
1992-02-04,132.51950073242188,132.51950073242188,132.51950073242188,132.51950073242188,35.28538513183594,0
1992-02-05,129.23390197753906,129.23390197753906,129.23390197753906,129.23390197753906,34.41054153442383,0
1992-02-06,124.5792007446289,124.5792007446289,124.5792007446289,124.5792007446289,33.17115783691406,0
1992-02-07,122.9364013671875,122.9364013671875,122.9364013671875,122.9364013671875,32.733734130859375,0
1992-02-10,123.48400115966797,123.48400115966797,123.48400115966797,123.48400115966797,32.879554748535156,0
1992-02-11,124.3053970336914,124.3053970336914,124.3053970336914,124.3053970336914,33.09825897216797,0
1992-02-12,121.84120178222656,121.84120178222656,121.84120178222656,121.84120178222656,32.44212341308594,0
1992-02-13,121.2936019897461,121.2936019897461,121.2936019897461,121.2936019897461,32.29631805419922,0
1992-02-14,121.2936019897461,121.2936019897461,121.2936019897461,121.2936019897461,32.29631805419922,0
1992-02-17,121.2936019897461,121.2936019897461,121.2936019897461,121.2936019897461,32.29631805419922,0
1992-02-18,122.11499786376953,122.11499786376953,122.11499786376953,122.11499786376953,32.51502227783203,0
1992-02-19,122.11499786376953,122.11499786376953,122.11499786376953,122.11499786376953,32.51502227783203,0
1992-02-20,122.9364013671875,122.9364013671875,122.9364013671875,122.9364013671875,32.733734130859375,0
1992-02-21,119.92459869384766,119.92459869384766,119.92459869384766,119.92459869384766,31.931804656982422,0
1992-02-24,119.10320281982422,119.10320281982422,119.10320281982422,119.10320281982422,31.713088989257812,0
1992-02-25,117.18659973144531,117.18659973144531,117.18659973144531,117.18659973144531,31.202754974365234,0
1992-02-26,117.18659973144531,117.18659973144531,117.18659973144531,117.18659973144531,31.202754974365234,0
1992-02-27,117.73419952392578,117.73419952392578,117.73419952392578,117.73419952392578,31.34856414794922,0
1992-02-28,117.73419952392578,117.73419952392578,117.73419952392578,117.73419952392578,31.34856414794922,0
1992-03-02,120.19840240478516,120.19840240478516,120.19840240478516,120.19840240478516,32.004703521728516,0
1992-03-03,120.47219848632812,120.47219848632812,120.47219848632812,120.47219848632812,32.07760238647461,0
1992-03-04,120.19840240478516,120.19840240478516,120.19840240478516,120.19840240478516,32.004703521728516,0
1992-03-05,116.91280364990234,116.91280364990234,116.91280364990234,116.91280364990234,31.129858016967773,0
1992-03-06,104.591796875,104.591796875,104.591796875,104.591796875,27.849205017089844,0
1992-03-09,105.41320037841797,105.41320037841797,105.41320037841797,105.41320037841797,28.06791114807129,0
1992-03-10,108.42500305175781,108.42500305175781,108.42500305175781,108.42500305175781,28.869850158691406,0
1992-03-11,107.87740325927734,107.87740325927734,107.87740325927734,107.87740325927734,28.724048614501953,0
1992-03-12,106.5083999633789,106.5083999633789,106.5083999633789,106.5083999633789,28.35951805114746,0
1992-03-13,105.13939666748047,105.13939666748047,105.13939666748047,105.13939666748047,27.99500274658203,0
1992-03-16,103.77040100097656,103.77040100097656,103.77040100097656,103.77040100097656,27.630474090576172,0
1992-03-17,103.49659729003906,103.49659729003906,103.49659729003906,103.49659729003906,27.557580947875977,0
1992-03-18,102.40139770507812,102.40139770507812,102.40139770507812,102.40139770507812,27.265979766845703,0
1992-03-19,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,27.047279357910156,0
1992-03-20,102.40139770507812,102.40139770507812,102.40139770507812,102.40139770507812,27.265979766845703,0
1992-03-23,101.03240203857422,101.03240203857422,101.03240203857422,101.03240203857422,26.901447296142578,0
1992-03-24,100.48480224609375,100.48480224609375,100.48480224609375,100.48480224609375,26.755651473999023,0
1992-03-25,102.40139770507812,102.40139770507812,102.40139770507812,102.40139770507812,27.265979766845703,0
1992-03-26,102.9489974975586,102.9489974975586,102.9489974975586,102.9489974975586,27.41176414489746,0
1992-03-27,104.591796875,104.591796875,104.591796875,104.591796875,27.849205017089844,0
1992-03-30,104.8656005859375,104.8656005859375,104.8656005859375,104.8656005859375,27.922100067138672,0
1992-03-31,107.87740325927734,107.87740325927734,107.87740325927734,107.87740325927734,28.724048614501953,0
1992-04-01,104.8656005859375,104.8656005859375,104.8656005859375,104.8656005859375,27.922100067138672,0
1992-04-02,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,27.047279357910156,0
1992-04-03,101.03240203857422,101.03240203857422,101.03240203857422,101.03240203857422,26.901447296142578,0
1992-04-06,99.93720245361328,99.93720245361328,99.93720245361328,99.93720245361328,26.609834671020508,0
1992-04-07,99.93720245361328,99.93720245361328,99.93720245361328,99.93720245361328,26.609834671020508,0
1992-04-08,99.11579895019531,99.11579895019531,99.11579895019531,99.11579895019531,26.39113426208496,0
1992-04-09,97.19920349121094,97.19920349121094,97.19920349121094,97.19920349121094,25.880813598632812,0
1992-04-10,90.35420227050781,90.35420227050781,90.35420227050781,90.35420227050781,24.05821418762207,0
1992-04-13,90.90180206298828,90.90180206298828,90.90180206298828,90.90180206298828,24.204015731811523,0
1992-04-14,89.25900268554688,89.25900268554688,89.25900268554688,89.25900268554688,23.76660919189453,0
1992-04-15,95.8302001953125,95.8302001953125,95.8302001953125,95.8302001953125,25.516284942626953,0
1992-04-16,98.56819915771484,98.56819915771484,98.56819915771484,98.56819915771484,26.245328903198242,0
1992-04-17,98.56819915771484,98.56819915771484,98.56819915771484,98.56819915771484,26.245328903198242,0
1992-04-20,98.56819915771484,98.56819915771484,98.56819915771484,98.56819915771484,26.245328903198242,0
1992-04-21,101.03240203857422,101.03240203857422,101.03240203857422,101.03240203857422,26.901447296142578,0
1992-04-22,102.67520141601562,102.67520141601562,102.67520141601562,102.67520141601562,27.33888053894043,0
1992-04-23,107.60359954833984,107.60359954833984,107.60359954833984,107.60359954833984,28.651140213012695,0
1992-04-24,107.60359954833984,107.60359954833984,107.60359954833984,107.60359954833984,28.651140213012695,0
1992-04-27,101.30619812011719,101.30619812011719,101.30619812011719,101.30619812011719,26.974353790283203,0
1992-04-28,100.75859832763672,100.75859832763672,100.75859832763672,100.75859832763672,26.82855987548828,0
1992-04-29,101.03240203857422,101.03240203857422,101.03240203857422,101.03240203857422,26.901447296142578,0
1992-04-30,100.48480224609375,100.48480224609375,100.48480224609375,100.48480224609375,26.755651473999023,0
1992-05-01,102.40139770507812,102.40139770507812,102.40139770507812,102.40139770507812,27.265979766845703,0
1992-05-04,102.40139770507812,102.40139770507812,102.40139770507812,102.40139770507812,27.265979766845703,0
1992-05-05,104.31800079345703,104.31800079345703,104.31800079345703,104.31800079345703,27.77629280090332,0
1992-05-06,102.12760162353516,102.12760162353516,102.12760162353516,102.12760162353516,27.19306182861328,0
1992-05-07,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,27.047279357910156,0
1992-05-08,105.13939666748047,105.13939666748047,105.13939666748047,105.13939666748047,27.99500274658203,0
1992-05-11,109.52020263671875,109.52020263671875,109.52020263671875,109.52020263671875,29.161468505859375,0
1992-05-12,108.42500305175781,108.42500305175781,108.42500305175781,108.42500305175781,28.869850158691406,0
1992-05-13,108.69879913330078,108.69879913330078,108.69879913330078,108.69879913330078,28.94275665283203,0
1992-05-14,108.42500305175781,108.42500305175781,108.42500305175781,108.42500305175781,28.869850158691406,0
1992-05-15,104.8656005859375,104.8656005859375,104.8656005859375,104.8656005859375,27.922100067138672,0
1992-05-18,105.41320037841797,105.41320037841797,105.41320037841797,105.41320037841797,28.06791114807129,0
1992-05-19,103.2228012084961,103.2228012084961,103.2228012084961,103.2228012084961,27.48468589782715,0
1992-05-20,104.31800079345703,104.31800079345703,104.31800079345703,104.31800079345703,27.77629280090332,0
1992-05-21,104.04419708251953,104.04419708251953,104.04419708251953,104.04419708251953,27.70340347290039,0
1992-05-22,103.2228012084961,103.2228012084961,103.2228012084961,103.2228012084961,27.48468589782715,0
1992-05-25,103.2228012084961,103.2228012084961,103.2228012084961,103.2228012084961,27.48468589782715,0
1992-05-26,102.9489974975586,102.9489974975586,102.9489974975586,102.9489974975586,27.41176414489746,0
1992-05-27,102.12760162353516,102.12760162353516,102.12760162353516,102.12760162353516,27.19306182861328,0
1992-05-28,102.12760162353516,102.12760162353516,102.12760162353516,102.12760162353516,27.19306182861328,0
1992-05-29,105.13939666748047,105.13939666748047,105.13939666748047,105.13939666748047,27.99500274658203,0
1992-06-01,105.13939666748047,105.13939666748047,105.13939666748047,105.13939666748047,27.99500274658203,0
1992-06-02,104.8656005859375,104.8656005859375,104.8656005859375,104.8656005859375,27.922100067138672,0
1992-06-03,102.67520141601562,102.67520141601562,102.67520141601562,102.67520141601562,27.33888053894043,0
1992-06-04,102.12760162353516,102.12760162353516,102.12760162353516,102.12760162353516,27.19306182861328,0
1992-06-05,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,27.047279357910156,0
1992-06-08,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,27.047279357910156,0
1992-06-09,101.30619812011719,101.30619812011719,101.30619812011719,101.30619812011719,26.974353790283203,0
1992-06-10,101.30619812011719,101.30619812011719,101.30619812011719,101.30619812011719,26.974353790283203,0
1992-06-11,101.30619812011719,101.30619812011719,101.30619812011719,101.30619812011719,26.974353790283203,0
1992-06-12,100.75859832763672,100.75859832763672,100.75859832763672,100.75859832763672,26.82855987548828,0
1992-06-15,99.38960266113281,99.38960266113281,99.38960266113281,99.38960266113281,26.464033126831055,0
1992-06-16,99.11579895019531,99.11579895019531,99.11579895019531,99.11579895019531,26.39113426208496,0
1992-06-17,99.11579895019531,99.11579895019531,99.11579895019531,99.11579895019531,26.39113426208496,0
1992-06-18,97.4729995727539,97.4729995727539,97.4729995727539,97.4729995727539,25.953716278076172,0
1992-06-19,95.8302001953125,95.8302001953125,95.8302001953125,95.8302001953125,25.516284942626953,0
1992-06-22,94.46119689941406,94.46119689941406,94.46119689941406,94.46119689941406,25.151769638061523,0
1992-06-23,94.1874008178711,94.1874008178711,94.1874008178711,94.1874008178711,25.078874588012695,0
1992-06-24,93.9135971069336,93.9135971069336,93.9135971069336,93.9135971069336,25.00596046447754,0
1992-06-25,93.63980102539062,93.63980102539062,93.63980102539062,93.63980102539062,24.933063507080078,0
1992-06-26,93.09220123291016,93.09220123291016,93.09220123291016,93.09220123291016,24.787248611450195,0
1992-06-29,93.09220123291016,93.09220123291016,93.09220123291016,93.09220123291016,24.787248611450195,0
1992-06-30,92.81839752197266,92.81839752197266,92.81839752197266,92.81839752197266,24.714351654052734,0
1992-07-01,92.27079772949219,92.27079772949219,92.27079772949219,92.27079772949219,24.568538665771484,0
1992-07-02,91.99700164794922,91.99700164794922,91.99700164794922,91.99700164794922,24.49563980102539,0
1992-07-03,91.72319793701172,91.72319793701172,91.72319793701172,91.72319793701172,24.422739028930664,0
1992-07-06,91.44940185546875,91.44940185546875,91.44940185546875,91.44940185546875,24.349821090698242,0
1992-07-07,90.35420227050781,90.35420227050781,90.35420227050781,90.35420227050781,24.05821418762207,0
1992-07-08,87.61620330810547,87.61620330810547,87.61620330810547,87.61620330810547,23.329185485839844,0
1992-07-09,83.78289794921875,83.78289794921875,83.78289794921875,83.78289794921875,22.30850601196289,0
1992-07-10,81.0448989868164,81.0448989868164,81.0448989868164,81.0448989868164,21.579471588134766,0
1992-07-13,78.03309631347656,78.03309631347656,78.03309631347656,78.03309631347656,20.77753257751465,0
1992-07-14,78.03309631347656,78.03309631347656,78.03309631347656,78.03309631347656,20.77753257751465,0
1992-07-15,77.4854965209961,77.4854965209961,77.4854965209961,77.4854965209961,20.631723403930664,0
1992-07-16,76.11650085449219,76.11650085449219,76.11650085449219,76.11650085449219,20.267210006713867,0
1992-07-17,71.18810272216797,71.18810272216797,71.18810272216797,71.18810272216797,18.954940795898438,0
1992-07-20,69.27149963378906,69.27149963378906,69.27149963378906,69.27149963378906,18.444618225097656,0
1992-07-21,68.9977035522461,68.9977035522461,68.9977035522461,68.9977035522461,18.371713638305664,0
1992-07-22,71.18810272216797,71.18810272216797,71.18810272216797,71.18810272216797,18.954940795898438,0
1992-07-23,70.91429901123047,70.91429901123047,70.91429901123047,70.91429901123047,18.882038116455078,0
1992-07-24,70.6405029296875,70.6405029296875,70.6405029296875,70.6405029296875,18.809144973754883,0
1992-07-27,70.6405029296875,70.6405029296875,70.6405029296875,70.6405029296875,18.809144973754883,0
1992-07-28,70.6405029296875,70.6405029296875,70.6405029296875,70.6405029296875,18.809144973754883,0
1992-07-29,65.43830108642578,65.43830108642578,65.43830108642578,65.43830108642578,17.423967361450195,0
1992-07-30,58.31949996948242,58.31949996948242,58.31949996948242,58.31949996948242,15.528477668762207,0
1992-07-31,59.140899658203125,59.140899658203125,59.140899658203125,59.140899658203125,15.747185707092285,0
1992-08-03,60.23609924316406,60.23609924316406,60.23609924316406,60.23609924316406,16.038801193237305,0
1992-08-04,60.23609924316406,60.23609924316406,60.23609924316406,60.23609924316406,16.038801193237305,0
1992-08-05,58.593299865722656,58.593299865722656,58.593299865722656,58.593299865722656,15.601377487182617,0
1992-08-06,57.49810028076172,57.49810028076172,57.49810028076172,57.49810028076172,15.309768676757812,0
1992-08-07,55.85530090332031,55.85530090332031,55.85530090332031,55.85530090332031,14.872345924377441,0
1992-08-10,55.85530090332031,55.85530090332031,55.85530090332031,55.85530090332031,14.872345924377441,0
1992-08-11,56.40290069580078,56.40290069580078,56.40290069580078,56.40290069580078,15.018156051635742,0
1992-08-12,56.676700592041016,56.676700592041016,56.676700592041016,56.676700592041016,15.091052055358887,0
1992-08-13,59.140899658203125,59.140899658203125,59.140899658203125,59.140899658203125,15.747185707092285,0
1992-08-14,59.140899658203125,59.140899658203125,59.140899658203125,59.140899658203125,15.747185707092285,0
1992-08-17,59.140899658203125,59.140899658203125,59.140899658203125,59.140899658203125,15.747185707092285,0
1992-08-18,58.86709976196289,58.86709976196289,58.86709976196289,58.86709976196289,15.67428207397461,0
