Date,Open,High,Low,Close,Adj Close,Volume
1996-04-25,430.2499084472656,430.2499084472656,430.2499084472656,430.2499084472656,166.5108642578125,3137700
1996-04-26,430.2499084472656,430.2499084472656,430.2499084472656,430.2499084472656,166.5108642578125,3004071
1996-04-29,432.0613098144531,432.0613098144531,432.0613098144531,432.0613098144531,167.2118377685547,1505397
1996-04-30,434.7861022949219,434.7861022949219,434.7861022949219,434.7861022949219,168.2664031982422,1121347
1996-05-01,433.872802734375,433.872802734375,433.872802734375,433.872802734375,167.91290283203125,2555561
1996-05-02,426.6119079589844,426.6119079589844,426.6119079589844,426.6119079589844,165.10293579101562,334692
1996-05-03,403.0177001953125,403.0177001953125,403.0177001953125,403.0177001953125,155.9717254638672,543373
1996-05-06,403.0177001953125,403.0177001953125,403.0177001953125,403.0177001953125,155.9717254638672,0
1996-05-07,410.2785949707031,410.2785949707031,410.2785949707031,410.2785949707031,158.78176879882812,723765
1996-05-08,412.090087890625,412.090087890625,412.090087890625,412.090087890625,159.48287963867188,136708
1996-05-09,421.1625061035156,421.1625061035156,421.1625061035156,421.1625061035156,162.99395751953125,409794
1996-05-10,419.35101318359375,419.35101318359375,419.35101318359375,419.35101318359375,162.29290771484375,105423
1996-05-13,415.7131042480469,415.7131042480469,415.7131042480469,415.7131042480469,160.88497924804688,157907
1996-05-14,412.090087890625,412.090087890625,412.090087890625,412.090087890625,159.48287963867188,46451
1996-05-15,413.901611328125,413.901611328125,413.901611328125,413.901611328125,160.18389892578125,38577
1996-05-16,406.64068603515625,406.64068603515625,406.64068603515625,406.64068603515625,157.3738555908203,418617
1996-05-17,406.64068603515625,406.64068603515625,406.64068603515625,406.64068603515625,157.3738555908203,12258
1996-05-20,406.64068603515625,406.64068603515625,406.64068603515625,406.64068603515625,157.3738555908203,85024
1996-05-21,403.0177001953125,403.0177001953125,403.0177001953125,403.0177001953125,155.9717254638672,173609
1996-05-22,403.0177001953125,403.0177001953125,403.0177001953125,403.0177001953125,155.9717254638672,24238
1996-05-23,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,343193
1996-05-24,393.9303894042969,393.9303894042969,393.9303894042969,393.9303894042969,152.45486450195312,119662
1996-05-27,393.9303894042969,393.9303894042969,393.9303894042969,393.9303894042969,152.45486450195312,0
1996-05-28,390.3074035644531,390.3074035644531,390.3074035644531,390.3074035644531,151.05274963378906,30076
1996-05-29,388.49591064453125,388.49591064453125,388.49591064453125,388.49591064453125,150.3516387939453,132731
1996-05-30,392.118896484375,392.118896484375,392.118896484375,392.118896484375,151.7538299560547,150850
1996-05-31,395.7568054199219,395.7568054199219,395.7568054199219,395.7568054199219,153.1617431640625,848298
1996-06-03,401.1913146972656,401.1913146972656,401.1913146972656,401.1913146972656,155.26487731933594,723472
1996-06-04,399.3797912597656,399.3797912597656,399.3797912597656,399.3797912597656,154.56382751464844,224610
1996-06-05,399.3797912597656,399.3797912597656,399.3797912597656,399.3797912597656,154.56382751464844,1039570
1996-06-06,403.0177001953125,403.0177001953125,403.0177001953125,403.0177001953125,155.9717254638672,324412
1996-06-07,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,42891
1996-06-10,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,249134
1996-06-11,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,617004
1996-06-12,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,57502
1996-06-13,395.7568054199219,395.7568054199219,395.7568054199219,395.7568054199219,153.1617431640625,1090930
1996-06-14,394.8435974121094,394.8435974121094,394.8435974121094,394.8435974121094,152.80825805664062,583151
1996-06-17,395.7568054199219,395.7568054199219,395.7568054199219,395.7568054199219,153.1617431640625,379696
1996-06-18,393.9303894042969,393.9303894042969,393.9303894042969,393.9303894042969,152.45486450195312,568771
1996-06-19,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,451749
1996-06-20,401.1913146972656,401.1913146972656,401.1913146972656,401.1913146972656,155.26487731933594,414476
1996-06-21,403.0177001953125,403.0177001953125,403.0177001953125,403.0177001953125,155.9717254638672,579983
1996-06-24,403.0177001953125,403.0177001953125,403.0177001953125,403.0177001953125,155.9717254638672,207693
1996-06-25,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,228968
1996-06-26,395.7568054199219,395.7568054199219,395.7568054199219,395.7568054199219,153.1617431640625,588817
1996-06-27,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,13922
1996-06-28,399.3797912597656,399.3797912597656,399.3797912597656,399.3797912597656,154.56382751464844,282465
1996-07-01,406.64068603515625,406.64068603515625,406.64068603515625,406.64068603515625,157.3738555908203,223140
1996-07-02,412.090087890625,412.090087890625,412.090087890625,412.090087890625,159.48287963867188,530607
1996-07-03,408.45220947265625,408.45220947265625,408.45220947265625,408.45220947265625,158.07492065429688,112795
1996-07-04,404.8291931152344,404.8291931152344,404.8291931152344,404.8291931152344,156.6727752685547,300552
1996-07-05,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,524850
1996-07-08,395.7568054199219,395.7568054199219,395.7568054199219,395.7568054199219,153.1617431640625,1349727
1996-07-09,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,157044
1996-07-10,399.3797912597656,399.3797912597656,399.3797912597656,399.3797912597656,154.56382751464844,985863
1996-07-11,403.0177001953125,403.0177001953125,403.0177001953125,403.0177001953125,155.9717254638672,1680841
1996-07-12,397.56829833984375,397.56829833984375,397.56829833984375,397.56829833984375,153.86273193359375,173914
1996-07-15,392.118896484375,392.118896484375,392.118896484375,392.118896484375,151.7538299560547,50213
1996-07-16,384.8580017089844,384.8580017089844,384.8580017089844,384.8580017089844,148.94375610351562,241196
1996-07-17,388.49591064453125,388.49591064453125,388.49591064453125,388.49591064453125,150.3516387939453,1191967
1996-07-18,392.118896484375,392.118896484375,392.118896484375,392.118896484375,151.7538299560547,23601
1996-07-19,393.9303894042969,393.9303894042969,393.9303894042969,393.9303894042969,152.45486450195312,39480
1996-07-22,393.9303894042969,393.9303894042969,393.9303894042969,393.9303894042969,152.45486450195312,220883
1996-07-23,395.7568054199219,395.7568054199219,395.7568054199219,395.7568054199219,153.1617431640625,124567
1996-07-24,390.3074035644531,390.3074035644531,390.3074035644531,390.3074035644531,151.05274963378906,323801
1996-07-25,401.1913146972656,401.1913146972656,401.1913146972656,401.1913146972656,155.26487731933594,144528
1996-07-26,408.45220947265625,408.45220947265625,408.45220947265625,408.45220947265625,158.07492065429688,1859065
1996-07-29,412.090087890625,412.090087890625,412.090087890625,412.090087890625,159.48287963867188,1394932
1996-07-30,412.090087890625,412.090087890625,412.090087890625,412.090087890625,159.48287963867188,200254
1996-07-31,413.901611328125,413.901611328125,413.901611328125,413.901611328125,160.18389892578125,394573
1996-08-01,415.7131042480469,415.7131042480469,415.7131042480469,415.7131042480469,160.88497924804688,473596
1996-08-02,417.53948974609375,417.53948974609375,417.53948974609375,417.53948974609375,161.59181213378906,24952
1996-08-05,419.35101318359375,419.35101318359375,419.35101318359375,419.35101318359375,162.29290771484375,488191
1996-08-06,415.7131042480469,415.7131042480469,415.7131042480469,415.7131042480469,160.88497924804688,448892
1996-08-07,421.1625061035156,421.1625061035156,421.1625061035156,421.1625061035156,162.99395751953125,495853
1996-08-08,426.6119079589844,426.6119079589844,426.6119079589844,426.6119079589844,165.10293579101562,493742
1996-08-09,428.42340087890625,428.42340087890625,428.42340087890625,428.42340087890625,165.80397033691406,743911
1996-08-12,430.2499084472656,430.2499084472656,430.2499084472656,430.2499084472656,166.5108642578125,692434
1996-08-13,430.2499084472656,430.2499084472656,430.2499084472656,430.2499084472656,166.5108642578125,409130
1996-08-14,424.8004150390625,424.8004150390625,424.8004150390625,424.8004150390625,164.40188598632812,8613
1996-08-15,426.6119079589844,426.6119079589844,426.6119079589844,426.6119079589844,165.10293579101562,616615
1996-08-16,430.2499084472656,430.2499084472656,430.2499084472656,430.2499084472656,166.5108642578125,271485
1996-08-19,435.6842956542969,435.6842956542969,435.6842956542969,435.6842956542969,168.61402893066406,232684
1996-08-20,435.6842956542969,435.6842956542969,435.6842956542969,435.6842956542969,168.61402893066406,479488
1996-08-21,430.2499084472656,430.2499084472656,430.2499084472656,430.2499084472656,166.5108642578125,925526
1996-08-22,426.6119079589844,426.6119079589844,426.6119079589844,426.6119079589844,165.10293579101562,77297
1996-08-23,428.42340087890625,428.42340087890625,428.42340087890625,428.42340087890625,165.80397033691406,80096
1996-08-26,428.42340087890625,428.42340087890625,428.42340087890625,428.42340087890625,165.80397033691406,0
1996-08-27,427.52520751953125,427.52520751953125,427.52520751953125,427.52520751953125,165.45635986328125,28299
1996-08-28,430.2499084472656,430.2499084472656,430.2499084472656,430.2499084472656,166.5108642578125,457997
1996-08-29,450.2060852050781,450.2060852050781,450.2060852050781,450.2060852050781,174.23410034179688,2523747
1996-08-30,447.49639892578125,447.49639892578125,447.49639892578125,447.49639892578125,173.1854248046875,578395
1996-09-02,446.58319091796875,446.58319091796875,446.58319091796875,446.58319091796875,172.8319854736328,266778
1996-09-03,438.40899658203125,438.40899658203125,438.40899658203125,438.40899658203125,169.66848754882812,924920
1996-09-04,442.0469970703125,442.0469970703125,442.0469970703125,442.0469970703125,171.0764617919922,469208
1996-09-05,438.40899658203125,438.40899658203125,438.40899658203125,438.40899658203125,169.66848754882812,312748
1996-09-06,439.3222961425781,439.3222961425781,439.3222961425781,439.3222961425781,170.02197265625,284855
1996-09-09,441.1336975097656,441.1336975097656,441.1336975097656,441.1336975097656,172.63499450683594,1329850
1996-09-10,455.6556091308594,455.6556091308594,455.6556091308594,455.6556091308594,178.31800842285156,928328
1996-09-11,457.4670104980469,457.4670104980469,457.4670104980469,457.4670104980469,179.02688598632812,79735
1996-09-12,457.4670104980469,457.4670104980469,457.4670104980469,457.4670104980469,179.02688598632812,261698
1996-09-13,452.0325927734375,452.0325927734375,452.0325927734375,452.0325927734375,176.900146484375,464795
1996-09-16,453.8440856933594,453.8440856933594,453.8440856933594,453.8440856933594,177.6090545654297,691917
1996-09-17,448.39459228515625,448.39459228515625,448.39459228515625,448.39459228515625,175.47647094726562,289044
1996-09-18,447.49639892578125,447.49639892578125,447.49639892578125,447.49639892578125,175.1249542236328,88146
1996-09-19,442.9451904296875,442.9451904296875,442.9451904296875,442.9451904296875,173.3438720703125,1248752
1996-09-20,445.6698913574219,445.6698913574219,445.6698913574219,445.6698913574219,174.41014099121094,633956
1996-09-23,442.0469970703125,442.0469970703125,442.0469970703125,442.0469970703125,172.99237060546875,353294
1996-09-24,440.2204895019531,440.2204895019531,440.2204895019531,440.2204895019531,172.2775421142578,235928
1996-09-25,447.49639892578125,447.49639892578125,447.49639892578125,447.49639892578125,175.1249542236328,227703
1996-09-26,451.119384765625,451.119384765625,451.119384765625,451.119384765625,176.54273986816406,215971
1996-09-27,452.0325927734375,452.0325927734375,452.0325927734375,452.0325927734375,176.900146484375,55710
1996-09-30,458.38031005859375,458.38031005859375,458.38031005859375,458.38031005859375,179.38430786132812,348493
1996-10-01,456.56878662109375,456.56878662109375,456.56878662109375,456.56878662109375,178.67535400390625,112141
1996-10-02,471.0906066894531,471.0906066894531,471.0906066894531,471.0906066894531,184.35838317871094,507074
1996-10-03,465.6412048339844,465.6412048339844,465.6412048339844,465.6412048339844,182.22573852539062,555494
1996-10-04,468.36590576171875,468.36590576171875,468.36590576171875,468.36590576171875,183.29214477539062,308524
1996-10-07,472.0038146972656,472.0038146972656,472.0038146972656,472.0038146972656,184.7157440185547,686387
1996-10-08,470.1773986816406,470.1773986816406,470.1773986816406,470.1773986816406,184.00106811523438,51948
1996-10-09,466.5544128417969,466.5544128417969,466.5544128417969,466.5544128417969,182.58316040039062,1212745
1996-10-10,466.5544128417969,466.5544128417969,466.5544128417969,466.5544128417969,182.58316040039062,1475638
1996-10-11,470.1773986816406,470.1773986816406,470.1773986816406,470.1773986816406,184.00106811523438,866670
1996-10-14,465.6412048339844,465.6412048339844,465.6412048339844,465.6412048339844,182.22573852539062,56394
1996-10-15,463.8297119140625,463.8297119140625,463.8297119140625,463.8297119140625,181.5169219970703,258412
1996-10-16,457.4670104980469,457.4670104980469,457.4670104980469,457.4670104980469,179.02688598632812,227290
1996-10-17,456.56878662109375,456.56878662109375,456.56878662109375,456.56878662109375,178.67535400390625,46355
1996-10-18,461.1050109863281,461.1050109863281,461.1050109863281,461.1050109863281,180.4506378173828,123652
1996-10-21,463.8297119140625,463.8297119140625,463.8297119140625,463.8297119140625,181.5169219970703,45240
1996-10-22,464.7279052734375,464.7279052734375,464.7279052734375,464.7279052734375,181.8684539794922,489678
1996-10-23,459.2934875488281,459.2934875488281,459.2934875488281,459.2934875488281,179.74166870117188,313980
1996-10-24,456.56878662109375,456.56878662109375,456.56878662109375,456.56878662109375,178.67535400390625,95060
1996-10-25,456.56878662109375,456.56878662109375,456.56878662109375,456.56878662109375,178.67535400390625,90439
1996-10-28,456.56878662109375,456.56878662109375,456.56878662109375,456.56878662109375,178.67535400390625,2124758
1996-10-29,451.119384765625,451.119384765625,451.119384765625,451.119384765625,176.54273986816406,166781
1996-10-30,452.0325927734375,452.0325927734375,452.0325927734375,452.0325927734375,176.900146484375,861548
1996-10-31,450.2060852050781,450.2060852050781,450.2060852050781,450.2060852050781,176.1853790283203,470645
1996-11-01,447.49639892578125,447.49639892578125,447.49639892578125,447.49639892578125,175.1249542236328,168112
1996-11-04,441.1336975097656,441.1336975097656,441.1336975097656,441.1336975097656,172.63499450683594,73204
1996-11-05,442.0469970703125,442.0469970703125,442.0469970703125,442.0469970703125,172.99237060546875,256834
1996-11-06,442.0469970703125,442.0469970703125,442.0469970703125,442.0469970703125,172.99237060546875,28767
1996-11-07,441.1336975097656,441.1336975097656,441.1336975097656,441.1336975097656,172.63499450683594,84998
1996-11-08,442.0469970703125,442.0469970703125,442.0469970703125,442.0469970703125,172.99237060546875,80386
1996-11-11,442.0469970703125,442.0469970703125,442.0469970703125,442.0469970703125,172.99237060546875,109788
1996-11-12,442.9451904296875,442.9451904296875,442.9451904296875,442.9451904296875,173.3438720703125,324760
1996-11-13,447.49639892578125,447.49639892578125,447.49639892578125,447.49639892578125,175.1249542236328,460085
1996-11-14,446.58319091796875,446.58319091796875,446.58319091796875,446.58319091796875,174.76756286621094,224572
1996-11-15,450.2060852050781,450.2060852050781,450.2060852050781,450.2060852050781,176.1853790283203,604169
1996-11-18,450.2060852050781,450.2060852050781,450.2060852050781,450.2060852050781,176.1853790283203,52623
1996-11-19,450.2060852050781,450.2060852050781,450.2060852050781,450.2060852050781,176.1853790283203,56589
1996-11-20,451.119384765625,451.119384765625,451.119384765625,451.119384765625,176.54273986816406,114020
1996-11-21,448.39459228515625,448.39459228515625,448.39459228515625,448.39459228515625,175.47647094726562,395677
1996-11-22,459.2934875488281,459.2934875488281,459.2934875488281,459.2934875488281,179.74166870117188,926997
1996-11-25,469.27911376953125,469.27911376953125,469.27911376953125,469.27911376953125,183.6494598388672,353361
1996-11-26,472.0038146972656,472.0038146972656,472.0038146972656,472.0038146972656,184.7157440185547,205665
1996-11-27,465.6412048339844,465.6412048339844,465.6412048339844,465.6412048339844,182.22573852539062,23830
1996-11-28,463.8297119140625,463.8297119140625,463.8297119140625,463.8297119140625,181.5169219970703,53482
1996-11-29,475.6268005371094,475.6268005371094,475.6268005371094,475.6268005371094,186.13360595703125,859607
1996-12-02,486.5256042480469,486.5256042480469,486.5256042480469,486.5256042480469,190.39877319335938,730597
1996-12-03,487.42388916015625,487.42388916015625,487.42388916015625,487.42388916015625,190.75030517578125,271004
1996-12-04,487.42388916015625,487.42388916015625,487.42388916015625,487.42388916015625,190.75030517578125,30762
1996-12-05,486.5256042480469,486.5256042480469,486.5256042480469,486.5256042480469,190.39877319335938,800968
1996-12-06,472.0038146972656,472.0038146972656,472.0038146972656,472.0038146972656,184.7157440185547,492929
1996-12-09,474.7135925292969,474.7135925292969,474.7135925292969,474.7135925292969,185.7761993408203,1243260
1996-12-10,484.6991882324219,484.6991882324219,484.6991882324219,484.6991882324219,189.6840057373047,238326
1996-12-11,472.902099609375,472.902099609375,472.902099609375,472.902099609375,185.0673065185547,155012
1996-12-12,472.0038146972656,472.0038146972656,472.0038146972656,472.0038146972656,184.7157440185547,69590
1996-12-13,466.5544128417969,466.5544128417969,466.5544128417969,466.5544128417969,182.58316040039062,451994
1996-12-16,469.27911376953125,469.27911376953125,469.27911376953125,469.27911376953125,183.6494598388672,125068
1996-12-17,469.27911376953125,469.27911376953125,469.27911376953125,469.27911376953125,183.6494598388672,20700
1996-12-18,482.8876953125,482.8876953125,482.8876953125,482.8876953125,188.97511291503906,460572
1996-12-19,494.684814453125,494.684814453125,494.684814453125,494.684814453125,193.5918426513672,597542
1996-12-20,503.7721862792969,503.7721862792969,503.7721862792969,503.7721862792969,197.148193359375,738689
1996-12-23,501.9457092285156,501.9457092285156,501.9457092285156,501.9457092285156,196.43333435058594,278167
1996-12-24,502.85888671875,502.85888671875,502.85888671875,502.85888671875,196.79075622558594,25482
1996-12-25,502.85888671875,502.85888671875,502.85888671875,502.85888671875,196.79075622558594,0
1996-12-26,502.85888671875,502.85888671875,502.85888671875,502.85888671875,196.79075622558594,0
1996-12-27,505.5835876464844,505.5835876464844,505.5835876464844,505.5835876464844,197.8570098876953,7
1996-12-30,505.5835876464844,505.5835876464844,505.5835876464844,505.5835876464844,197.8570098876953,14452
1996-12-31,505.5835876464844,505.5835876464844,505.5835876464844,505.5835876464844,197.8570098876953,12373
1997-01-01,505.5835876464844,505.5835876464844,505.5835876464844,505.5835876464844,197.8570098876953,0
1997-01-02,501.9457092285156,501.9457092285156,501.9457092285156,501.9457092285156,196.43333435058594,32594
1997-01-03,504.67041015625,504.67041015625,504.67041015625,504.67041015625,197.4996337890625,63191
1997-01-06,511.9313049316406,511.9313049316406,511.9313049316406,511.9313049316406,200.3411407470703,863110
1997-01-07,529.1779174804688,529.1779174804688,529.1779174804688,529.1779174804688,207.09051513671875,941416
1997-01-08,512.8446044921875,512.8446044921875,512.8446044921875,512.8446044921875,200.69859313964844,2065451
1997-01-09,504.67041015625,504.67041015625,504.67041015625,504.67041015625,197.4996337890625,442587
1997-01-10,501.0474853515625,501.0474853515625,501.0474853515625,501.0474853515625,196.08180236816406,175075
1997-01-13,511.9313049316406,511.9313049316406,511.9313049316406,511.9313049316406,200.3411407470703,793624
1997-01-14,517.3806762695312,517.3806762695312,517.3806762695312,517.3806762695312,202.47372436523438,1733904
1997-01-15,522.8302001953125,522.8302001953125,522.8302001953125,522.8302001953125,204.60635375976562,1381692
1997-01-16,521.0186767578125,521.0186767578125,521.0186767578125,521.0186767578125,203.89744567871094,900589
1997-01-17,522.8302001953125,522.8302001953125,522.8302001953125,522.8302001953125,204.60635375976562,1450714
1997-01-20,521.9168701171875,521.9168701171875,521.9168701171875,521.9168701171875,204.24887084960938,304849
1997-01-21,521.9168701171875,521.9168701171875,521.9168701171875,521.9168701171875,204.24887084960938,373807
1997-01-22,522.8302001953125,522.8302001953125,522.8302001953125,522.8302001953125,204.60635375976562,285649
1997-01-23,522.8302001953125,522.8302001953125,522.8302001953125,522.8302001953125,204.60635375976562,52887
1997-01-24,521.9168701171875,521.9168701171875,521.9168701171875,521.9168701171875,204.24887084960938,748037
1997-01-27,517.3806762695312,517.3806762695312,517.3806762695312,517.3806762695312,202.47372436523438,823729
1997-01-28,503.7721862792969,503.7721862792969,503.7721862792969,503.7721862792969,197.148193359375,997485
1997-01-29,496.51129150390625,496.51129150390625,496.51129150390625,496.51129150390625,194.3065643310547,105398
1997-01-30,500.1341857910156,500.1341857910156,500.1341857910156,500.1341857910156,195.72434997558594,254685
1997-01-31,507.3951110839844,507.3951110839844,507.3951110839844,507.3951110839844,198.56588745117188,325487
1997-02-03,501.9457092285156,501.9457092285156,501.9457092285156,501.9457092285156,196.43333435058594,94689
1997-02-04,497.40948486328125,497.40948486328125,497.40948486328125,497.40948486328125,194.658203125,935634
1997-02-05,504.67041015625,504.67041015625,504.67041015625,504.67041015625,197.4996337890625,467501
1997-02-06,501.9457092285156,501.9457092285156,501.9457092285156,501.9457092285156,196.43333435058594,423312
1997-02-07,510.11981201171875,510.11981201171875,510.11981201171875,510.11981201171875,199.6322479248047,193830
1997-02-10,507.3951110839844,507.3951110839844,507.3951110839844,507.3951110839844,198.56588745117188,52591
1997-02-11,507.3951110839844,507.3951110839844,507.3951110839844,507.3951110839844,198.56588745117188,171850
1997-02-12,504.67041015625,504.67041015625,504.67041015625,504.67041015625,197.4996337890625,52163
1997-02-13,505.5835876464844,505.5835876464844,505.5835876464844,505.5835876464844,197.8570098876953,41965
1997-02-14,506.4819030761719,506.4819030761719,506.4819030761719,506.4819030761719,198.2085418701172,295930
1997-02-17,499.22100830078125,499.22100830078125,499.22100830078125,499.22100830078125,195.36705017089844,506535
1997-02-18,498.32269287109375,498.32269287109375,498.32269287109375,498.32269287109375,195.0155029296875,919037
1997-02-19,500.1341857910156,500.1341857910156,500.1341857910156,500.1341857910156,195.72434997558594,99345
1997-02-20,504.67041015625,504.67041015625,504.67041015625,504.67041015625,197.4996337890625,134604
1997-02-21,505.5835876464844,505.5835876464844,505.5835876464844,505.5835876464844,197.8570098876953,290476
1997-02-24,506.4819030761719,506.4819030761719,506.4819030761719,506.4819030761719,198.2085418701172,251421
1997-02-25,520.1055297851562,520.1055297851562,520.1055297851562,520.1055297851562,203.54005432128906,341095
1997-02-26,514.656005859375,514.656005859375,514.656005859375,514.656005859375,201.40750122070312,148453
1997-02-27,515.5692749023438,515.5692749023438,515.5692749023438,515.5692749023438,201.7648162841797,58566
1997-02-28,517.3806762695312,517.3806762695312,517.3806762695312,517.3806762695312,202.47372436523438,150836
1997-03-03,517.3806762695312,517.3806762695312,517.3806762695312,517.3806762695312,202.47372436523438,98240
1997-03-04,518.2940063476562,518.2940063476562,518.2940063476562,518.2940063476562,202.8311767578125,231534
1997-03-05,521.9168701171875,521.9168701171875,521.9168701171875,521.9168701171875,204.24887084960938,193134
1997-03-06,521.9168701171875,521.9168701171875,521.9168701171875,521.9168701171875,204.24887084960938,127889
1997-03-07,520.1055297851562,520.1055297851562,520.1055297851562,520.1055297851562,203.54005432128906,443980
1997-03-10,520.1055297851562,520.1055297851562,520.1055297851562,520.1055297851562,203.54005432128906,268001
1997-03-11,518.2940063476562,518.2940063476562,518.2940063476562,518.2940063476562,202.8311767578125,225952
1997-03-12,514.656005859375,514.656005859375,514.656005859375,514.656005859375,201.40750122070312,401859
1997-03-13,512.8446044921875,512.8446044921875,512.8446044921875,512.8446044921875,200.69859313964844,60753
1997-03-14,503.7721862792969,503.7721862792969,503.7721862792969,503.7721862792969,197.148193359375,935002
1997-03-17,501.9457092285156,501.9457092285156,501.9457092285156,501.9457092285156,196.43333435058594,437638
1997-03-18,498.32269287109375,498.32269287109375,498.32269287109375,498.32269287109375,195.0155029296875,52271
1997-03-19,495.5979919433594,495.5979919433594,495.5979919433594,495.5979919433594,193.94923400878906,597481
1997-03-20,473.8153076171875,473.8153076171875,473.8153076171875,473.8153076171875,185.4247283935547,5470064
1997-03-21,481.9744873046875,481.9744873046875,481.9744873046875,481.9744873046875,188.6177215576172,255426
1997-03-24,487.42388916015625,487.42388916015625,487.42388916015625,487.42388916015625,190.75030517578125,362912
1997-03-25,491.9601135253906,491.9601135253906,491.9601135253906,491.9601135253906,192.52552795410156,130239
1997-03-26,489.23541259765625,489.23541259765625,489.23541259765625,489.23541259765625,191.4593048095703,98268
1997-03-27,491.9601135253906,491.9601135253906,491.9601135253906,491.9601135253906,192.52552795410156,886316
1997-03-28,491.9601135253906,491.9601135253906,491.9601135253906,491.9601135253906,192.52552795410156,0
1997-03-31,491.9601135253906,491.9601135253906,491.9601135253906,491.9601135253906,192.52552795410156,0
1997-04-01,483.8009033203125,483.8009033203125,483.8009033203125,483.8009033203125,189.3324432373047,564708
1997-04-02,481.0762023925781,481.0762023925781,481.0762023925781,481.0762023925781,188.26617431640625,270380
1997-04-03,487.42388916015625,487.42388916015625,487.42388916015625,487.42388916015625,190.75030517578125,843725
1997-04-04,492.873291015625,492.873291015625,492.873291015625,492.873291015625,192.88294982910156,255121
1997-04-07,516.467529296875,516.467529296875,516.467529296875,516.467529296875,202.11636352539062,461980
1997-04-08,520.1055297851562,520.1055297851562,520.1055297851562,520.1055297851562,203.54005432128906,473054
1997-04-09,521.0186767578125,521.0186767578125,521.0186767578125,521.0186767578125,203.89744567871094,290228
1997-04-10,522.8302001953125,522.8302001953125,522.8302001953125,522.8302001953125,204.60635375976562,1889026
1997-04-11,524.6417236328125,524.6417236328125,524.6417236328125,524.6417236328125,205.31532287597656,107730
1997-04-14,523.7283935546875,523.7283935546875,523.7283935546875,523.7283935546875,204.95790100097656,228302
1997-04-15,523.7283935546875,523.7283935546875,523.7283935546875,523.7283935546875,204.95790100097656,276741
1997-04-16,522.8302001953125,522.8302001953125,522.8302001953125,522.8302001953125,204.60635375976562,332169
1997-04-17,522.8302001953125,522.8302001953125,522.8302001953125,522.8302001953125,204.60635375976562,105587
1997-04-18,521.9168701171875,521.9168701171875,521.9168701171875,521.9168701171875,204.24887084960938,24838
1997-04-21,515.5692749023438,515.5692749023438,515.5692749023438,515.5692749023438,205.1484832763672,176419
1997-04-22,516.467529296875,516.467529296875,516.467529296875,516.467529296875,205.5059356689453,352174
1997-04-23,520.1055297851562,520.1055297851562,520.1055297851562,520.1055297851562,206.95352172851562,613541
1997-04-24,520.1055297851562,520.1055297851562,520.1055297851562,520.1055297851562,206.95352172851562,121538
1997-04-25,524.6417236328125,524.6417236328125,524.6417236328125,524.6417236328125,208.75848388671875,1371550
1997-04-28,538.2501831054688,538.2501831054688,538.2501831054688,538.2501831054688,214.1734161376953,491401
1997-04-29,561.859375,561.859375,561.859375,561.859375,223.56761169433594,1002993
1997-04-30,575.468017578125,575.468017578125,575.468017578125,575.468017578125,228.98257446289062,609430
1997-05-01,573.656494140625,573.656494140625,573.656494140625,573.656494140625,228.26171875,2428098
1997-05-02,574.5697021484375,574.5697021484375,574.5697021484375,574.5697021484375,228.62513732910156,584763
1997-05-05,574.5697021484375,574.5697021484375,574.5697021484375,574.5697021484375,228.62513732910156,0
1997-05-06,579.1058959960938,579.1058959960938,579.1058959960938,579.1058959960938,230.43017578125,675332
1997-05-07,580.0042114257812,580.0042114257812,580.0042114257812,580.0042114257812,230.78758239746094,812246
1997-05-08,579.1058959960938,579.1058959960938,579.1058959960938,579.1058959960938,230.43017578125,187865
1997-05-09,588.1782836914062,588.1782836914062,588.1782836914062,588.1782836914062,234.04005432128906,464624
1997-05-12,584.555419921875,584.555419921875,584.555419921875,584.555419921875,232.59844970703125,522769
1997-05-13,576.3812255859375,576.3812255859375,576.3812255859375,576.3812255859375,229.3459930419922,232302
1997-05-14,574.5697021484375,574.5697021484375,574.5697021484375,574.5697021484375,228.62513732910156,136495
1997-05-15,579.1058959960938,579.1058959960938,579.1058959960938,579.1058959960938,230.43017578125,43908
1997-05-16,580.0042114257812,580.0042114257812,580.0042114257812,580.0042114257812,230.78758239746094,173524
1997-05-19,580.0042114257812,580.0042114257812,580.0042114257812,580.0042114257812,230.78758239746094,209179
1997-05-20,577.2944946289062,577.2944946289062,577.2944946289062,577.2944946289062,229.70938110351562,374996
1997-05-21,587.2800903320312,587.2800903320312,587.2800903320312,587.2800903320312,233.6827392578125,562659
1997-05-22,580.9174194335938,580.9174194335938,580.9174194335938,580.9174194335938,231.15093994140625,382028
1997-05-23,585.45361328125,585.45361328125,585.45361328125,585.45361328125,232.95591735839844,430548
