Date,Open,High,Low,Close,Adj Close,Volume
1989-01-06,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-01-09,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-01-10,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-01-11,127.10330200195312,127.10330200195312,127.10330200195312,127.10330200195312,81.50604248046875,0
1989-01-12,127.10330200195312,127.10330200195312,127.10330200195312,127.10330200195312,81.50604248046875,0
1989-01-13,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-01-16,127.10330200195312,127.10330200195312,127.10330200195312,127.10330200195312,81.50604248046875,0
1989-01-17,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-01-18,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-01-19,127.10330200195312,127.10330200195312,127.10330200195312,127.10330200195312,81.50604248046875,0
1989-01-20,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-01-23,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-01-24,124.9729995727539,124.9729995727539,124.9729995727539,124.9729995727539,80.13994598388672,0
1989-01-25,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-01-26,127.10330200195312,127.10330200195312,127.10330200195312,127.10330200195312,81.50604248046875,0
1989-01-27,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-01-30,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-01-31,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-02-01,126.39320373535156,126.39320373535156,126.39320373535156,126.39320373535156,81.05065155029297,0
1989-02-02,127.10330200195312,127.10330200195312,127.10330200195312,127.10330200195312,81.50604248046875,0
1989-02-03,128.52340698242188,128.52340698242188,128.52340698242188,128.52340698242188,82.41665649414062,0
1989-02-06,128.52340698242188,128.52340698242188,128.52340698242188,128.52340698242188,82.41665649414062,0
1989-02-07,128.52340698242188,128.52340698242188,128.52340698242188,128.52340698242188,82.41665649414062,0
1989-02-08,128.52340698242188,128.52340698242188,128.52340698242188,128.52340698242188,82.41665649414062,0
1989-02-09,129.943603515625,129.943603515625,129.943603515625,129.943603515625,83.327392578125,0
1989-02-10,129.943603515625,129.943603515625,129.943603515625,129.943603515625,83.327392578125,0
1989-02-13,129.943603515625,129.943603515625,129.943603515625,129.943603515625,83.327392578125,0
1989-02-14,129.943603515625,129.943603515625,129.943603515625,129.943603515625,83.327392578125,0
1989-02-15,129.943603515625,129.943603515625,129.943603515625,129.943603515625,83.327392578125,0
1989-02-16,131.3636932373047,131.3636932373047,131.3636932373047,131.3636932373047,84.238037109375,0
1989-02-17,131.3636932373047,131.3636932373047,131.3636932373047,131.3636932373047,84.238037109375,0
1989-02-20,133.493896484375,133.493896484375,133.493896484375,133.493896484375,85.60403442382812,0
1989-02-21,133.493896484375,133.493896484375,133.493896484375,133.493896484375,85.60403442382812,0
1989-02-22,133.493896484375,133.493896484375,133.493896484375,133.493896484375,85.60403442382812,0
1989-02-23,133.493896484375,133.493896484375,133.493896484375,133.493896484375,85.60403442382812,0
1989-02-24,132.0738067626953,132.0738067626953,132.0738067626953,132.0738067626953,84.6933822631836,0
1989-02-27,133.493896484375,133.493896484375,133.493896484375,133.493896484375,85.60403442382812,0
1989-02-28,133.493896484375,133.493896484375,133.493896484375,133.493896484375,85.60403442382812,0
1989-03-01,133.493896484375,133.493896484375,133.493896484375,133.493896484375,85.60403442382812,0
1989-03-02,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-03,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-06,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-07,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-08,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-09,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-10,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-13,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-14,135.6240997314453,135.6240997314453,135.6240997314453,135.6240997314453,86.97005462646484,0
1989-03-15,135.6240997314453,135.6240997314453,135.6240997314453,135.6240997314453,86.97005462646484,0
1989-03-16,135.6240997314453,135.6240997314453,135.6240997314453,135.6240997314453,86.97005462646484,0
1989-03-17,134.91409301757812,134.91409301757812,134.91409301757812,134.91409301757812,86.5147476196289,0
1989-03-20,135.6240997314453,135.6240997314453,135.6240997314453,135.6240997314453,86.97005462646484,0
1989-03-21,135.6240997314453,135.6240997314453,135.6240997314453,135.6240997314453,86.97005462646484,0
1989-03-22,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-03-23,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-03-24,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-03-27,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-03-28,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-03-29,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-03-30,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-03-31,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-04-03,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-04-04,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-04-05,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-04-06,137.04429626464844,137.04429626464844,137.04429626464844,137.04429626464844,87.88076782226562,0
1989-04-07,138.4644012451172,138.4644012451172,138.4644012451172,138.4644012451172,88.79139709472656,0
1989-04-10,138.4644012451172,138.4644012451172,138.4644012451172,138.4644012451172,88.79139709472656,0
1989-04-11,138.4644012451172,138.4644012451172,138.4644012451172,138.4644012451172,88.79139709472656,0
1989-04-12,138.4644012451172,138.4644012451172,138.4644012451172,138.4644012451172,88.79139709472656,0
1989-04-13,138.4644012451172,138.4644012451172,138.4644012451172,138.4644012451172,88.79139709472656,0
1989-04-14,138.4644012451172,138.4644012451172,138.4644012451172,138.4644012451172,88.79139709472656,0
1989-04-17,139.17449951171875,139.17449951171875,139.17449951171875,139.17449951171875,89.24678802490234,0
1989-04-18,139.17449951171875,139.17449951171875,139.17449951171875,139.17449951171875,89.24678802490234,0
1989-04-19,140.59469604492188,140.59469604492188,140.59469604492188,140.59469604492188,90.15747833251953,0
1989-04-20,142.7248992919922,142.7248992919922,142.7248992919922,142.7248992919922,91.52349853515625,0
1989-04-21,142.7248992919922,142.7248992919922,142.7248992919922,142.7248992919922,91.52349853515625,0
1989-04-24,142.7248992919922,142.7248992919922,142.7248992919922,142.7248992919922,91.52349853515625,0
1989-04-25,144.14500427246094,144.14500427246094,144.14500427246094,144.14500427246094,92.43414306640625,0
1989-04-26,144.14500427246094,144.14500427246094,144.14500427246094,144.14500427246094,92.43414306640625,0
1989-04-27,146.9853057861328,146.9853057861328,146.9853057861328,146.9853057861328,94.25548553466797,0
1989-04-28,151.2458038330078,151.2458038330078,151.2458038330078,151.2458038330078,96.98757934570312,0
1989-05-01,151.2458038330078,151.2458038330078,151.2458038330078,151.2458038330078,96.98757934570312,0
1989-05-02,152.6658935546875,152.6658935546875,152.6658935546875,152.6658935546875,97.89824676513672,0
1989-05-03,152.6658935546875,152.6658935546875,152.6658935546875,152.6658935546875,97.89824676513672,0
1989-05-04,156.21629333496094,156.21629333496094,156.21629333496094,156.21629333496094,100.17497253417969,0
1989-05-05,156.92640686035156,156.92640686035156,156.92640686035156,156.92640686035156,100.63033294677734,0
1989-05-08,156.92640686035156,156.92640686035156,156.92640686035156,156.92640686035156,100.63033294677734,0
1989-05-09,158.34649658203125,158.34649658203125,158.34649658203125,158.34649658203125,101.54096221923828,0
1989-05-10,159.76669311523438,159.76669311523438,159.76669311523438,159.76669311523438,102.4516830444336,0
1989-05-11,160.47669982910156,160.47669982910156,160.47669982910156,160.47669982910156,102.9069595336914,0
1989-05-12,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-05-15,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-05-16,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-05-17,161.8968963623047,161.8968963623047,161.8968963623047,161.8968963623047,103.81770324707031,0
1989-05-18,160.47669982910156,160.47669982910156,160.47669982910156,160.47669982910156,102.9069595336914,0
1989-05-19,160.47669982910156,160.47669982910156,160.47669982910156,160.47669982910156,102.9069595336914,0
1989-05-22,159.76669311523438,159.76669311523438,159.76669311523438,159.76669311523438,102.4516830444336,0
1989-05-23,156.92640686035156,156.92640686035156,156.92640686035156,156.92640686035156,100.63033294677734,0
1989-05-24,156.21629333496094,156.21629333496094,156.21629333496094,156.21629333496094,100.17497253417969,0
1989-05-25,156.21629333496094,156.21629333496094,156.21629333496094,156.21629333496094,100.17497253417969,0
1989-05-26,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-05-29,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-05-30,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-05-31,151.2458038330078,151.2458038330078,151.2458038330078,151.2458038330078,96.98757934570312,0
1989-06-01,149.8256072998047,149.8256072998047,149.8256072998047,149.8256072998047,96.07687377929688,0
1989-06-02,149.8256072998047,149.8256072998047,149.8256072998047,149.8256072998047,96.07687377929688,0
1989-06-05,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-06,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-07,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-08,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-09,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-12,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-13,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-14,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-15,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-16,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-19,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-20,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-06-21,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-06-22,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-06-23,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-06-26,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-06-27,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-06-28,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-06-29,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-06-30,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-07-03,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-07-04,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-07-05,149.1156005859375,149.1156005859375,149.1156005859375,149.1156005859375,95.62157440185547,0
1989-07-06,147.69540405273438,147.69540405273438,147.69540405273438,147.69540405273438,94.71086883544922,0
1989-07-07,149.8256072998047,149.8256072998047,149.8256072998047,149.8256072998047,96.07687377929688,0
1989-07-10,149.8256072998047,149.8256072998047,149.8256072998047,149.8256072998047,96.07687377929688,0
1989-07-11,149.8256072998047,149.8256072998047,149.8256072998047,149.8256072998047,96.07687377929688,0
1989-07-12,149.8256072998047,149.8256072998047,149.8256072998047,149.8256072998047,96.07687377929688,0
1989-07-13,151.2458038330078,151.2458038330078,151.2458038330078,151.2458038330078,96.98757934570312,0
1989-07-14,151.2458038330078,151.2458038330078,151.2458038330078,151.2458038330078,96.98757934570312,0
1989-07-17,152.6658935546875,152.6658935546875,152.6658935546875,152.6658935546875,97.89824676513672,0
1989-07-18,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-07-19,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-07-20,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-07-21,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-07-24,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-07-25,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-07-26,153.37600708007812,153.37600708007812,153.37600708007812,153.37600708007812,98.35360717773438,0
1989-07-27,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-07-28,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-07-31,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-01,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-02,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-03,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
1989-08-04,154.79620361328125,154.79620361328125,154.79620361328125,154.79620361328125,99.26431274414062,0
