Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,109.66999816894531,110.0,109.00199890136719,109.25,78.5076675415039,215944
2016-02-01,109.25,110.0,108.75,109.5,78.68730163574219,167436
2016-02-02,109.83999633789062,109.83999633789062,109.0,109.5,78.68730163574219,67706
2016-02-03,109.69999694824219,109.83000183105469,109.3499984741211,109.5,78.68730163574219,319154
2016-02-04,109.69000244140625,109.83000183105469,109.0999984741211,109.5,78.68730163574219,50510
2016-02-05,110.0,110.0,109.11000061035156,109.5,78.68730163574219,2448579
2016-02-08,109.98999786376953,110.0,109.0999984741211,109.5,78.68730163574219,149785
2016-02-09,109.6500015258789,109.6500015258789,108.5,109.25,78.5076675415039,494153
2016-02-10,109.44000244140625,109.69999694824219,109.0,109.5,78.68730163574219,309668
2016-02-11,109.125,109.4520034790039,107.94300079345703,108.625,79.17568969726562,92341
2016-02-12,109.06999969482422,109.06999969482422,107.75,108.375,78.99346923828125,90117
2016-02-15,108.69999694824219,109.5,107.75,108.75,79.26679992675781,106019
2016-02-16,108.88999938964844,109.0,108.0,108.75,79.26679992675781,78931
2016-02-17,108.0,110.0,108.0,109.375,79.72235870361328,92518
2016-02-18,108.81300354003906,111.0,108.81300354003906,110.25,80.36011505126953,144158
2016-02-19,109.9000015258789,111.0,109.9000015258789,110.5,80.54235076904297,80109
2016-02-22,110.5,111.75,110.0,110.875,80.81568145751953,60228
2016-02-23,111.0,113.0999984741211,111.68800354003906,112.625,82.09123992919922,61997
2016-02-24,112.625,113.25,112.0,112.75,82.18236541748047,45074
2016-02-25,112.75,113.23999786376953,112.0,112.875,82.2734603881836,57673
2016-02-26,112.875,113.5,112.0,112.75,82.18236541748047,201175
2016-02-29,113.75,113.75,111.75,112.625,82.09123992919922,103616
2016-03-01,112.74199676513672,113.0,111.25,112.0,81.63568115234375,31012
2016-03-02,112.0,112.19999694824219,111.0,111.75,81.45345306396484,66215
2016-03-03,111.00900268554688,111.625,110.5,111.25,81.08902740478516,114098
2016-03-04,111.0,111.4000015258789,110.0,110.875,80.81568145751953,169299
2016-03-07,110.01799774169922,111.5,110.0,110.875,80.81568145751953,97064
2016-03-08,110.75,111.0,109.5,110.5,80.54235076904297,214541
2016-03-09,109.76499938964844,110.5,109.76499938964844,110.5,80.54235076904297,135039
2016-03-10,110.5,112.0,110.125,112.0,81.63568115234375,123840
2016-03-11,110.88700103759766,112.0,110.5,111.25,81.08902740478516,92898
2016-03-14,110.875,112.75,110.875,112.75,82.18236541748047,105094
2016-03-15,112.75,113.0,110.97799682617188,111.875,81.54457092285156,131307
2016-03-16,112.05000305175781,112.05000305175781,110.0,111.875,81.54457092285156,148250
2016-03-17,111.01799774169922,112.5,110.5199966430664,111.375,81.18012237548828,105906
2016-03-18,110.51799774169922,112.5,110.5,111.375,81.18012237548828,317188
2016-03-21,110.875,111.5,110.75,111.0,80.90680694580078,176063
2016-03-22,110.50499725341797,110.50499725341797,110.0,110.5,80.54235076904297,72014
2016-03-23,110.25,110.5,109.0,109.0,79.44901275634766,137167
2016-03-24,109.56300354003906,110.0,109.25,109.75,79.99568939208984,152035
2016-03-29,109.12999725341797,109.75,109.0,109.5,79.81346130371094,82692
2016-03-30,109.01000213623047,110.0,109.0,109.0,79.44901275634766,77643
2016-03-31,109.38999938964844,111.0,109.01000213623047,111.0,80.90680694580078,146600
2016-04-01,110.55000305175781,111.25,109.0,109.0,79.44901275634766,52278
2016-04-04,111.0,111.25,110.0,110.625,80.63346862792969,67687
2016-04-05,110.5,111.0,110.0,110.0,80.17790985107422,256497
2016-04-06,110.41400146484375,111.0,110.41400146484375,110.625,80.63346862792969,127405
2016-04-07,110.41300201416016,111.0,110.0,110.625,80.63346862792969,93739
2016-04-08,110.0,111.25,110.0,110.625,80.63346862792969,485966
2016-04-11,110.68800354003906,111.0,109.75,110.375,80.45124816894531,188479
2016-04-12,108.05999755859375,109.08000183105469,108.0,109.0,79.44901275634766,126132
2016-04-13,108.98999786376953,109.0,107.0,108.5,79.08457946777344,204427
2016-04-14,107.5,108.98999786376953,107.0,108.0,78.7201156616211,106715
2016-04-15,108.0999984741211,108.80000305175781,107.01000213623047,108.0,78.7201156616211,114414
2016-04-18,107.0199966430664,108.75,107.0199966430664,108.0,78.7201156616211,286232
2016-04-19,107.9800033569336,108.77999877929688,107.05000305175781,108.5,79.08457946777344,70089
2016-04-20,108.7699966430664,108.7699966430664,106.0,108.5,79.08457946777344,1063655
2016-04-21,108.18800354003906,108.96700286865234,108.18800354003906,108.5,79.08457946777344,52125
2016-04-22,108.3499984741211,109.0,108.0,108.5,79.08457946777344,371235
2016-04-25,108.18800354003906,109.0,107.5,108.0,78.7201156616211,423344
2016-04-26,108.29000091552734,108.29000091552734,107.5,108.0,78.7201156616211,238154
2016-04-27,108.38999938964844,109.0,108.0,108.25,78.90235900878906,90398
2016-04-28,107.5,108.0,106.68800354003906,107.25,79.30533599853516,143420
2016-04-29,107.05000305175781,107.88999938964844,106.5,107.25,79.30533599853516,208426
2016-05-03,107.05000305175781,108.0,106.5,107.25,79.30533599853516,241345
2016-05-04,108.0,108.0,106.5,107.375,79.39777374267578,222838
2016-05-05,107.375,107.0,106.75,107.125,79.2129135131836,80042
2016-05-06,106.86000061035156,107.75,106.75,107.25,79.30533599853516,184691
2016-05-09,107.0,107.0,106.25,107.0,79.1204833984375,206331
2016-05-10,107.0,107.0999984741211,105.0,106.25,78.56590270996094,452054
2016-05-11,105.77799987792969,106.0250015258789,105.5,106.25,78.56590270996094,181542
2016-05-12,106.0,106.0,105.0,105.875,78.2885971069336,350249
2016-05-13,105.25,106.5,105.2040023803711,105.875,78.2885971069336,510475
2016-05-16,105.78800201416016,106.5,105.30000305175781,105.875,78.2885971069336,255062
2016-05-17,105.73999786376953,107.0,105.42500305175781,106.25,78.56590270996094,549212
2016-05-18,106.9000015258789,106.9000015258789,106.0,106.5,78.75077056884766,236821
2016-05-19,106.19999694824219,107.8499984741211,106.19999694824219,107.5,79.4902114868164,2475410
2016-05-20,107.4749984741211,112.5,107.25,112.5,83.18742370605469,351121
2016-05-23,107.4800033569336,107.75,107.25,107.625,79.58262634277344,274350
2016-05-24,107.5,107.80000305175781,107.25,107.625,79.58262634277344,147680
2016-05-25,107.48999786376953,108.0,107.26000213623047,107.625,79.58262634277344,333438
2016-05-26,107.43000030517578,107.88999938964844,107.25,107.625,79.58262634277344,68483
2016-05-27,107.26000213623047,107.5,107.25,107.625,79.58262634277344,78642
2016-05-31,107.25,107.5,106.5,106.75,78.93563079833984,399512
2016-06-01,107.125,107.25,106.5,107.0,79.1204833984375,1260121
2016-06-02,106.76000213623047,107.0,106.25,106.875,79.02806091308594,1165149
2016-06-03,106.0,108.0,106.0,108.0,79.85991668701172,552980
2016-06-06,106.80000305175781,107.375,106.77999877929688,107.25,79.30533599853516,525502
2016-06-07,107.08000183105469,108.0,107.02999877929688,107.75,79.67506408691406,603047
2016-06-08,107.70099639892578,108.0,107.5,107.75,79.67506408691406,291837
2016-06-09,107.62000274658203,108.0,107.5,107.625,79.58262634277344,1250658
2016-06-10,107.6729965209961,107.75,107.5,107.625,79.58262634277344,412059
2016-06-13,107.5,108.75,106.75,108.0,79.85991668701172,1533624
2016-06-14,108.0,108.25,107.25,107.5,79.4902114868164,1216907
2016-06-15,107.25,109.0,107.25,109.0,80.59937286376953,1303722
2016-06-16,108.5,109.38999938964844,108.25,108.75,80.41452026367188,1405430
2016-06-17,109.0,109.0,106.25,109.0,80.59937286376953,10799946
2016-06-20,107.75,108.32499694824219,106.75,107.75,79.67506408691406,248621
2016-06-21,107.5,108.0,106.75,107.5,79.4902114868164,677177
2016-06-22,108.0,108.5,107.25,108.5,80.22965240478516,302360
2016-06-23,107.0,109.0,106.5,109.0,80.59937286376953,638183
2016-06-24,105.75,108.25,105.5,107.5,79.4902114868164,508726
2016-06-27,107.25,108.25,106.25,107.5,79.4902114868164,795275
2016-06-28,106.75,108.75,106.75,108.25,80.0447998046875,626848
2016-06-29,108.75,109.0,107.25,109.0,80.59937286376953,520649
2016-06-30,108.25,109.38999938964844,108.25,109.0,80.59937286376953,410260
2016-07-01,109.5,111.5,108.5,111.5,82.44799041748047,664339
2016-07-04,111.25,113.0,109.88899993896484,113.0,83.55714416503906,213436
2016-07-05,109.75,112.0009994506836,108.67500305175781,109.75,81.15396118164062,506116
2016-07-06,110.25,110.26499938964844,107.0,107.5,79.4902114868164,465281
2016-07-07,109.0,109.41300201416016,107.18699645996094,107.5,79.4902114868164,111635
2016-07-08,109.25,109.25,106.75,107.25,79.30533599853516,51325
2016-07-11,110.0,111.25,107.375,111.25,82.26313018798828,344500
2016-07-12,111.0,111.99400329589844,109.5,111.5,82.44799041748047,163718
2016-07-13,111.5,113.5,110.66000366210938,113.5,83.92686462402344,141549
2016-07-14,113.0,113.5,110.75,112.25,83.0025634765625,214601
2016-07-15,113.0,113.5,110.25,110.25,81.5236587524414,180901
2016-07-18,112.0,114.25,110.75,113.0,83.55714416503906,636675
2016-07-19,113.5,113.5,111.25,112.75,83.37229919433594,329810
2016-07-20,112.5,113.88999938964844,111.25,112.0,82.81770324707031,209972
2016-07-21,113.5,113.5,111.91600036621094,112.75,83.37229919433594,597756
2016-07-22,114.0,114.0,111.75,112.5,83.18742370605469,1100214
2016-07-25,114.25,114.5,112.0,112.5,83.18742370605469,330892
2016-07-26,113.5,113.50499725341797,112.29299926757812,112.75,83.37229919433594,960737
2016-07-27,114.0,114.0,112.25,112.75,83.37229919433594,231743
2016-07-28,112.0,113.75,112.0,113.75,84.11174011230469,1486950
2016-07-29,114.0,114.0,112.0,112.25,83.0025634765625,1372712
2016-08-01,113.0,113.5,112.0,113.0,83.55714416503906,321324
2016-08-02,113.0,113.43800354003906,112.25,112.75,83.37229919433594,425205
2016-08-03,113.0,113.0,112.0999984741211,113.0,83.55714416503906,337113
2016-08-04,113.0,113.0,111.5,112.25,83.0025634765625,246483
2016-08-05,113.0,113.2249984741211,111.75,112.0,82.81770324707031,701621
2016-08-08,112.75,112.81300354003906,110.75,111.0,82.0782699584961,532529
2016-08-09,110.75,112.0,110.5,110.5,81.70854187011719,163656
2016-08-10,111.25,113.25,110.25,110.25,81.5236587524414,738257
2016-08-11,112.0,112.0,110.5,111.5,83.61980438232422,262882
2016-08-12,112.5,112.5,110.25,110.75,83.05733489990234,245848
2016-08-15,111.25,111.5,110.25,111.25,83.43230438232422,547773
2016-08-16,109.25,112.25,109.25,111.0,83.24481964111328,263004
2016-08-17,111.5,111.5,109.5,111.25,83.43230438232422,263031
2016-08-18,111.5,112.0,111.25,111.75,83.80728912353516,254362
2016-08-19,112.25,112.25,109.5,109.75,82.307373046875,556615
2016-08-22,111.25,112.0,110.0,110.75,83.05733489990234,458866
2016-08-23,109.0,112.0999984741211,109.0,110.25,82.6823501586914,257297
2016-08-24,110.75,112.19000244140625,110.75,111.0,83.24481964111328,209748
2016-08-25,110.0,111.75,109.51300048828125,111.0,83.24481964111328,301277
2016-08-26,111.25,111.5,109.25,111.0,83.24481964111328,660305
2016-08-30,112.0,112.125,110.31300354003906,110.875,83.15106964111328,127080
2016-08-31,112.0,112.0,109.75,110.25,82.6823501586914,73707
2016-09-01,110.75,111.0,108.25,108.25,81.18244171142578,113139
2016-09-02,112.75,112.75,109.75,109.75,82.307373046875,330803
2016-09-05,112.75,112.75,110.75,111.5,83.61980438232422,325881
2016-09-06,112.0,113.0,111.5,111.5,83.61980438232422,94455
2016-09-07,112.0,112.25,109.25,111.25,83.43230438232422,135406
2016-09-08,112.75,113.0,110.0,111.5,83.61980438232422,383474
2016-09-09,111.75,112.75,110.75,110.75,83.05733489990234,367861
2016-09-12,110.25,113.5,109.75,111.5,83.61980438232422,235032
2016-09-13,113.0,113.0,110.5,112.5,84.36974334716797,257977
2016-09-14,113.5,114.0,111.0,111.75,83.80728912353516,606724
2016-09-15,112.0,112.625,111.0,112.25,84.1822509765625,420430
2016-09-16,112.5,112.625,110.25,112.5,84.36974334716797,1482647
2016-09-19,112.75,112.75,111.0,112.0,83.9947738647461,156212
2016-09-20,112.75,112.75,109.25,112.0,83.9947738647461,275030
2016-09-21,110.75,112.5,110.75,111.5,83.61980438232422,237606
2016-09-22,112.5,112.5,111.25,112.5,84.36974334716797,427950
2016-09-23,112.5,112.5,109.75,110.0,82.49486541748047,775432
2016-09-26,110.5,111.94100189208984,110.5,111.5,83.61980438232422,202924
2016-09-27,111.75,111.9000015258789,110.0,111.0,83.24481964111328,245341
2016-09-28,111.25,111.25,110.0,111.0,83.24481964111328,163623
2016-09-29,110.5,111.5,110.5,111.0,83.24481964111328,220280
2016-09-30,109.75,111.4729995727539,108.52999877929688,110.75,83.05733489990234,841134
2016-10-03,109.25,112.0,108.75,111.0,83.24481964111328,286840
2016-10-04,112.0,114.0,109.75,109.75,82.307373046875,538402
2016-10-05,112.5,112.5,110.5,112.0,83.9947738647461,787497
2016-10-06,109.0,111.75,109.0,111.75,83.80728912353516,233823
2016-10-07,109.0,113.0,109.0,112.5,84.36974334716797,687120
2016-10-10,112.25,112.49500274658203,111.5,111.75,83.80728912353516,130731
2016-10-11,111.75,112.5,111.0,111.25,83.43230438232422,215036
2016-10-12,112.5,112.6729965209961,110.75,112.5,84.36974334716797,184061
2016-10-13,110.0,112.5,110.0,112.5,84.36974334716797,405722
2016-10-14,112.5,112.5,110.5,111.25,83.43230438232422,178037
2016-10-17,112.5,112.5,110.75,111.25,83.43230438232422,166050
2016-10-18,112.5,112.5,111.80500030517578,112.25,84.1822509765625,79042
2016-10-19,110.75,112.5,110.5,112.0,83.9947738647461,379472
2016-10-20,112.0,112.5,111.25,112.5,84.36974334716797,58923
2016-10-21,112.75,112.75,111.28800201416016,112.0,83.9947738647461,264622
2016-10-24,112.75,112.75,111.5,112.5,84.36974334716797,95511
2016-10-25,111.0,112.0,110.5,110.5,82.86982727050781,157957
2016-10-26,110.25,111.5,110.25,110.75,83.05733489990234,197129
2016-10-27,110.5,112.48300170898438,110.5,112.0,83.9947738647461,147176
2016-10-28,110.75,112.25,110.75,112.0,83.9947738647461,260535
2016-10-31,112.0,112.23500061035156,110.0,110.75,83.05733489990234,282001
2016-11-01,111.0,112.75,111.0,112.0,83.9947738647461,275095
2016-11-02,113.0,113.0,111.0989990234375,111.5,83.61980438232422,329739
2016-11-03,111.25,111.25,109.5,109.5,83.29269409179688,217408
2016-11-04,108.0,110.25,108.0,108.5,82.53205108642578,266856
2016-11-07,108.0,111.05599975585938,108.0,109.0,82.9123764038086,322420
2016-11-08,108.75,111.25,108.75,111.25,84.62386322021484,243703
2016-11-09,112.0,112.0,108.25,108.75,82.72219848632812,1379120
2016-11-10,108.25,110.25,108.0,108.0,82.1517105102539,326276
2016-11-11,108.25,110.75,107.25,107.25,81.5811996459961,304487
2016-11-14,107.25,110.0,107.25,109.0,82.9123764038086,171568
2016-11-15,107.25,109.75,107.25,109.25,83.1025390625,86652
2016-11-16,109.75,110.5,107.25,109.75,83.48287200927734,201285
2016-11-17,107.5,110.5,107.5,109.5,83.29269409179688,170903
2016-11-18,111.0,111.0,107.75,109.25,83.1025390625,166851
2016-11-21,109.0,111.0,108.4749984741211,109.5,83.29269409179688,120876
2016-11-22,109.0,111.0,109.0,111.0,84.43370819091797,325237
2016-11-23,111.0,111.75,110.0,111.5,84.81404876708984,434696
2016-11-24,110.75,111.75,110.75,111.375,84.71895599365234,48752
2016-11-25,110.75,111.75,110.1719970703125,111.0,84.43370819091797,275846
2016-11-28,111.0,111.75,110.5,111.75,85.00421142578125,563511
2016-11-29,110.5,113.01100158691406,110.5,112.75,85.76486206054688,334021
2016-11-30,112.25,112.75,111.0,111.0,84.43370819091797,856479
2016-12-01,112.0,112.0,110.11799621582031,110.5,84.05335998535156,157102
2016-12-02,110.5,112.5,110.0,110.5,84.05335998535156,121580
2016-12-05,109.0,112.25,109.0,110.25,83.86320495605469,209354
2016-12-06,112.25,112.25,110.25,112.25,85.38452911376953,240004
2016-12-07,112.0,113.25,109.44999694824219,112.75,85.76486206054688,245544
2016-12-08,112.75,112.75,108.83999633789062,111.25,84.62386322021484,141997
2016-12-09,112.25,112.5,110.75,112.5,85.57469177246094,514715
2016-12-12,109.25,112.38999938964844,109.25,110.75,84.24354553222656,164254
2016-12-13,109.5,111.25,109.25,111.25,84.62386322021484,136844
2016-12-14,111.25,112.75,111.18800354003906,112.75,85.76486206054688,863679
2016-12-15,110.5,112.25,110.25,111.5,84.81404876708984,173964
2016-12-16,112.5,112.677001953125,109.0,109.0,82.9123764038086,1300278
2016-12-19,108.5,111.25,108.5,108.75,82.72219848632812,297237
2016-12-20,112.75,112.75,109.18499755859375,110.75,84.24354553222656,359583
2016-12-21,109.0,112.75,109.0,111.0,84.43370819091797,70398
2016-12-22,111.0,112.05000305175781,110.5,110.75,84.24354553222656,61029
2016-12-23,111.5,112.5,111.08799743652344,112.5,85.57469177246094,21161
2016-12-28,113.0,113.0,111.5,111.75,85.00421142578125,73623
2016-12-29,112.5,112.5,111.30000305175781,111.5,84.81404876708984,27190
2016-12-30,112.25,113.0,111.55000305175781,113.0,85.95503997802734,263540
2017-01-03,114.0,114.0,109.25199890136719,112.0,85.19437408447266,144341
2017-01-04,113.75,113.75,110.99099731445312,112.0,85.19437408447266,177106
2017-01-05,110.75,111.5,109.75,109.75,83.48287200927734,795619
2017-01-06,112.75,112.75,110.0,110.0,83.67304229736328,60281
2017-01-09,110.0,112.0,109.75,111.75,85.00421142578125,245960
2017-01-10,110.25,113.06300354003906,110.25,112.75,85.76486206054688,464551
2017-01-11,112.0,113.5,110.75,112.25,85.38452911376953,618473
2017-01-12,113.5,113.5,109.5,110.25,83.86320495605469,313595
2017-01-13,109.75,111.2249984741211,109.4000015258789,109.5,83.29269409179688,147117
2017-01-16,111.0,111.56300354003906,110.5,111.25,84.62386322021484,222438
2017-01-17,110.75,111.56300354003906,109.5,109.75,83.48287200927734,441172
2017-01-18,109.5,111.25,108.0,109.25,83.1025390625,241862
2017-01-19,109.5,111.5,109.5,111.25,84.62386322021484,244868
2017-01-20,110.0,112.5,110.0,112.0,85.19437408447266,269540
2017-01-23,110.25,111.75,109.35800170898438,110.0,83.67304229736328,150826
2017-01-24,108.75,112.5,108.75,111.0,84.43370819091797,500188
2017-01-25,110.0,112.25,110.0,112.25,85.38452911376953,466566
2017-01-26,110.25,112.0,110.25,111.5,84.81404876708984,105141
2017-01-27,110.0,112.5,109.97899627685547,110.0,83.67304229736328,408034
2017-01-30,113.0,113.0,110.0,110.5,84.05335998535156,415564
2017-01-31,110.0,112.5,110.0,111.25,84.62386322021484,94257
2017-02-01,110.25,111.25,110.0,110.0,83.67304229736328,216109
2017-02-02,109.5,110.0,108.5,109.75,84.69165802001953,261080
2017-02-03,109.25,110.25,108.25,110.0,84.88457489013672,426365
2017-02-06,110.5,110.5,108.5,110.0,84.88457489013672,218595
2017-02-07,108.25,110.0,108.25,110.0,84.88457489013672,160004
2017-02-08,110.0,110.0,108.3489990234375,109.0,84.11289978027344,71504
2017-02-09,109.0,110.5,108.5,110.5,85.27040100097656,417110
2017-02-10,109.5,112.0,109.5,112.0,86.42794036865234,208906
2017-02-13,111.75,114.0,109.75,113.0,87.19961547851562,950630
2017-02-14,111.0,111.75,110.75,111.0,85.65625762939453,939859
2017-02-15,111.0,112.75,110.69000244140625,112.75,87.00668334960938,214635
2017-02-16,112.0,112.45999908447266,111.0,112.0,86.42794036865234,157838
2017-02-17,110.0,113.5,110.0,112.25,86.62084197998047,250078
2017-02-20,113.5,113.5,111.03800201416016,111.875,86.33147430419922,150268
2017-02-21,112.0,112.98999786376953,110.90599822998047,112.0,86.42794036865234,196181
2017-02-22,112.0,112.5,111.40599822998047,112.5,86.81376647949219,145902
2017-02-23,112.5,113.5,111.0,111.75,86.23501586914062,138893
2017-02-24,112.0,113.5,111.5,113.5,87.58544921875,51426
2017-02-27,113.5,113.5,111.5,113.0,87.19961547851562,473720
2017-02-28,113.0,113.5,111.25,113.0,87.19961547851562,327794
2017-03-01,111.0,113.25,111.0,113.0,87.19961547851562,310781
2017-03-02,111.25,112.75,111.0,112.0,86.42794036865234,575708
2017-03-03,113.0,113.25,112.0,112.75,87.00668334960938,89702
2017-03-06,113.0,113.25,111.75,112.0,86.42794036865234,956402
2017-03-07,112.0,113.5,112.0,113.25,87.39253997802734,246454
2017-03-08,113.25,115.5,112.25,115.5,89.12879943847656,212018
2017-03-09,114.25,115.0,112.5,114.0,87.9712905883789,231157
2017-03-10,114.5,114.5,112.88800048828125,113.5,87.58544921875,67353
2017-03-13,113.75,114.5,112.75,113.75,87.77836608886719,267668
2017-03-14,113.25,113.25,111.25,111.25,85.84917449951172,373493
2017-03-15,111.5,112.76100158691406,111.0,111.0,85.65625762939453,431439
2017-03-16,111.25,111.75,110.25,110.25,85.07749938964844,380382
2017-03-17,111.75,112.75,110.63800048828125,112.75,87.00668334960938,483060
2017-03-20,112.5,112.5,111.25,111.25,85.84917449951172,344930
2017-03-21,110.75,112.25800323486328,110.0,111.0,85.65625762939453,401335
2017-03-22,111.0,112.0,109.5,112.0,86.42794036865234,449366
2017-03-23,112.25,112.25,110.44300079345703,111.0,85.65625762939453,69149
2017-03-24,111.5,112.5,110.39800262451172,112.0,86.42794036865234,469451
2017-03-27,112.5,112.5,110.5,110.5,85.27040100097656,260550
2017-03-28,112.75,113.62200164794922,111.25,112.75,87.00668334960938,266257
2017-03-29,112.75,114.0,111.7300033569336,114.0,87.9712905883789,172526
2017-03-30,110.0,114.0,110.0,112.75,87.00668334960938,138089
2017-03-31,111.5,114.75,111.5,114.25,88.16421508789062,400478
2017-04-03,114.75,115.25,113.0,113.75,87.77836608886719,357152
2017-04-04,114.0,115.5,114.0,115.5,89.12879943847656,260524
2017-04-05,115.5,116.0,113.25,114.5,88.35713195800781,140209
2017-04-06,113.0,117.0,113.0,117.0,90.28632354736328,235579
2017-04-07,117.0,117.5,116.05500030517578,117.0,90.28632354736328,254709
2017-04-10,117.5,117.5,114.0,115.75,89.32173156738281,511773
2017-04-11,116.0,116.73999786376953,114.36199951171875,115.0,88.74296569824219,256425
2017-04-12,116.25,116.75,115.0,116.0,89.5146484375,240040
2017-04-13,117.0,117.0,114.25,115.25,88.9358901977539,310081
2017-04-18,115.25,116.75,114.0,115.5,89.12879943847656,311993
2017-04-19,115.0,116.5,115.0,116.5,89.90050506591797,121701
2017-04-20,116.25,117.5,115.25,117.0,90.28632354736328,179803
2017-04-21,117.5,117.75,116.0,117.0,90.28632354736328,243426
2017-04-24,118.0,119.0,114.11199951171875,114.5,88.35713195800781,369848
2017-04-25,115.0,115.0,113.0,113.875,87.87482452392578,328907
2017-04-26,116.0,116.0,113.0,115.5,89.12879943847656,373429
2017-04-27,112.75,115.75,112.75,115.75,89.32173156738281,209405
2017-04-28,114.75,118.0,114.75,118.0,91.0579833984375,198848
2017-05-02,114.75,116.5,114.75,116.5,89.90050506591797,485239
2017-05-03,116.75,117.4729995727539,115.0,116.25,89.70755004882812,223283
2017-05-04,115.0,115.48500061035156,113.25299835205078,113.75,88.9800796508789,348615
2017-05-05,114.5,115.75,114.0,115.75,90.54457092285156,95188
2017-05-08,115.5,116.0,114.25,116.0,90.7401351928711,281920
2017-05-09,116.25,116.75,115.06300354003906,116.25,90.93566131591797,124017
2017-05-10,116.75,117.25,114.77799987792969,116.5,91.13125610351562,163832
2017-05-11,116.75,118.25,115.5,118.0,92.30460357666016,283371
2017-05-12,118.5,120.0,117.5,119.0,93.08684539794922,671848
2017-05-15,117.75,118.96499633789062,117.17500305175781,118.25,92.50017547607422,845775
2017-05-16,118.5,118.98999786376953,117.875,118.75,92.89128875732422,212893
2017-05-17,118.0,118.55000305175781,117.42500305175781,118.5,92.69573211669922,256380
2017-05-18,117.5,119.75,117.4749984741211,118.75,92.89128875732422,224403
2017-05-19,118.5,118.5,117.5,117.5,91.91349029541016,133261
2017-05-22,117.25,118.5,117.22000122070312,117.5,91.91349029541016,137045
2017-05-23,118.25,118.5,117.25,117.5,91.91349029541016,228629
2017-05-24,117.0,117.75,117.0,117.0,91.52236938476562,164257
2017-05-25,117.0,118.0,116.54000091552734,116.75,91.3268051147461,83270
2017-05-26,117.5,117.5,116.26300048828125,117.0,91.52236938476562,84728
2017-05-30,115.0,117.25,115.0,117.0,91.52236938476562,128817
2017-05-31,117.0,118.0,115.8280029296875,117.75,92.10904693603516,430332
2017-06-01,117.5,117.75,115.75,117.75,92.10904693603516,185162
2017-06-02,117.5,120.5,116.25,120.5,94.26021575927734,1132128
2017-06-05,118.25,118.69499969482422,117.0,117.25,91.71792602539062,176028
2017-06-06,117.5,118.0,116.5,117.5,91.91349029541016,60659
2017-06-07,118.5,118.75,117.0,118.75,92.89128875732422,151389
2017-06-08,118.5,118.5,116.72000122070312,118.0,92.30460357666016,35146
2017-06-09,115.75,118.75,115.75,118.0,92.30460357666016,395167
2017-06-12,119.0,119.25,116.66300201416016,118.25,92.50017547607422,226774
2017-06-13,119.5,120.0,118.0,119.0,93.08684539794922,1175139
2017-06-14,119.5,120.25,118.81999969482422,120.25,94.06465148925781,195086
2017-06-15,119.75,119.75,117.5,119.0,93.08684539794922,184256
2017-06-16,117.75,119.5,117.75,119.5,93.47798156738281,529414
2017-06-19,119.75,119.5,118.0,119.5,93.47798156738281,4059
2017-06-20,119.75,120.0,118.4229965209961,120.0,93.86910247802734,101108
2017-06-21,119.75,120.0,117.0,117.0,91.52236938476562,30153
2017-06-22,120.25,120.5,117.75,118.0,92.30460357666016,8541
2017-06-23,119.75,119.75,118.5,118.5,92.69573211669922,5995
2017-06-26,120.0,120.30799865722656,119.0,120.30799865722656,94.11003112792969,94700
2017-06-27,119.0,119.25,118.25,118.25,92.50017547607422,65355
2017-06-28,116.75,116.75,116.75,116.75,91.3268051147461,114774
2017-06-29,117.0,118.5,116.75,118.5,92.69573211669922,70993
2017-06-30,118.0,118.0999984741211,117.0,117.75,92.10904693603516,22478
2017-07-03,117.75,118.0,117.0,117.5,91.91349029541016,138754
2017-07-04,117.5,118.0,117.0,117.25,91.71792602539062,122756
2017-07-05,117.75,118.5,117.25,118.0,92.30460357666016,158806
2017-07-06,118.0,118.0,118.0,118.0,92.30460357666016,191195
2017-07-07,118.25,118.25,117.0,118.25,92.50017547607422,390662
2017-07-10,117.75,118.0,116.75,118.0,92.30460357666016,276694
2017-07-11,118.0,118.0,118.0,118.0,92.30460357666016,0
2017-07-12,118.75,119.75,116.78900146484375,119.0,93.08684539794922,278076
2017-07-13,119.0,119.5,118.83000183105469,119.5,93.47798156738281,340008
2017-07-14,119.5,119.75,119.5,119.25,93.28242492675781,336538
2017-07-17,119.5,119.5,119.5,119.5,93.47798156738281,77382
2017-07-18,118.5,119.75,118.0,118.75,92.89128875732422,270225
2017-07-19,119.5,119.50800323486328,118.75,119.5,93.47798156738281,353706
2017-07-20,117.75,120.0,117.75,120.0,93.86910247802734,222032
2017-07-21,118.25,118.57499694824219,118.0,118.0,92.30460357666016,593191
2017-07-24,118.0,118.52999877929688,117.75,118.0,92.30460357666016,342504
2017-07-25,118.0,118.0,117.25,117.25,91.71792602539062,126234
2017-07-26,118.0,118.25,117.75,118.0,92.30460357666016,224026
2017-07-27,118.25,118.5,117.75,117.75,92.10904693603516,153735
2017-07-28,119.5,119.5,118.22899627685547,119.25,93.28242492675781,498846
2017-07-31,119.0,120.25,118.98500061035156,120.25,94.06465148925781,833424
2017-08-01,118.5,119.75,118.5,119.75,93.67353057861328,67132
2017-08-02,119.5,119.75,119.0,119.75,93.67353057861328,78500
2017-08-03,118.25,118.5,118.0,118.0,93.53085327148438,73122
2017-08-04,118.75,119.0,118.0,118.5,93.92716979980469,99989
